,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
126,126,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,--,,7,,29,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,washington u.,,,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'patt, will', 'fatoki, david', 'bregman, michael']",,washington u.,17,0,0.0
127,127,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,09:46,,7,,29,"SUB IN by COONEY, TIM",,,"SUB IN by COONEY, TIM",1,subbing in,,washington u.,"cooney, tim",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'patt, will', 'fatoki, david', 'bregman, michael', 'cooney, tim']",586.0,washington u.,17,0,0.0
128,128,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,09:46,,7,,29,"SUB OUT by PALUCKI, MATT",,,"SUB OUT by PALUCKI, MATT",1,subbing out,,washington u.,"palucki, matt",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'patt, will', 'fatoki, david', 'bregman, michael', 'cooney, tim']",586.0,washington u.,17,0,0.0
129,129,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,09:28,,7,,29,"MISS 3PTR by COONEY, TIM",,,"MISS 3PTR by COONEY, TIM",1,three pointer,missed,washington u.,"cooney, tim",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'patt, will', 'fatoki, david', 'bregman, michael', 'cooney, tim']",568.0,washington u.,17,0,0.0
130,130,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,--,"REBOUND DEF by WAGNER,MATT",7,,29,,,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes,"wagner,matt",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'patt, will', 'fatoki, david', 'bregman, michael', 'cooney, tim']",,washington u.,17,0,0.0
131,131,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,09:10,,7,,29,"SUB IN by GARVIN, TOM",,,"SUB IN by GARVIN, TOM",1,subbing in,,washington u.,"garvin, tom",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'patt, will', 'fatoki, david', 'bregman, michael', 'cooney, tim']",550.0,rhodes,18,0,0.0
132,132,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,09:10,,7,,29,"SUB OUT by PATT, WILL",,,"SUB OUT by PATT, WILL",1,subbing out,,washington u.,"patt, will",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'fatoki, david', 'bregman, michael', 'cooney, tim']",550.0,rhodes,18,0,0.0
133,133,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,08:55,,7,,29,"SUB IN by SILVERMAN-LLOYD, L",,,"SUB IN by SILVERMAN-LLOYD, L",1,subbing in,,washington u.,"silverman-lloyd, l",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'fatoki, david', 'bregman, michael', 'cooney, tim', 'silverman-lloyd, l']",535.0,rhodes,18,0,0.0
134,134,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,08:55,,7,,29,"SUB OUT by BREGMAN, MICHAEL",,,"SUB OUT by BREGMAN, MICHAEL",1,subbing out,,washington u.,"bregman, michael",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'fatoki, david', 'cooney, tim', 'silverman-lloyd, l']",535.0,rhodes,18,0,0.0
135,135,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,08:49,"GOOD 3PTR by GALLAGHER,MICHAEL",10,,29,,RHODESMB 10-29 (-19),,"GOOD 3PTR by GALLAGHER,MICHAEL",1,three pointer,good,rhodes,"gallagher,michael",3.0,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'fatoki, david', 'cooney, tim', 'silverman-lloyd, l']",529.0,rhodes,18,0,0.0
136,136,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,--,"ASSIST  by WAGNER,MATT",10,,29,,,,"ASSIST  by WAGNER,MATT",1,assist,,rhodes,"wagner,matt",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'fatoki, david', 'cooney, tim', 'silverman-lloyd, l']",,rhodes,18,0,0.0
137,137,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,08:24,,10,,32,"GOOD 3PTR by SILVERMAN-LLOYD, L",WASHUM 10-32 (-22),,"GOOD 3PTR by SILVERMAN-LLOYD, L",1,three pointer,good,washington u.,"silverman-lloyd, l",3.0,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'fatoki, david', 'cooney, tim', 'silverman-lloyd, l']",504.0,rhodes,18,0,0.0
138,138,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,--,,10,,32,"ASSIST  by FATOKI, DAVID",,,"ASSIST  by FATOKI, DAVID",1,assist,,washington u.,"fatoki, david",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'fatoki, david', 'cooney, tim', 'silverman-lloyd, l']",,rhodes,18,0,0.0
139,139,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,08:05,"GOOD JUMPER by WAGNER,MATT",12,,32,,RHODESMB 12-32 (-20),,"GOOD JUMPER by WAGNER,MATT",1,jumper,good,rhodes,"wagner,matt",2.0,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'fatoki, david', 'cooney, tim', 'silverman-lloyd, l']",485.0,rhodes,18,0,0.0
140,140,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,07:45,"SUB IN by LIVSEY,GEOFF",12,,32,,,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes,"livsey,geoff",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'fatoki, david', 'cooney, tim', 'silverman-lloyd, l']",465.0,rhodes,18,0,0.0
141,141,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,07:45,"SUB OUT by WAGNER,MATT",12,,32,,,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes,"wagner,matt",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'fatoki, david', 'cooney, tim', 'silverman-lloyd, l']",465.0,rhodes,18,0,0.0
142,142,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,07:36,,12,,32,"MISS 3PTR by FATOKI, DAVID",,,"MISS 3PTR by FATOKI, DAVID",1,three pointer,missed,washington u.,"fatoki, david",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'fatoki, david', 'cooney, tim', 'silverman-lloyd, l']",456.0,rhodes,18,0,0.0
143,143,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,--,,12,,32,"REBOUND OFF by COONEY, TIM",,,"REBOUND OFF by COONEY, TIM",1,offensive rebound,,washington u.,"cooney, tim",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'fatoki, david', 'cooney, tim', 'silverman-lloyd, l']",,rhodes,18,0,0.0
144,144,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,07:29,,12,,34,"GOOD LAYUP by COONEY, TIM(in the paint)",WASHUM 12-34 (-22),,"GOOD LAYUP by COONEY, TIM(in the paint)",1,layup,good,washington u.,"cooney, tim",2.0,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'fatoki, david', 'cooney, tim', 'silverman-lloyd, l']",449.0,rhodes,18,0,0.0
145,145,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,07:14,"GOOD 3PTR by GALLAGHER,MICHAEL",15,,34,,RHODESMB 15-34 (-19),,"GOOD 3PTR by GALLAGHER,MICHAEL",1,three pointer,good,rhodes,"gallagher,michael",3.0,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'fatoki, david', 'cooney, tim', 'silverman-lloyd, l']",434.0,rhodes,18,0,0.0
146,146,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,--,"ASSIST  by LIVSEY,GEOFF",15,,34,,,,"ASSIST  by LIVSEY,GEOFF",1,assist,,rhodes,"livsey,geoff",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'fatoki, david', 'cooney, tim', 'silverman-lloyd, l']",,rhodes,18,0,0.0
147,147,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,06:59,,15,,34,"MISS JUMPER by GARVIN, TOM",,,"MISS JUMPER by GARVIN, TOM",1,jumper,missed,washington u.,"garvin, tom",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'fatoki, david', 'cooney, tim', 'silverman-lloyd, l']",419.0,rhodes,18,0,0.0
148,148,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,--,"REBOUND DEF by SLEDGE,TATE",15,,34,,,,"REBOUND DEF by SLEDGE,TATE",1,defensive rebound,,rhodes,"sledge,tate",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'fatoki, david', 'cooney, tim', 'silverman-lloyd, l']",,rhodes,18,0,0.0
149,149,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,06:44,"GOOD JUMPER by MILLER,DREW",17,,34,,RHODESMB 17-34 (-17),,"GOOD JUMPER by MILLER,DREW",1,jumper,good,rhodes,"miller,drew",2.0,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'fatoki, david', 'cooney, tim', 'silverman-lloyd, l']",404.0,rhodes,18,0,0.0
150,150,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,06:27,"FOUL  by MILLER,DREW",17,,34,,,,"FOUL  by MILLER,DREW",1,foul,,rhodes,"miller,drew",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'fatoki, david', 'cooney, tim', 'silverman-lloyd, l']",387.0,rhodes,18,0,0.0
151,151,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,06:27,,17,,35,"GOOD FT by COONEY, TIM",WASHUM 17-35 (-18),,"GOOD FT by COONEY, TIM",1,free throw,good,washington u.,"cooney, tim",1.0,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'fatoki, david', 'cooney, tim', 'silverman-lloyd, l']",387.0,rhodes,18,0,0.0
152,152,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,06:27,,17,,35,"MISS FT by COONEY, TIM",,,"MISS FT by COONEY, TIM",1,free throw,missed,washington u.,"cooney, tim",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'fatoki, david', 'cooney, tim', 'silverman-lloyd, l']",387.0,rhodes,18,0,0.0
153,153,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,--,"REBOUND DEF by LIVSEY,GEOFF",17,,35,,,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes,"livsey,geoff",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'fatoki, david', 'cooney, tim', 'silverman-lloyd, l']",,rhodes,18,0,0.0
154,154,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,06:27,"SUB IN by DUNAVANT,JOHNNY",17,,35,,,,"SUB IN by DUNAVANT,JOHNNY",1,subbing in,,rhodes,"dunavant,johnny",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'fatoki, david', 'cooney, tim', 'silverman-lloyd, l']",387.0,rhodes,18,0,0.0
155,155,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,06:27,"SUB OUT by MILLER,DREW",17,,35,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'fatoki, david', 'cooney, tim', 'silverman-lloyd, l']",387.0,rhodes,18,0,0.0
156,156,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,06:27,,17,,35,"SUB IN by ABOONA, ALAN",,,"SUB IN by ABOONA, ALAN",1,subbing in,,washington u.,"aboona, alan",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'fatoki, david', 'cooney, tim', 'silverman-lloyd, l']",387.0,rhodes,18,0,0.0
157,157,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,06:27,,17,,35,"SUB OUT by FATOKI, DAVID",,,"SUB OUT by FATOKI, DAVID",1,subbing out,,washington u.,"fatoki, david",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'cooney, tim', 'silverman-lloyd, l']",387.0,rhodes,18,0,0.0
158,158,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,06:21,"GOOD LAYUP by SLEDGE,TATE(in the paint)",19,,35,,RHODESMB 19-35 (-16),,"GOOD LAYUP by SLEDGE,TATE(in the paint)",1,layup,good,rhodes,"sledge,tate",2.0,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'cooney, tim', 'silverman-lloyd, l']",381.0,rhodes,18,0,0.0
159,159,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,05:52,,19,,37,"GOOD JUMPER by ABOONA, ALAN",WASHUM 19-37 (-18),,"GOOD JUMPER by ABOONA, ALAN",1,jumper,good,washington u.,"aboona, alan",2.0,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'cooney, tim', 'silverman-lloyd, l']",352.0,rhodes,18,0,0.0
160,160,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,05:36,"MISS 3PTR by LIVSEY,GEOFF",19,,37,,,,"MISS 3PTR by LIVSEY,GEOFF",1,three pointer,missed,rhodes,"livsey,geoff",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'cooney, tim', 'silverman-lloyd, l']",336.0,rhodes,18,0,0.0
161,161,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,--,,19,,37,"REBOUND DEF by COONEY, TIM",,,"REBOUND DEF by COONEY, TIM",1,defensive rebound,,washington u.,"cooney, tim",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'cooney, tim', 'silverman-lloyd, l']",,rhodes,18,0,0.0
162,162,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,05:25,"FOUL  by LIVSEY,GEOFF",19,,37,,,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'cooney, tim', 'silverman-lloyd, l']",325.0,washington u.,19,0,0.0
163,163,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,05:25,,19,,38,"GOOD FT by STAFFEIL, BRANDON",WASHUM 19-38 (-19),,"GOOD FT by STAFFEIL, BRANDON",1,free throw,good,washington u.,"staffeil, brandon",1.0,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'cooney, tim', 'silverman-lloyd, l']",325.0,washington u.,19,0,0.0
164,164,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,05:25,,19,,38,"MISS FT by STAFFEIL, BRANDON",,,"MISS FT by STAFFEIL, BRANDON",1,free throw,missed,washington u.,"staffeil, brandon",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'cooney, tim', 'silverman-lloyd, l']",325.0,washington u.,19,0,0.0
165,165,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,--,"REBOUND DEF by WAGNER,MATT",19,,38,,,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes,"wagner,matt",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'cooney, tim', 'silverman-lloyd, l']",,washington u.,19,0,0.0
166,166,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,05:25,"SUB IN by WAGNER,MATT",19,,38,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'livsey,geoff', 'wagner,matt']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'cooney, tim', 'silverman-lloyd, l']",325.0,rhodes,20,0,0.0
167,167,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,05:25,"SUB OUT by LIVSEY,GEOFF",19,,38,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'cooney, tim', 'silverman-lloyd, l']",325.0,rhodes,20,0,0.0
168,168,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,05:25,,19,,38,"SUB IN by PALUCKI, MATT",,,"SUB IN by PALUCKI, MATT",1,subbing in,,washington u.,"palucki, matt",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'cooney, tim', 'silverman-lloyd, l', 'palucki, matt']",325.0,rhodes,20,0,0.0
169,169,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,05:25,,19,,38,"SUB OUT by GARVIN, TOM",,,"SUB OUT by GARVIN, TOM",1,subbing out,,washington u.,"garvin, tom",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'cooney, tim', 'silverman-lloyd, l', 'palucki, matt']",325.0,rhodes,20,0,0.0
170,170,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,05:14,"TURNOVER  by SLEDGE,TATE",19,,38,,,,"TURNOVER  by SLEDGE,TATE",1,turnover,,rhodes,"sledge,tate",,"['van,ryan', 'collins,luke', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'cooney, tim', 'silverman-lloyd, l', 'palucki, matt']",314.0,rhodes,20,0,0.0
