,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
114,114,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,07:41,"SUB OUT by WILLIAMS,JORDEN",15,,14,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee: university,"williams,jorden",,"['caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'veal,robert', 'born,clay']","['van,ryan', 'mcgrail,patrick', 'collins,luke', 'livsey,geoff', 'watson,shane', 'miller,drew']",461.0,sewanee: university,20,0,0.0
115,115,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,07:41,"SUB OUT by CARTER,KESHONN",15,,14,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee: university,"carter,keshonn",,"['caldwell,marcellus', 'brown,seth', 'veal,robert', 'born,clay']","['van,ryan', 'mcgrail,patrick', 'collins,luke', 'livsey,geoff', 'watson,shane', 'miller,drew']",461.0,sewanee: university,20,0,0.0
116,116,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,07:41,,15,,14,"SUB IN by DUNAVANT,JOHNNY",,,"SUB IN by DUNAVANT,JOHNNY",1,subbing in,,rhodes college,"dunavant,johnny",,"['caldwell,marcellus', 'brown,seth', 'veal,robert', 'born,clay']","['van,ryan', 'mcgrail,patrick', 'collins,luke', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny']",461.0,sewanee: university,20,0,0.0
117,117,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,07:41,,15,,14,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes college,"gallagher,michael",,"['caldwell,marcellus', 'brown,seth', 'veal,robert', 'born,clay']","['van,ryan', 'mcgrail,patrick', 'collins,luke', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",461.0,sewanee: university,20,0,0.0
118,118,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,07:41,,15,,14,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes college,"collins,luke",,"['caldwell,marcellus', 'brown,seth', 'veal,robert', 'born,clay']","['van,ryan', 'mcgrail,patrick', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",461.0,sewanee: university,20,0,0.0
119,119,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,07:41,,15,,14,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes college,"mcgrail,patrick",,"['caldwell,marcellus', 'brown,seth', 'veal,robert', 'born,clay']","['van,ryan', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",461.0,sewanee: university,20,0,0.0
120,120,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,07:32,,15,,14,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes college,"miller,drew",,"['caldwell,marcellus', 'brown,seth', 'veal,robert', 'born,clay']","['van,ryan', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",452.0,sewanee: university,20,0,0.0
121,121,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,07:13,"TURNOVER  by BROWN,SETH",15,,14,,,,"TURNOVER  by BROWN,SETH",1,turnover,,sewanee: university,"brown,seth",,"['caldwell,marcellus', 'brown,seth', 'veal,robert', 'born,clay']","['van,ryan', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",433.0,sewanee: university,20,0,0.0
122,122,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,07:12,,15,,14,"STEAL  by LIVSEY,GEOFF",,,"STEAL  by LIVSEY,GEOFF",1,steal,,rhodes college,,,"['caldwell,marcellus', 'brown,seth', 'veal,robert', 'born,clay']","['van,ryan', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",432.0,sewanee: university,20,0,0.0
123,123,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,07:06,,15,,14,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes college,"livsey,geoff",,"['caldwell,marcellus', 'brown,seth', 'veal,robert', 'born,clay']","['van,ryan', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",426.0,rhodes college,21,0,0.0
124,124,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,07:06,,15,,14,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes college,"livsey,geoff",,"['caldwell,marcellus', 'brown,seth', 'veal,robert', 'born,clay']","['van,ryan', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",426.0,sewanee: university,22,0,0.0
125,125,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,06:44,,15,,14,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",1,foul,,rhodes college,"miller,drew",,"['caldwell,marcellus', 'brown,seth', 'veal,robert', 'born,clay']","['van,ryan', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",404.0,sewanee: university,22,0,0.0
126,126,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,06:43,,15,,14,"FOUL  by WATSON,SHANE",,,"FOUL  by WATSON,SHANE",1,foul,,rhodes college,"watson,shane",,"['caldwell,marcellus', 'brown,seth', 'veal,robert', 'born,clay']","['van,ryan', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",403.0,sewanee: university,22,0,0.0
127,127,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,06:43,"GOOD FT by BROWN,SETH",16,,14,,SEWANEE 16-14 (-2),,"GOOD FT by BROWN,SETH",1,free throw,good,sewanee: university,"brown,seth",1.0,"['caldwell,marcellus', 'brown,seth', 'veal,robert', 'born,clay']","['van,ryan', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",403.0,sewanee: university,22,0,0.0
128,128,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,06:43,"MISS FT by BROWN,SETH",16,,14,,,,"MISS FT by BROWN,SETH",1,free throw,missed,sewanee: university,"brown,seth",,"['caldwell,marcellus', 'brown,seth', 'veal,robert', 'born,clay']","['van,ryan', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",403.0,sewanee: university,22,0,0.0
129,129,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,--,,16,,14,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college,"livsey,geoff",,"['caldwell,marcellus', 'brown,seth', 'veal,robert', 'born,clay']","['van,ryan', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",,sewanee: university,22,0,0.0
130,130,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,06:43,"SUB IN by WILLIAMS,JORDEN",16,,14,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee: university,"williams,jorden",,"['caldwell,marcellus', 'brown,seth', 'veal,robert', 'born,clay', 'williams,jorden']","['van,ryan', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",403.0,rhodes college,23,0,0.0
131,131,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,06:43,"SUB IN by CARTER,KESHONN",16,,14,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee: university,"carter,keshonn",,"['caldwell,marcellus', 'brown,seth', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",403.0,rhodes college,23,0,0.0
132,132,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,06:43,"SUB OUT by VEAL,ROBERT",16,,14,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee: university,"veal,robert",,"['caldwell,marcellus', 'brown,seth', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",403.0,rhodes college,23,0,0.0
133,133,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,06:43,"SUB OUT by BORN,CLAY",16,,14,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee: university,"born,clay",,"['caldwell,marcellus', 'brown,seth', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",403.0,rhodes college,23,0,0.0
134,134,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,06:15,,16,,16,"GOOD JUMPER by WATSON,SHANE",RHODES 16-16 (0),,"GOOD JUMPER by WATSON,SHANE",1,jumper,good,rhodes college,"watson,shane",2.0,"['caldwell,marcellus', 'brown,seth', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",375.0,rhodes college,23,0,0.0
135,135,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,--,,16,,16,"ASSIST  by GALLAGHER,MICHAEL",,,"ASSIST  by GALLAGHER,MICHAEL",1,assist,,rhodes college,"gallagher,michael",,"['caldwell,marcellus', 'brown,seth', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",,rhodes college,23,0,0.0
136,136,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,05:55,"GOOD JUMPER by BROWN,SETH(in the paint)",18,,16,,SEWANEE 18-16 (-2),,"GOOD JUMPER by BROWN,SETH(in the paint)",1,jumper,good,sewanee: university,"brown,seth",2.0,"['caldwell,marcellus', 'brown,seth', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",355.0,rhodes college,23,0,0.0
137,137,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,05:41,"FOUL  by TOME,MATT",18,,16,,,,"FOUL  by TOME,MATT",1,foul,,sewanee: university,"tome,matt",,"['caldwell,marcellus', 'brown,seth', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",341.0,rhodes college,23,0,0.0
138,138,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,05:41,,18,,16,"MISS FT by LIVSEY,GEOFF",,,"MISS FT by LIVSEY,GEOFF",1,free throw,missed,rhodes college,"livsey,geoff",,"['caldwell,marcellus', 'brown,seth', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",341.0,rhodes college,23,0,0.0
139,139,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,--,,18,,16,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes college,,,"['caldwell,marcellus', 'brown,seth', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",,rhodes college,23,0,0.0
140,140,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,05:39,,18,,17,"GOOD FT by LIVSEY,GEOFF",RHODES 18-17 (-1),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes college,"livsey,geoff",1.0,"['caldwell,marcellus', 'brown,seth', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",339.0,rhodes college,23,0,0.0
141,141,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,05:39,,18,,17,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes college,"sledge,tate",,"['caldwell,marcellus', 'brown,seth', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'livsey,geoff', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate']",339.0,rhodes college,23,0,0.0
142,142,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,05:39,,18,,17,"SUB OUT by WATSON,SHANE",,,"SUB OUT by WATSON,SHANE",1,subbing out,,rhodes college,"watson,shane",,"['caldwell,marcellus', 'brown,seth', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate']",339.0,rhodes college,23,0,0.0
143,143,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,05:27,"TURNOVER  by CARTER,KESHONN",18,,17,,,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee: university,"carter,keshonn",,"['caldwell,marcellus', 'brown,seth', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate']",327.0,rhodes college,23,0,0.0
144,144,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,05:27,"FOUL  by CARTER,KESHONN",18,,17,,,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee: university,"carter,keshonn",,"['caldwell,marcellus', 'brown,seth', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate']",327.0,rhodes college,23,0,0.0
145,145,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,05:27,"SUB IN by HEATHERLY,GARRETT",18,,17,,,,"SUB IN by HEATHERLY,GARRETT",1,subbing in,,sewanee: university,"heatherly,garrett",,"['caldwell,marcellus', 'brown,seth', 'williams,jorden', 'carter,keshonn', 'heatherly,garrett']","['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate']",327.0,rhodes college,23,0,0.0
146,146,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,05:27,"SUB OUT by CARTER,KESHONN",18,,17,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee: university,"carter,keshonn",,"['caldwell,marcellus', 'brown,seth', 'williams,jorden', 'heatherly,garrett']","['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate']",327.0,rhodes college,23,0,0.0
147,147,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,05:27,,18,,17,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes college,"hoeck,ryan van",,"['caldwell,marcellus', 'brown,seth', 'williams,jorden', 'heatherly,garrett']","['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van']",327.0,rhodes college,23,0,0.0
148,148,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,05:27,,18,,17,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college,"livsey,geoff",,"['caldwell,marcellus', 'brown,seth', 'williams,jorden', 'heatherly,garrett']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van']",327.0,rhodes college,23,0,0.0
149,149,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,05:07,"FOUL  by HEATHERLY,GARRETT",18,,17,,,,"FOUL  by HEATHERLY,GARRETT",1,foul,,sewanee: university,"heatherly,garrett",,"['caldwell,marcellus', 'brown,seth', 'williams,jorden', 'heatherly,garrett']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van']",307.0,rhodes college,23,0,0.0
150,150,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,04:59,,18,,19,"GOOD LAYUP by MILLER,DREW(in the paint)",RHODES 18-19 (+1),,"GOOD LAYUP by MILLER,DREW(in the paint)",1,layup,good,rhodes college,"miller,drew",2.0,"['caldwell,marcellus', 'brown,seth', 'williams,jorden', 'heatherly,garrett']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van']",299.0,rhodes college,23,0,0.0
151,151,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,04:39,"MISS JUMPER by WILLIAMS,JORDEN",18,,19,,,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee: university,"williams,jorden",,"['caldwell,marcellus', 'brown,seth', 'williams,jorden', 'heatherly,garrett']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van']",279.0,rhodes college,23,0,0.0
152,152,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,--,,18,,19,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes college,"miller,drew",,"['caldwell,marcellus', 'brown,seth', 'williams,jorden', 'heatherly,garrett']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van']",,rhodes college,23,0,0.0
153,153,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,04:29,"FOUL  by TOME,MATT",18,,19,,,,"FOUL  by TOME,MATT",1,foul,,sewanee: university,"tome,matt",,"['caldwell,marcellus', 'brown,seth', 'williams,jorden', 'heatherly,garrett']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van']",269.0,rhodes college,23,0,0.0
154,154,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,04:29,,18,,20,"GOOD FT by SLEDGE,TATE",RHODES 18-20 (+2),,"GOOD FT by SLEDGE,TATE",1,free throw,good,rhodes college,"sledge,tate",1.0,"['caldwell,marcellus', 'brown,seth', 'williams,jorden', 'heatherly,garrett']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van']",269.0,rhodes college,23,0,0.0
155,155,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,04:29,,18,,21,"GOOD FT by SLEDGE,TATE",RHODES 18-21 (+3),,"GOOD FT by SLEDGE,TATE",1,free throw,good,rhodes college,"sledge,tate",1.0,"['caldwell,marcellus', 'brown,seth', 'williams,jorden', 'heatherly,garrett']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van']",269.0,rhodes college,23,0,0.0
156,156,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,04:29,"SUB IN by BORN,LEO",18,,21,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee: university,"born,leo",,"['caldwell,marcellus', 'brown,seth', 'williams,jorden', 'heatherly,garrett', 'born,leo']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van']",269.0,rhodes college,23,0,0.0
157,157,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,04:29,"SUB OUT by WILLIAMS,JORDEN",18,,21,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee: university,"williams,jorden",,"['caldwell,marcellus', 'brown,seth', 'heatherly,garrett', 'born,leo']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van']",269.0,rhodes college,23,0,0.0
158,158,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,04:29,"SUB OUT by TOME,MATT",18,,21,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee: university,"tome,matt",,"['caldwell,marcellus', 'brown,seth', 'heatherly,garrett', 'born,leo']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van']",269.0,rhodes college,23,0,0.0
159,159,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,04:29,,18,,21,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes college,"mcgrail,patrick",,"['caldwell,marcellus', 'brown,seth', 'heatherly,garrett', 'born,leo']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van']",269.0,rhodes college,23,0,0.0
160,160,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,04:29,,18,,21,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes college,"gallagher,michael",,"['caldwell,marcellus', 'brown,seth', 'heatherly,garrett', 'born,leo']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'hoeck,ryan van']",269.0,rhodes college,23,0,0.0
161,161,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,04:14,"TURNOVER  by BORN,LEO",18,,21,,,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee: university,"born,leo",,"['caldwell,marcellus', 'brown,seth', 'heatherly,garrett', 'born,leo']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'hoeck,ryan van']",254.0,rhodes college,23,0,0.0
