,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
123,123,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:48,"FOUL  by SLEDGE,TATE",24.0,,11.0,,,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes,"sledge,tate",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt']","['smoak,hunter', 'jacobs,owen', 'lewis,aj', 'cotter,douglas', 'webber,connor']",528.0,rhodes,12,0,0.0
124,124,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:48,,24.0,,11.0,"MISS FT by LEWIS,AJ",,,"MISS FT by LEWIS,AJ",1,free throw,missed,berry,"lewis,aj",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt']","['smoak,hunter', 'jacobs,owen', 'lewis,aj', 'cotter,douglas', 'webber,connor']",528.0,rhodes,12,0,0.0
125,125,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,24.0,,11.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt']","['smoak,hunter', 'jacobs,owen', 'lewis,aj', 'cotter,douglas', 'webber,connor']",,rhodes,12,0,0.0
126,126,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:48,,24.0,,12.0,"GOOD FT by LEWIS,AJ",BCM 24-12 (+12),,"GOOD FT by LEWIS,AJ",1,free throw,good,berry,"lewis,aj",1.0,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt']","['smoak,hunter', 'jacobs,owen', 'lewis,aj', 'cotter,douglas', 'webber,connor']",528.0,rhodes,12,0,0.0
127,127,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:48,"SUB IN by GALLAGHER,MICHAEL",24.0,,12.0,,,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes,"gallagher,michael",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'lewis,aj', 'cotter,douglas', 'webber,connor']",528.0,rhodes,12,0,0.0
128,128,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:48,"SUB OUT by MCGRAIL,PATRICK",24.0,,12.0,,,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes,"mcgrail,patrick",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'lewis,aj', 'cotter,douglas', 'webber,connor']",528.0,rhodes,12,0,0.0
129,129,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:48,,24.0,,12.0,"SUB IN by PARK,BRANDON",,,"SUB IN by PARK,BRANDON",1,subbing in,,berry,"park,brandon",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'lewis,aj', 'cotter,douglas', 'webber,connor']",528.0,rhodes,12,0,0.0
130,130,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:48,,24.0,,12.0,"SUB OUT by LEWIS,AJ",,,"SUB OUT by LEWIS,AJ",1,subbing out,,berry,"lewis,aj",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor']",528.0,rhodes,12,0,0.0
131,131,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:17,"TURNOVER  by WATSON,SHANE",24.0,,12.0,,,,"TURNOVER  by WATSON,SHANE",1,turnover,,rhodes,"watson,shane",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor']",497.0,rhodes,12,0,0.0
132,132,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:16,,24.0,,12.0,"STEAL  by PARK,BRANDON",,,"STEAL  by PARK,BRANDON",1,steal,,berry,,,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor']",496.0,rhodes,12,0,0.0
133,133,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:03,,24.0,,14.0,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",BCM 24-14 (+10),,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",1,layup,good,berry,"smoak,hunter",2.0,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor']",483.0,berry,13,0,0.0
134,134,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:41,,24.0,,14.0,"FOUL  by WEBBER,CONNOR",,,"FOUL  by WEBBER,CONNOR",1,foul,,berry,"webber,connor",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor']",461.0,berry,13,0,0.0
135,135,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:41,"MISS FT by WATSON,SHANE",24.0,,14.0,,,,"MISS FT by WATSON,SHANE",1,free throw,missed,rhodes,"watson,shane",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor']",461.0,berry,13,0,0.0
136,136,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,REBOUND DEADB by TEAM,24.0,,14.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor']",,berry,13,0,0.0
137,137,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:41,"GOOD FT by WATSON,SHANE",25.0,,14.0,,RHODESMB 25-14 (+11),,"GOOD FT by WATSON,SHANE",1,free throw,good,rhodes,"watson,shane",1.0,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor']",461.0,berry,13,0,0.0
138,138,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:41,"SUB IN by MILLER,DREW",25.0,,14.0,,,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes,"miller,drew",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'miller,drew']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor']",461.0,berry,13,0,0.0
139,139,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:41,"SUB OUT by DUNAVANT,JOHNNY",25.0,,14.0,,,,"SUB OUT by DUNAVANT,JOHNNY",1,subbing out,,rhodes,"dunavant,johnny",,"['van,ryan', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'miller,drew']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor']",461.0,berry,13,0,0.0
140,140,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:23,"FOUL  by SLEDGE,TATE",25.0,,14.0,,,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes,"sledge,tate",,"['van,ryan', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'miller,drew']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor']",443.0,berry,13,0,0.0
141,141,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:23,,25.0,,15.0,"GOOD FT by JACOBS,OWEN",BCM 25-15 (+10),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry,"jacobs,owen",1.0,"['van,ryan', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'miller,drew']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor']",443.0,berry,13,0,0.0
142,142,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:23,,25.0,,16.0,"GOOD FT by JACOBS,OWEN",BCM 25-16 (+9),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry,"jacobs,owen",1.0,"['van,ryan', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'miller,drew']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor']",443.0,berry,13,0,0.0
143,143,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:23,"SUB IN by HOECK,RYAN VAN",25.0,,16.0,,,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes,"hoeck,ryan van",,"['van,ryan', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor']",443.0,berry,13,0,0.0
144,144,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:23,"SUB OUT by SLEDGE,TATE",25.0,,16.0,,,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes,"sledge,tate",,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor']",443.0,berry,13,0,0.0
145,145,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:23,,25.0,,16.0,"SUB IN by JONES,RON",,,"SUB IN by JONES,RON",1,subbing in,,berry,"jones,ron",,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor', 'jones,ron']",443.0,berry,13,0,0.0
146,146,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:23,,25.0,,16.0,"SUB OUT by COTTER,DOUGLAS",,,"SUB OUT by COTTER,DOUGLAS",1,subbing out,,berry,"cotter,douglas",,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron']",443.0,berry,13,0,0.0
147,147,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:04,"TURNOVER  by WATSON,SHANE",25.0,,16.0,,,,"TURNOVER  by WATSON,SHANE",1,turnover,,rhodes,"watson,shane",,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron']",424.0,berry,13,0,0.0
148,148,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:03,,25.0,,16.0,"STEAL  by JACOBS,OWEN",,,"STEAL  by JACOBS,OWEN",1,steal,,berry,,,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron']",423.0,berry,13,0,0.0
149,149,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:02,,25.0,,16.0,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry,"jacobs,owen",,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron']",422.0,berry,13,0,0.0
150,150,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:01,"STEAL  by MILLER,DREW",25.0,,16.0,,,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron']",421.0,berry,13,0,0.0
151,151,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:53,"MISS LAYUP by HOECK,RYAN VAN",25.0,,16.0,,,,"MISS LAYUP by HOECK,RYAN VAN",1,layup,missed,rhodes,"hoeck,ryan van",,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron']",413.0,rhodes,14,0,0.0
152,152,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND OFF by WAGNER,MATT",25.0,,16.0,,,,"REBOUND OFF by WAGNER,MATT",1,offensive rebound,,rhodes,"wagner,matt",,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron']",,rhodes,14,0,0.0
153,153,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:50,TIMEOUT MEDIA by TEAM,25.0,,16.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron']",410.0,rhodes,14,0,0.0
154,154,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:50,"SUB IN by DUNAVANT,JOHNNY",25.0,,16.0,,,,"SUB IN by DUNAVANT,JOHNNY",1,subbing in,,rhodes,"dunavant,johnny",,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'hoeck,ryan van', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron']",410.0,rhodes,14,0,0.0
155,155,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:50,"SUB OUT by HOECK,RYAN VAN",25.0,,16.0,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron']",410.0,rhodes,14,0,0.0
156,156,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:44,,25.0,,16.0,"FOUL  by WEBBER,CONNOR",,,"FOUL  by WEBBER,CONNOR",1,foul,,berry,"webber,connor",,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron']",404.0,rhodes,14,0,0.0
157,157,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:44,"GOOD FT by DUNAVANT,JOHNNY",26.0,,16.0,,RHODESMB 26-16 (+10),,"GOOD FT by DUNAVANT,JOHNNY",1,free throw,good,rhodes,"dunavant,johnny",1.0,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron']",404.0,rhodes,14,0,0.0
158,158,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:44,"GOOD FT by DUNAVANT,JOHNNY",27.0,,16.0,,RHODESMB 27-16 (+11),,"GOOD FT by DUNAVANT,JOHNNY",1,free throw,good,rhodes,"dunavant,johnny",1.0,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron']",404.0,rhodes,14,0,0.0
159,159,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:19,,27.0,,16.0,"MISS LAYUP by PARK,BRANDON",,,"MISS LAYUP by PARK,BRANDON",1,layup,missed,berry,"park,brandon",,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron']",379.0,rhodes,14,0,0.0
160,160,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:19,"BLOCK  by WATSON,SHANE",27.0,,16.0,,,,"BLOCK  by WATSON,SHANE",1,block,,rhodes,"watson,shane",,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron']",379.0,rhodes,14,0,0.0
161,161,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by GALLAGHER,MICHAEL",27.0,,16.0,,,,"REBOUND DEF by GALLAGHER,MICHAEL",1,defensive rebound,,rhodes,"gallagher,michael",,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron']",,rhodes,14,0,0.0
162,162,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:00,"MISS LAYUP by MILLER,DREW",27.0,,16.0,,,,"MISS LAYUP by MILLER,DREW",1,layup,missed,rhodes,"miller,drew",,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron']",360.0,rhodes,14,0,0.0
163,163,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND OFF by WAGNER,MATT",27.0,,16.0,,,,"REBOUND OFF by WAGNER,MATT",1,offensive rebound,,rhodes,"wagner,matt",,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron']",,rhodes,14,0,0.0
164,164,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:55,"GOOD LAYUP by WATSON,SHANE(in the paint)",29.0,,16.0,,RHODESMB 29-16 (+13),,"GOOD LAYUP by WATSON,SHANE(in the paint)",1,layup,good,rhodes,"watson,shane",2.0,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron']",355.0,rhodes,14,0,0.0
165,165,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"ASSIST  by WAGNER,MATT",29.0,,16.0,,,,"ASSIST  by WAGNER,MATT",1,assist,,rhodes,"wagner,matt",,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron']",,rhodes,14,0,0.0
166,166,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:53,,29.0,,16.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron']",353.0,rhodes,14,0,0.0
167,167,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:45,,29.0,,16.0,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry,"jacobs,owen",,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron']",345.0,rhodes,14,0,0.0
168,168,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:45,,29.0,,16.0,"SUB IN by LEWIS,AJ",,,"SUB IN by LEWIS,AJ",1,subbing in,,berry,"lewis,aj",,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",345.0,rhodes,14,0,0.0
169,169,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:45,,29.0,,16.0,"SUB OUT by PARK,BRANDON",,,"SUB OUT by PARK,BRANDON",1,subbing out,,berry,"park,brandon",,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",345.0,rhodes,14,0,0.0
170,170,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:38,,29.0,,16.0,"FOUL  by JONES,RON",,,"FOUL  by JONES,RON",1,foul,,berry,"jones,ron",,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",338.0,rhodes,14,0,0.0
171,171,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:38,"GOOD FT by WATSON,SHANE",30.0,,16.0,,RHODESMB 30-16 (+14),,"GOOD FT by WATSON,SHANE",1,free throw,good,rhodes,"watson,shane",1.0,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",338.0,rhodes,14,0,0.0
172,172,2887,Berry,Rhodes,0,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,05:38,"GOOD FT by WATSON,SHANE",31.0,,16.0,,RHODESMB 31-16 (+15),,"GOOD FT by WATSON,SHANE",1,free throw,good,rhodes,"watson,shane",1.0,"['van,ryan', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'miller,drew', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'jones,ron', 'lewis,aj']",338.0,rhodes,14,0,0.0
