,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
125,125,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,08:15,"GOOD LAYUP by WELCH,ROSS(in the paint)",11,,16,,BSC 11-16 (+5),,"GOOD LAYUP by WELCH,ROSS(in the paint)",1,layup,good,birmingham southern,"welch,ross",2.0,"['thom,ian', 'welch,ross', 'thomas,larry', 'freeman,schylar']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'miller,drew']",495.0,birmingham southern,15,0,0.0
126,126,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,08:15,,11,,16,"FOUL  by COLLINS,LUKE",,,"FOUL  by COLLINS,LUKE",1,foul,,rhodes college,"collins,luke",,"['thom,ian', 'welch,ross', 'thomas,larry', 'freeman,schylar']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'miller,drew']",495.0,birmingham southern,15,0,0.0
127,127,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,08:15,"GOOD FT by WELCH,ROSS",12,,16,,BSC 12-16 (+4),,"GOOD FT by WELCH,ROSS",1,free throw,good,birmingham southern,"welch,ross",1.0,"['thom,ian', 'welch,ross', 'thomas,larry', 'freeman,schylar']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'miller,drew']",495.0,birmingham southern,15,0,0.0
128,128,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,08:15,"SUB IN by CRAIN,JOHN",12,,16,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham southern,"crain,john",,"['thom,ian', 'welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'miller,drew']",495.0,birmingham southern,15,0,0.0
129,129,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,08:15,"SUB OUT by THOM,IAN",12,,16,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham southern,"thom,ian",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'miller,drew']",495.0,birmingham southern,15,0,0.0
130,130,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,08:15,,12,,16,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes college,"sullivan,brennan",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']",495.0,birmingham southern,15,0,0.0
131,131,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,08:15,,12,,16,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes college,"collins,luke",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']",495.0,birmingham southern,15,0,0.0
132,132,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,08:00,,12,,18,"GOOD LAYUP by SLEDGE,TATE(in the paint)",RHODES 12-18 (+6),,"GOOD LAYUP by SLEDGE,TATE(in the paint)",1,layup,good,rhodes college,"sledge,tate",2.0,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']",480.0,birmingham southern,15,0,0.0
133,133,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,07:47,"MISS 3PTR by CRAIN,JOHN",12,,18,,,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham southern,"crain,john",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']",467.0,birmingham southern,15,0,0.0
134,134,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,,12,,18,"REBOUND DEF by GALLAGHER,MICHAEL",,,"REBOUND DEF by GALLAGHER,MICHAEL",1,defensive rebound,,rhodes college,"gallagher,michael",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']",,birmingham southern,15,0,0.0
135,135,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,07:34,"FOUL  by LEWIS,EVAN",12,,18,,,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham southern,"lewis,evan",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']",454.0,rhodes college,16,0,0.0
136,136,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,07:34,,12,,19,"GOOD FT by SLEDGE,TATE",RHODES 12-19 (+7),,"GOOD FT by SLEDGE,TATE",1,free throw,good,rhodes college,"sledge,tate",1.0,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']",454.0,rhodes college,16,0,0.0
137,137,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,07:34,,12,,20,"GOOD FT by SLEDGE,TATE",RHODES 12-20 (+8),,"GOOD FT by SLEDGE,TATE",1,free throw,good,rhodes college,"sledge,tate",1.0,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']",454.0,rhodes college,16,0,0.0
138,138,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,07:16,"GOOD 3PTR by WELCH,ROSS",15,,20,,BSC 15-20 (+5),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham southern,"welch,ross",3.0,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']",436.0,rhodes college,16,0,0.0
139,139,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,"ASSIST  by LEWIS,EVAN",15,,20,,,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham southern,"lewis,evan",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']",,rhodes college,16,0,0.0
140,140,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,06:56,,15,,20,"MISS LAYUP by MILLER,DREW",,,"MISS LAYUP by MILLER,DREW",1,layup,missed,rhodes college,"miller,drew",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']",416.0,rhodes college,16,0,0.0
141,141,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,,15,,20,"REBOUND OFF by MILLER,DREW",,,"REBOUND OFF by MILLER,DREW",1,offensive rebound,,rhodes college,"miller,drew",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']",,rhodes college,16,0,0.0
142,142,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,06:52,,15,,22,"GOOD LAYUP by MILLER,DREW(in the paint)",RHODES 15-22 (+7),,"GOOD LAYUP by MILLER,DREW(in the paint)",1,layup,good,rhodes college,"miller,drew",2.0,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']",412.0,rhodes college,16,0,0.0
143,143,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,06:41,"MISS LAYUP by LEWIS,EVAN",15,,22,,,,"MISS LAYUP by LEWIS,EVAN",1,layup,missed,birmingham southern,"lewis,evan",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']",401.0,rhodes college,16,0,0.0
144,144,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,,15,,22,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes college,,,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']",,rhodes college,16,0,0.0
145,145,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,06:39,"SUB IN by HAYES,CONNER",15,,22,,,,"SUB IN by HAYES,CONNER",1,subbing in,,birmingham southern,"hayes,conner",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']",399.0,rhodes college,16,0,0.0
146,146,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,06:39,"SUB IN by HENRY,COLIN",15,,22,,,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham southern,"henry,colin",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner', 'henry,colin']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']",399.0,rhodes college,16,0,0.0
147,147,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,06:39,"SUB OUT by LEWIS,EVAN",15,,22,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham southern,"lewis,evan",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner', 'henry,colin']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']",399.0,rhodes college,16,0,0.0
148,148,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,06:39,"SUB OUT by FREEMAN,SCHYLAR",15,,22,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham southern,"freeman,schylar",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner', 'henry,colin']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']",399.0,rhodes college,16,0,0.0
149,149,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,06:39,,15,,22,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes college,"watson,shane",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner', 'henry,colin']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan', 'watson,shane']",399.0,rhodes college,16,0,0.0
150,150,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,06:39,,15,,22,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes college,"wagner,matt",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner', 'henry,colin']","['van,ryan', 'sledge,tate', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan', 'watson,shane', 'wagner,matt']",399.0,rhodes college,16,0,0.0
151,151,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,06:39,,15,,22,"SUB OUT by SLEDGE,TATE",,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes college,"sledge,tate",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner', 'henry,colin']","['van,ryan', 'gallagher,michael', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan', 'watson,shane', 'wagner,matt']",399.0,rhodes college,16,0,0.0
152,152,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,06:39,,15,,22,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner', 'henry,colin']","['van,ryan', 'gallagher,michael', 'miller,drew', 'sullivan,brennan', 'watson,shane', 'wagner,matt']",399.0,rhodes college,16,0,0.0
153,153,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,06:24,,15,,24,"GOOD LAYUP by WATSON,SHANE(in the paint)",RHODES 15-24 (+9),,"GOOD LAYUP by WATSON,SHANE(in the paint)",1,layup,good,rhodes college,"watson,shane",2.0,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner', 'henry,colin']","['van,ryan', 'gallagher,michael', 'miller,drew', 'sullivan,brennan', 'watson,shane', 'wagner,matt']",384.0,rhodes college,16,0,0.0
154,154,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,,15,,24,"ASSIST  by GALLAGHER,MICHAEL",,,"ASSIST  by GALLAGHER,MICHAEL",1,assist,,rhodes college,"gallagher,michael",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner', 'henry,colin']","['van,ryan', 'gallagher,michael', 'miller,drew', 'sullivan,brennan', 'watson,shane', 'wagner,matt']",,rhodes college,16,0,0.0
155,155,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,06:24,"FOUL  by HENRY,COLIN",15,,24,,,,"FOUL  by HENRY,COLIN",1,foul,,birmingham southern,"henry,colin",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner', 'henry,colin']","['van,ryan', 'gallagher,michael', 'miller,drew', 'sullivan,brennan', 'watson,shane', 'wagner,matt']",384.0,rhodes college,16,0,0.0
156,156,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,06:24,,15,,25,"GOOD FT by WATSON,SHANE",RHODES 15-25 (+10),,"GOOD FT by WATSON,SHANE",1,free throw,good,rhodes college,"watson,shane",1.0,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner', 'henry,colin']","['van,ryan', 'gallagher,michael', 'miller,drew', 'sullivan,brennan', 'watson,shane', 'wagner,matt']",384.0,rhodes college,16,0,0.0
157,157,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,06:24,,15,,25,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes college,"mcgrail,patrick",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner', 'henry,colin']","['van,ryan', 'gallagher,michael', 'miller,drew', 'sullivan,brennan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']",384.0,rhodes college,16,0,0.0
158,158,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,06:24,,15,,25,"SUB IN by DUNAVANT,JOHNNY",,,"SUB IN by DUNAVANT,JOHNNY",1,subbing in,,rhodes college,"dunavant,johnny",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner', 'henry,colin']","['van,ryan', 'gallagher,michael', 'miller,drew', 'sullivan,brennan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny']",384.0,rhodes college,16,0,0.0
159,159,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,06:24,,15,,25,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes college,"gallagher,michael",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner', 'henry,colin']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny']",384.0,rhodes college,16,0,0.0
160,160,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,06:24,,15,,25,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes college,"miller,drew",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner', 'henry,colin']","['van,ryan', 'sullivan,brennan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny']",384.0,rhodes college,16,0,0.0
161,161,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,06:11,"MISS 3PTR by HAYES,CONNER",15,,25,,,,"MISS 3PTR by HAYES,CONNER",1,three pointer,missed,birmingham southern,"hayes,conner",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner', 'henry,colin']","['van,ryan', 'sullivan,brennan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny']",371.0,rhodes college,16,0,0.0
162,162,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,,15,,25,"REBOUND DEF by DUNAVANT,JOHNNY",,,"REBOUND DEF by DUNAVANT,JOHNNY",1,defensive rebound,,rhodes college,"dunavant,johnny",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner', 'henry,colin']","['van,ryan', 'sullivan,brennan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny']",,rhodes college,16,0,0.0
163,163,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,05:55,,15,,27,"GOOD LAYUP by WATSON,SHANE(in the paint)",RHODES 15-27 (+12),,"GOOD LAYUP by WATSON,SHANE(in the paint)",1,layup,good,rhodes college,"watson,shane",2.0,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner', 'henry,colin']","['van,ryan', 'sullivan,brennan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny']",355.0,rhodes college,16,0,0.0
164,164,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,05:41,"GOOD LAYUP by HAYES,CONNER(in the paint)",17,,27,,BSC 17-27 (+10),,"GOOD LAYUP by HAYES,CONNER(in the paint)",1,layup,good,birmingham southern,"hayes,conner",2.0,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner', 'henry,colin']","['van,ryan', 'sullivan,brennan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny']",341.0,rhodes college,16,0,0.0
165,165,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,"ASSIST  by THOMAS,LARRY",17,,27,,,,"ASSIST  by THOMAS,LARRY",1,assist,,birmingham southern,"thomas,larry",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner', 'henry,colin']","['van,ryan', 'sullivan,brennan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny']",,rhodes college,16,0,0.0
166,166,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,05:04,,17,,27,"MISS 3PTR by WAGNER,MATT",,,"MISS 3PTR by WAGNER,MATT",1,three pointer,missed,rhodes college,"wagner,matt",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner', 'henry,colin']","['van,ryan', 'sullivan,brennan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny']",304.0,rhodes college,16,0,0.0
167,167,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,--,,17,,27,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes college,,,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner', 'henry,colin']","['van,ryan', 'sullivan,brennan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny']",,rhodes college,16,0,0.0
168,168,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,05:02,"SUB IN by SCHAMP,GRIFFIN",17,,27,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham southern,"schamp,griffin",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner', 'henry,colin', 'schamp,griffin']","['van,ryan', 'sullivan,brennan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny']",302.0,rhodes college,16,0,0.0
169,169,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,05:02,"SUB IN by GALFSKY,ANDER",17,,27,,,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham southern,"galfsky,ander",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner', 'henry,colin', 'schamp,griffin', 'galfsky,ander']","['van,ryan', 'sullivan,brennan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny']",302.0,rhodes college,16,0,0.0
170,170,2886,Rhodes College,Birmingham Southern,1,70-81,"32,49","26,44",12-8,12-7,5-4,6-3,02/09/14,3 p.m.,,"Memphis, Tenn.",Win,2,False,523,False,05:02,"SUB IN by HOLLAND,JASON",17,,27,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham southern,"holland,jason",,"['welch,ross', 'thomas,larry', 'freeman,schylar', 'crain,john', 'hayes,conner', 'henry,colin', 'schamp,griffin', 'galfsky,ander', 'holland,jason']","['van,ryan', 'sullivan,brennan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'dunavant,johnny']",302.0,rhodes college,16,0,0.0
