,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
102,102,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,09:08,"MISS JUMPER by MILLER,DREW",14.0,,8.0,,,,"MISS JUMPER by MILLER,DREW",1,jumper,missed,rhodes,"miller,drew",,"['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",548.0,fontbonne,17,0,0.0
103,103,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,--,,14.0,,8.0,"REBOUND DEF by RUCKER,DARIUS",,,"REBOUND DEF by RUCKER,DARIUS",1,defensive rebound,,fontbonne,"rucker,darius",,"['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",,fontbonne,17,0,0.0
104,104,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,08:33,,14.0,,8.0,"TURNOVER  by DORHAUER,RICHARD",,,"TURNOVER  by DORHAUER,RICHARD",1,turnover,,fontbonne,"dorhauer,richard",,"['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",513.0,fontbonne,17,0,0.0
105,105,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,08:29,"STEAL  by HOECK,RYAN VAN",14.0,,8.0,,,,"STEAL  by HOECK,RYAN VAN",1,steal,,rhodes,,,"['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",509.0,fontbonne,17,0,0.0
106,106,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,08:18,"GOOD JUMPER by MILLER,DREW",16.0,,8.0,,RHODESMB 16-8 (+8),,"GOOD JUMPER by MILLER,DREW",1,jumper,good,rhodes,"miller,drew",2.0,"['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",498.0,rhodes,18,0,0.0
107,107,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,08:09,,16.0,,8.0,"TURNOVER  by ETTINGER,KODY",,,"TURNOVER  by ETTINGER,KODY",1,turnover,,fontbonne,"ettinger,kody",,"['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",489.0,rhodes,18,0,0.0
108,108,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,08:06,"STEAL  by MILLER,DREW",16.0,,8.0,,,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",486.0,rhodes,18,0,0.0
109,109,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,07:59,,16.0,,8.0,"FOUL  by BAKIS,ORKAN",,,"FOUL  by BAKIS,ORKAN",1,foul,,fontbonne,"bakis,orkan",,"['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",479.0,rhodes,18,0,0.0
110,110,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,07:59,"GOOD FT by SLEDGE,TATE",17.0,,8.0,,RHODESMB 17-8 (+9),,"GOOD FT by SLEDGE,TATE",1,free throw,good,rhodes,"sledge,tate",1.0,"['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",479.0,rhodes,18,0,0.0
111,111,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,07:59,"MISS FT by SLEDGE,TATE",17.0,,8.0,,,,"MISS FT by SLEDGE,TATE",1,free throw,missed,rhodes,"sledge,tate",,"['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",479.0,rhodes,18,0,0.0
112,112,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,--,,17.0,,8.0,"REBOUND DEF by RUCKER,DARIUS",,,"REBOUND DEF by RUCKER,DARIUS",1,defensive rebound,,fontbonne,"rucker,darius",,"['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",,rhodes,18,0,0.0
113,113,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,07:59,"SUB IN by DUNAVANT,JOHNNY",17.0,,8.0,,,,"SUB IN by DUNAVANT,JOHNNY",1,subbing in,,rhodes,"dunavant,johnny",,"['van,ryan', 'hoeck,ryan van', 'gallagher,michael', 'sledge,tate', 'collins,luke', 'dunavant,johnny']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",479.0,fontbonne,19,0,0.0
114,114,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,07:59,"SUB OUT by HOECK,RYAN VAN",17.0,,8.0,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['van,ryan', 'gallagher,michael', 'sledge,tate', 'collins,luke', 'dunavant,johnny']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",479.0,fontbonne,19,0,0.0
115,115,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,07:59,"SUB OUT by COLLINS,LUKE",17.0,,8.0,,,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['van,ryan', 'gallagher,michael', 'sledge,tate', 'dunavant,johnny']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",479.0,fontbonne,19,0,0.0
116,116,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,07:59,"SUB OUT by GALLAGHER,MICHAEL",17.0,,8.0,,,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes,"gallagher,michael",,"['van,ryan', 'sledge,tate', 'dunavant,johnny']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",479.0,fontbonne,19,0,0.0
117,117,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,07:41,"FOUL  by SLEDGE,TATE",17.0,,8.0,,,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes,"sledge,tate",,"['van,ryan', 'sledge,tate', 'dunavant,johnny']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",461.0,fontbonne,19,0,0.0
118,118,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,07:41,,17.0,,8.0,"MISS FT by RUCKER,DARIUS",,,"MISS FT by RUCKER,DARIUS",1,free throw,missed,fontbonne,"rucker,darius",,"['van,ryan', 'sledge,tate', 'dunavant,johnny']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",461.0,fontbonne,19,0,0.0
119,119,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,--,"REBOUND DEF by LIVSEY,GEOFF",17.0,,8.0,,,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes,"livsey,geoff",,"['van,ryan', 'sledge,tate', 'dunavant,johnny']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",,fontbonne,19,0,0.0
120,120,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,07:41,"SUB IN by LIVSEY,GEOFF",17.0,,8.0,,,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes,"livsey,geoff",,"['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",461.0,rhodes,20,0,0.0
121,121,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,07:41,"SUB IN by WAGNER,MATT",17.0,,8.0,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",461.0,rhodes,20,0,0.0
122,122,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,07:41,"SUB IN by COLLINS,LUKE",17.0,,8.0,,,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes,"collins,luke",,"['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",461.0,rhodes,20,0,0.0
123,123,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,07:41,"SUB OUT by SLEDGE,TATE",17.0,,8.0,,,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes,"sledge,tate",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",461.0,rhodes,20,0,0.0
124,124,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,07:26,"MISS LAYUP by WAGNER,MATT",17.0,,8.0,,,,"MISS LAYUP by WAGNER,MATT",1,layup,missed,rhodes,"wagner,matt",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",446.0,rhodes,20,0,0.0
125,125,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,07:26,,17.0,,8.0,"BLOCK  by ETTINGER,KODY",,,"BLOCK  by ETTINGER,KODY",1,block,,fontbonne,"ettinger,kody",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",446.0,rhodes,20,0,0.0
126,126,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,--,,17.0,,8.0,"REBOUND DEF by JACKSON,MICHAEL",,,"REBOUND DEF by JACKSON,MICHAEL",1,defensive rebound,,fontbonne,"jackson,michael",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",,rhodes,20,0,0.0
127,127,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,07:11,,17.0,,8.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,fontbonne,,,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",431.0,fontbonne,21,0,0.0
128,128,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,06:52,"MISS 3PTR by DUNAVANT,JOHNNY",17.0,,8.0,,,,"MISS 3PTR by DUNAVANT,JOHNNY",1,three pointer,missed,rhodes,"dunavant,johnny",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",412.0,rhodes,22,0,0.0
129,129,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,--,,17.0,,8.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,fontbonne,,,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard']",,rhodes,22,0,0.0
130,130,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,06:48,,17.0,,8.0,"SUB IN by GREENLEE,JARED",,,"SUB IN by GREENLEE,JARED",1,subbing in,,fontbonne,"greenlee,jared",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'bakis,orkan', 'dorhauer,richard', 'greenlee,jared']",408.0,rhodes,22,0,0.0
131,131,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,06:48,,17.0,,8.0,"SUB OUT by BAKIS,ORKAN",,,"SUB OUT by BAKIS,ORKAN",1,subbing out,,fontbonne,"bakis,orkan",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'dorhauer,richard', 'greenlee,jared']",408.0,rhodes,22,0,0.0
132,132,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,06:36,,17.0,,8.0,"MISS JUMPER by JACKSON,MICHAEL",,,"MISS JUMPER by JACKSON,MICHAEL",1,jumper,missed,fontbonne,"jackson,michael",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'dorhauer,richard', 'greenlee,jared']",396.0,rhodes,22,0,0.0
133,133,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,--,,17.0,,8.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,fontbonne,,,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'dorhauer,richard', 'greenlee,jared']",,rhodes,22,0,0.0
134,134,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,06:31,"FOUL  by COLLINS,LUKE",17.0,,8.0,,,,"FOUL  by COLLINS,LUKE",1,foul,,rhodes,"collins,luke",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'dorhauer,richard', 'greenlee,jared']",391.0,rhodes,22,0,0.0
135,135,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,06:31,,17.0,,9.0,"GOOD FT by ETTINGER,KODY",FUMB 17-9 (+8),,"GOOD FT by ETTINGER,KODY",1,free throw,good,fontbonne,"ettinger,kody",1.0,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'dorhauer,richard', 'greenlee,jared']",391.0,rhodes,22,0,0.0
136,136,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,06:31,,17.0,,10.0,"GOOD FT by ETTINGER,KODY",FUMB 17-10 (+7),,"GOOD FT by ETTINGER,KODY",1,free throw,good,fontbonne,"ettinger,kody",1.0,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'collins,luke']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'dorhauer,richard', 'greenlee,jared']",391.0,rhodes,22,0,0.0
137,137,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,06:31,"SUB IN by GALLAGHER,MICHAEL",17.0,,10.0,,,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes,"gallagher,michael",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'collins,luke', 'gallagher,michael']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'dorhauer,richard', 'greenlee,jared']",391.0,rhodes,22,0,0.0
138,138,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,06:31,"SUB OUT by COLLINS,LUKE",17.0,,10.0,,,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'gallagher,michael']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'dorhauer,richard', 'greenlee,jared']",391.0,rhodes,22,0,0.0
139,139,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,06:31,,17.0,,10.0,"SUB IN by HAYWOOD,DALLAS",,,"SUB IN by HAYWOOD,DALLAS",1,subbing in,,fontbonne,"haywood,dallas",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'gallagher,michael']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'dorhauer,richard', 'greenlee,jared', 'haywood,dallas']",391.0,rhodes,22,0,0.0
140,140,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,06:31,,17.0,,10.0,"SUB OUT by DORHAUER,RICHARD",,,"SUB OUT by DORHAUER,RICHARD",1,subbing out,,fontbonne,"dorhauer,richard",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'gallagher,michael']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'greenlee,jared', 'haywood,dallas']",391.0,rhodes,22,0,0.0
141,141,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,06:17,"MISS 3PTR by LIVSEY,GEOFF",17.0,,10.0,,,,"MISS 3PTR by LIVSEY,GEOFF",1,three pointer,missed,rhodes,"livsey,geoff",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'gallagher,michael']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'greenlee,jared', 'haywood,dallas']",377.0,rhodes,22,0,0.0
142,142,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,--,REBOUND DEADB by TEAM,17.0,,10.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'gallagher,michael']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'greenlee,jared', 'haywood,dallas']",,rhodes,22,0,0.0
143,143,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,06:17,,17.0,,10.0,"FOUL  by RUCKER,DARIUS",,,"FOUL  by RUCKER,DARIUS",1,foul,,fontbonne,"rucker,darius",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'gallagher,michael']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'greenlee,jared', 'haywood,dallas']",377.0,rhodes,22,0,0.0
144,144,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,06:17,"GOOD FT by DUNAVANT,JOHNNY",18.0,,10.0,,RHODESMB 18-10 (+8),,"GOOD FT by DUNAVANT,JOHNNY",1,free throw,good,rhodes,"dunavant,johnny",1.0,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'gallagher,michael']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'greenlee,jared', 'haywood,dallas']",377.0,rhodes,22,0,0.0
145,145,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,06:17,"MISS FT by DUNAVANT,JOHNNY",18.0,,10.0,,,,"MISS FT by DUNAVANT,JOHNNY",1,free throw,missed,rhodes,"dunavant,johnny",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'gallagher,michael']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'greenlee,jared', 'haywood,dallas']",377.0,rhodes,22,0,0.0
146,146,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,--,,18.0,,10.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,fontbonne,,,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'gallagher,michael']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'greenlee,jared', 'haywood,dallas']",,rhodes,22,0,0.0
147,147,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,06:14,,18.0,,12.0,"GOOD JUMPER by RUCKER,DARIUS(in the paint)",FUMB 18-12 (+6),,"GOOD JUMPER by RUCKER,DARIUS(in the paint)",1,jumper,good,fontbonne,"rucker,darius",2.0,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'gallagher,michael']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'greenlee,jared', 'haywood,dallas']",374.0,rhodes,22,0,0.0
148,148,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,06:12,"TURNOVER  by MILLER,DREW",18.0,,12.0,,,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes,"miller,drew",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'gallagher,michael']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'greenlee,jared', 'haywood,dallas']",372.0,rhodes,22,0,0.0
149,149,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,06:12,,18.0,,12.0,"STEAL  by HAYWOOD,DALLAS",,,"STEAL  by HAYWOOD,DALLAS",1,steal,,fontbonne,,,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'gallagher,michael']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'greenlee,jared', 'haywood,dallas']",372.0,rhodes,22,0,0.0
150,150,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,06:12,"FOUL  by MILLER,DREW",18.0,,12.0,,,,"FOUL  by MILLER,DREW",1,foul,,rhodes,"miller,drew",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'gallagher,michael']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'greenlee,jared', 'haywood,dallas']",372.0,fontbonne,23,0,0.0
151,151,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,06:12,,18.0,,12.0,"MISS FT by HAYWOOD,DALLAS",,,"MISS FT by HAYWOOD,DALLAS",1,free throw,missed,fontbonne,"haywood,dallas",,"['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'wagner,matt', 'gallagher,michael']","['rucker,darius', 'ettinger,kody', 'jackson,michael', 'greenlee,jared', 'haywood,dallas']",372.0,fontbonne,23,0,0.0
