game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,14:28,"GOOD JUMPER by PLAIR,MARCUS",10,10,,0,1,jumper,good,15,7,0.533,0.571,,,0,0,,,34,2068
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,14:28,"ASSIST  by WATKINS,SHEMAR",10,10,,0,1,,,15,7,0.533,0.571,,,0,0,,,34,2068
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,14:06,"GOOD LAYUP by HAYNES,CALEB(in the paint)",10,12,,2,1,layup,good,16,7,0.562,0.571,,,0,0,,,34,2046
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,14:06,"ASSIST  by CUMMINGS,DREW",10,12,,2,1,,,16,7,0.562,0.571,,,0,0,,,34,2046
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,14:06,"FOUL  by WATKINS,SHEMAR",10,12,,2,1,foul,,16,7,0.562,0.571,,,0,0,,,34,2046
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,14:06,"GOOD FT by HAYNES,CALEB",10,13,,3,1,ft,good,17,7,0.588,0.571,,,0,0,,,34,2046
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,14:01,"TURNOVER  by GILBERT,STEVEN",10,13,,3,1,,,17,7,0.588,0.571,,,0,0,,,34,2041
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,13:21,"GOOD JUMPER by ATKINSON,QUINN",10,15,,5,1,jumper,good,18,7,0.611,0.571,,,0,0,,,33,2001
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,13:07,"MISS 3PTR by HUFF,MARCUS",10,15,,5,1,3ptr,miss,19,8,0.579,0.5,,,0,0,,,33,1987
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,13:07,"REBOUND DEF by ATKINSON,QUINN",10,15,,5,1,,,19,8,0.579,0.5,,,0,0,,,33,1987
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,12:59,"TURNOVER  by ATKINSON,QUINN",10,15,,5,1,,,19,8,0.579,0.5,,,0,0,,,32,1979
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,12:59,"SUB IN by TURNER,RJ",10,15,,5,1,,,19,8,0.579,0.5,,,0,0,,,32,1979
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,12:59,"SUB IN by REED,RASHAD",10,15,,5,1,,,19,8,0.579,0.5,,,0,0,,,32,1979
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,12:59,"SUB OUT by SAMUELS,TANNIS",10,15,,5,1,,,19,8,0.579,0.5,,,0,0,,,32,1979
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,12:59,"SUB OUT by HUFF,MARCUS",10,15,,5,1,,,19,8,0.579,0.5,,,0,0,,,32,1979
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,12:48,"GOOD 3PTR by WATKINS,SHEMAR",13,15,,2,1,3ptr,good,20,9,0.6,0.556,,,0,0,,,32,1968
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,12:48,"ASSIST  by TURNER,RJ",13,15,,2,1,,,20,9,0.6,0.556,,,0,0,,,32,1968
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,12:16,"MISS JUMPER by CUMMINGS,DREW",13,15,,2,1,jumper,miss,21,9,0.571,0.556,,,0,0,,,32,1936
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,12:16,"REBOUND DEF by TURNER,RJ",13,15,,2,1,,,21,9,0.571,0.556,,,0,0,,,32,1936
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,12:08,"MISS 3PTR by GILBERT,STEVEN",13,15,,2,1,3ptr,miss,22,10,0.545,0.5,,,0,0,,,32,1928
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,12:08,"REBOUND DEF by WEHUNT,DAWSON",13,15,,2,1,,,22,10,0.545,0.5,,,0,0,,,32,1928
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,12:00,"TURNOVER  by WEHUNT,DAWSON",13,15,,2,1,,,22,10,0.545,0.5,,,0,0,,,32,1920
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,12:00,"STEAL  by GILBERT,STEVEN",13,15,,2,1,,,22,10,0.545,0.5,,,0,0,,,32,1920
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,11:55,"GOOD LAYUP by PLAIR,MARCUS(fastbreak)(in the paint)",15,15,,0,1,layup,good,23,10,0.565,0.5,,,0,0,,,31,1915
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,11:55,"ASSIST  by GILBERT,STEVEN",15,15,,0,1,,,23,10,0.565,0.5,,,0,0,,,31,1915
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,11:31,"TURNOVER  by ATKINSON,QUINN",15,15,,0,1,,,23,10,0.565,0.5,,,0,0,,,31,1891
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,11:31,"STEAL  by GILBERT,STEVEN",15,15,,0,1,,,23,10,0.565,0.5,,,0,0,,,31,1891
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,11:23,"GOOD LAYUP by WATKINS,SHEMAR(in the paint)",17,15,,-2,1,layup,good,24,10,0.583,0.5,,,0,0,,,31,1883
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,11:23,"ASSIST  by GILBERT,STEVEN",17,15,,-2,1,,,24,10,0.583,0.5,,,0,0,,,31,1883
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,11:01,"GOOD 3PTR by WEHUNT,DAWSON",17,18,,1,1,3ptr,good,25,11,0.6,0.545,,,0,0,,,31,1861
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,11:01,"ASSIST  by CUMMINGS,DREW",17,18,,1,1,,,25,11,0.6,0.545,,,0,0,,,31,1861
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,10:45,"MISS 3PTR by TURNER,RJ",17,18,,1,1,3ptr,miss,26,12,0.577,0.5,,,0,0,,,30,1845
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,10:45,"REBOUND DEF by ATKINSON,QUINN",17,18,,1,1,,,26,12,0.577,0.5,,,0,0,,,30,1845
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,10:26,"TURNOVER  by CUMMINGS,DREW",17,18,,1,1,,,26,12,0.577,0.5,,,0,0,,,30,1826
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,10:11,"GOOD JUMPER by TURNER,RJ(in the paint)",19,18,,-1,1,jumper,good,27,12,0.593,0.5,,,0,0,,,30,1811
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,09:46,"MISS 3PTR by CLARK,ETHAN",19,18,,-1,1,3ptr,miss,28,13,0.571,0.462,,,0,0,,,29,1786
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,09:46,"REBOUND DEF by TURNER,RJ",19,18,,-1,1,,,28,13,0.571,0.462,,,0,0,,,29,1786
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,09:39,TIMEOUT 20SEC by TEAM,19,18,,-1,1,,,28,13,0.571,0.462,,,0,0,,,29,1779
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,09:39,"SUB IN by WOODARD,CHASE",19,18,,-1,1,,,28,13,0.571,0.462,,,0,0,,,29,1779
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,09:39,"SUB IN by BARNHARDT,TREY",19,18,,-1,1,,,28,13,0.571,0.462,,,0,0,,,29,1779
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,09:39,"SUB OUT by WATKINS,SHEMAR",19,18,,-1,1,,,28,13,0.571,0.462,,,0,0,,,29,1779
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,09:39,"SUB OUT by GILBERT,STEVEN",19,18,,-1,1,,,28,13,0.571,0.462,,,0,0,,,29,1779
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,09:39,"SUB IN by JOHNSON,CORY",19,18,,-1,1,,,28,13,0.571,0.462,,,0,0,,,29,1779
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,09:39,"SUB IN by MOORE,MYLES",19,18,,-1,1,,,28,13,0.571,0.462,,,0,0,,,29,1779
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,09:39,"SUB IN by HIRSH,ELIJAH",19,18,,-1,1,,,28,13,0.571,0.462,,,0,0,,,29,1779
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,09:39,"SUB IN by HASLAM,ETHAN",19,18,,-1,1,,,28,13,0.571,0.462,,,0,0,,,29,1779
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,09:39,"SUB OUT by ATKINSON,QUINN",19,18,,-1,1,,,28,13,0.571,0.462,,,0,0,,,29,1779
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,09:39,"SUB OUT by CLARK,ETHAN",19,18,,-1,1,,,28,13,0.571,0.462,,,0,0,,,29,1779
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,09:39,"SUB OUT by CUMMINGS,DREW",19,18,,-1,1,,,28,13,0.571,0.462,,,0,0,,,29,1779
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,09:39,"SUB OUT by WEHUNT,DAWSON",19,18,,-1,1,,,28,13,0.571,0.462,,,0,0,,,29,1779
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,09:34,"SUB IN by HELTON,NICK",19,18,,-1,1,,,28,13,0.571,0.462,,,0,0,,,29,1774
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,09:34,"SUB OUT by PLAIR,MARCUS",19,18,,-1,1,,,28,13,0.571,0.462,,,0,0,,,29,1774
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,09:31,"MISS 3PTR by HELTON,NICK",19,18,,-1,1,3ptr,miss,29,14,0.552,0.429,,,0,0,,,29,1771
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,09:31,"REBOUND DEF by HASLAM,ETHAN",19,18,,-1,1,,,29,14,0.552,0.429,,,0,0,,,29,1771
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,09:13,"GOOD LAYUP by HAYNES,CALEB(in the paint)",19,20,,1,1,layup,good,30,14,0.567,0.429,,,0,0,,,29,1753
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,09:13,"ASSIST  by HIRSH,ELIJAH",19,20,,1,1,,,30,14,0.567,0.429,,,0,0,,,29,1753
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,08:57,"MISS 3PTR by BARNHARDT,TREY",19,20,,1,1,3ptr,miss,31,15,0.548,0.4,,,0,0,,,28,1737
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,08:57,"REBOUND DEF by JOHNSON,CORY",19,20,,1,1,,,31,15,0.548,0.4,,,0,0,,,28,1737
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,08:41,"MISS JUMPER by HIRSH,ELIJAH",19,20,,1,1,jumper,miss,32,15,0.531,0.4,,,0,0,,,28,1721
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,08:41,REBOUND OFF by TEAM,19,20,,1,1,,,32,15,0.531,0.4,,,0,0,,,28,1721
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,08:38,"SUB IN by DALLIMORE,CALEB",19,20,,1,1,,,32,15,0.531,0.4,,,0,0,,,28,1718
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,08:38,"SUB OUT by HAYNES,CALEB",19,20,,1,1,,,32,15,0.531,0.4,,,0,0,,,28,1718
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,08:32,"GOOD LAYUP by DALLIMORE,CALEB(in the paint)",19,22,,3,1,layup,good,33,15,0.545,0.4,,,0,0,,,28,1712
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,08:32,"ASSIST  by HIRSH,ELIJAH",19,22,,3,1,,,33,15,0.545,0.4,,,0,0,,,28,1712
