game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,11:35,"TURNOVER  by KNOX,JOEY",22,9,,-13,1,,,11,6,0.818,1.0,,,16,5,0.312,0.0,31,1895
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,11:34,,22,9,TIMEOUT 20SEC by TEAM,-13,1,,,11,6,0.818,1.0,,,16,5,0.312,0.0,31,1894
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,11:34,"SUB IN by SMITH,LUKE",22,9,,-13,1,,,11,6,0.818,1.0,,,16,5,0.312,0.0,31,1894
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,11:34,"SUB OUT by BARRY,MICHAEL",22,9,,-13,1,,,11,6,0.818,1.0,,,16,5,0.312,0.0,31,1894
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,11:21,,22,9,"TURNOVER  by HIRSH,ELIJAH",-13,1,,,11,6,0.818,1.0,,,16,5,0.312,0.0,31,1881
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,11:20,"STEAL  by WARLICK,JORDAN",22,9,,-13,1,,,11,6,0.818,1.0,,,16,5,0.312,0.0,31,1880
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,11:15,"SUB IN by LEE,MATT",22,9,,-13,1,,,11,6,0.818,1.0,,,16,5,0.312,0.0,31,1875
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,11:15,"SUB OUT by HOLLOWAY,JACK",22,9,,-13,1,,,11,6,0.818,1.0,,,16,5,0.312,0.0,31,1875
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,11:10,"FOUL  by WARLICK,JORDAN",22,9,,-13,1,foul,,11,6,0.818,1.0,,,16,5,0.312,0.0,31,1870
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,11:10,"TURNOVER  by WARLICK,JORDAN",22,9,,-13,1,,,11,6,0.818,1.0,,,16,5,0.312,0.0,31,1870
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,11:10,"SUB IN by HEITZENRATER,ANDREW",22,9,,-13,1,,,11,6,0.818,1.0,,,16,5,0.312,0.0,31,1870
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,11:10,"SUB OUT by KNOX,JOEY",22,9,,-13,1,,,11,6,0.818,1.0,,,16,5,0.312,0.0,31,1870
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,11:03,,22,9,"MISS 3PTR by MOORE,MYLES",-13,1,,,11,6,0.818,1.0,3ptr,miss,17,6,0.294,0.0,31,1863
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,11:03,"REBOUND DEF by SMITH,LUKE",22,9,,-13,1,,,11,6,0.818,1.0,,,17,6,0.294,0.0,31,1863
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,10:55,"MISS 3PTR by SMITH,LUKE",22,9,,-13,1,3ptr,miss,12,7,0.75,0.857,,,17,6,0.294,0.0,30,1855
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,10:55,,22,9,"REBOUND DEF by HIRSH,ELIJAH",-13,1,,,12,7,0.75,0.857,,,17,6,0.294,0.0,30,1855
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,10:33,,22,9,"SUB IN by HAYNES,CALEB",-13,1,,,12,7,0.75,0.857,,,17,6,0.294,0.0,30,1833
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,10:33,,22,9,"SUB IN by CUMMINGS,DREW",-13,1,,,12,7,0.75,0.857,,,17,6,0.294,0.0,30,1833
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,10:33,,22,9,"SUB OUT by ATKINSON,QUINN",-13,1,,,12,7,0.75,0.857,,,17,6,0.294,0.0,30,1833
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,10:33,,22,9,"SUB OUT by MOORE,MYLES",-13,1,,,12,7,0.75,0.857,,,17,6,0.294,0.0,30,1833
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,10:23,"FOUL  by SMITH,LUKE",22,9,,-13,1,foul,,12,7,0.75,0.857,,,17,6,0.294,0.0,30,1823
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,10:10,,22,9,"MISS 3PTR by WEHUNT,DAWSON",-13,1,,,12,7,0.75,0.857,3ptr,miss,18,7,0.278,0.0,30,1810
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,10:10,"REBOUND DEF by BUESCHER,HUNTER",22,9,,-13,1,,,12,7,0.75,0.857,,,18,7,0.278,0.0,30,1810
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,09:48,"MISS 3PTR by HEITZENRATER,ANDREW",22,9,,-13,1,3ptr,miss,13,8,0.692,0.75,,,18,7,0.278,0.0,29,1788
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,09:48,,22,9,"REBOUND DEF by CUMMINGS,DREW",-13,1,,,13,8,0.692,0.75,,,18,7,0.278,0.0,29,1788
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,09:23,,22,9,"TURNOVER  by HIRSH,ELIJAH",-13,1,,,13,8,0.692,0.75,,,18,7,0.278,0.0,29,1763
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,09:23,"STEAL  by BUESCHER,HUNTER",22,9,,-13,1,,,13,8,0.692,0.75,,,18,7,0.278,0.0,29,1763
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,09:23,,22,9,"FOUL  by HIRSH,ELIJAH",-13,1,,,13,8,0.692,0.75,foul,,18,7,0.278,0.0,29,1763
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,09:23,,22,9,"SUB IN by CLARK,ETHAN",-13,1,,,13,8,0.692,0.75,,,18,7,0.278,0.0,29,1763
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,09:23,,22,9,"SUB OUT by WEHUNT,DAWSON",-13,1,,,13,8,0.692,0.75,,,18,7,0.278,0.0,29,1763
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,09:10,"GOOD 3PTR by CALDWELL,CAM",25,9,,-16,1,3ptr,good,14,9,0.714,0.778,,,18,7,0.278,0.0,29,1750
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,09:10,"ASSIST  by SMITH,LUKE",25,9,,-16,1,,,14,9,0.714,0.778,,,18,7,0.278,0.0,29,1750
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,08:53,"FOUL  by CALDWELL,CAM",25,9,,-16,1,foul,,14,9,0.714,0.778,,,18,7,0.278,0.0,28,1733
