game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,07:59,"SUB IN by CUMMINGS,DREW",16,18,,2,1,,,35,13,0.457,0.462,,,0,0,,,27,1679
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,07:59,"SUB OUT by MOORE,MYLES",16,18,,2,1,,,35,13,0.457,0.462,,,0,0,,,27,1679
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,07:49,"TURNOVER  by FALCONER,TREY",16,18,,2,1,,,35,13,0.457,0.462,,,0,0,,,27,1669
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,07:49,"STEAL  by BREATHWAITE,ZACH",16,18,,2,1,,,35,13,0.457,0.462,,,0,0,,,27,1669
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,07:44,"GOOD DUNK by BREATHWAITE,ZACH(fastbreak)(in the paint)",18,18,,0,1,,good,36,13,0.472,0.462,,,0,0,,,27,1664
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,07:19,"GOOD JUMPER by HIRSH,ELIJAH",18,20,,2,1,jumper,good,37,13,0.486,0.462,,,0,0,,,27,1639
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,07:19,"ASSIST  by CLARK,ETHAN",18,20,,2,1,,,37,13,0.486,0.462,,,0,0,,,27,1639
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,06:54,"GOOD 3PTR by BREATHWAITE,ZACH",21,20,,-1,1,3ptr,good,38,14,0.5,0.5,,,0,0,,,26,1614
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,06:54,"ASSIST  by KOCH,WILL",21,20,,-1,1,,,38,14,0.5,0.5,,,0,0,,,26,1614
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,06:38,"MISS 3PTR by WEHUNT,DAWSON",21,20,,-1,1,3ptr,miss,39,15,0.487,0.467,,,0,0,,,26,1598
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,06:38,REBOUND DEF by TEAM,21,20,,-1,1,,,39,15,0.487,0.467,,,0,0,,,26,1598
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,06:36,"SUB IN by HASLAM,ETHAN",21,20,,-1,1,,,39,15,0.487,0.467,,,0,0,,,26,1596
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,06:36,"SUB OUT by FALCONER,TREY",21,20,,-1,1,,,39,15,0.487,0.467,,,0,0,,,26,1596
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,06:08,"MISS 3PTR by JENEI,RYAN",21,20,,-1,1,3ptr,miss,40,16,0.475,0.438,,,0,0,,,26,1568
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,06:08,"REBOUND DEF by CLARK,ETHAN",21,20,,-1,1,,,40,16,0.475,0.438,,,0,0,,,26,1568
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,05:48,"TURNOVER  by HIRSH,ELIJAH",21,20,,-1,1,,,40,16,0.475,0.438,,,0,0,,,25,1548
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,05:48,"STEAL  by FOSTER,LANE",21,20,,-1,1,,,40,16,0.475,0.438,,,0,0,,,25,1548
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,05:45,"FOUL  by CLARK,ETHAN",21,20,,-1,1,foul,,40,16,0.475,0.438,,,0,0,,,25,1545
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,05:45,"SUB IN by DALLIMORE,CALEB",21,20,,-1,1,,,40,16,0.475,0.438,,,0,0,,,25,1545
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,05:45,"SUB OUT by CLARK,ETHAN",21,20,,-1,1,,,40,16,0.475,0.438,,,0,0,,,25,1545
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,05:43,"TURNOVER  by KOCH,WILL",21,20,,-1,1,,,40,16,0.475,0.438,,,0,0,,,25,1543
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,05:31,"TURNOVER  by CUMMINGS,DREW",21,20,,-1,1,,,40,16,0.475,0.438,,,0,0,,,25,1531
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,05:31,"STEAL  by FOSTER,LANE",21,20,,-1,1,,,40,16,0.475,0.438,,,0,0,,,25,1531
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,05:27,"FOUL  by HIRSH,ELIJAH",21,20,,-1,1,foul,,40,16,0.475,0.438,,,0,0,,,25,1527
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,05:27,"MISS FT by FOSTER,LANE",21,20,,-1,1,ft,miss,41,16,0.463,0.438,,,0,0,,,25,1527
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,05:27,REBOUND DEADB by TEAM,21,20,,-1,1,,,41,16,0.463,0.438,,,0,0,,,25,1527
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,05:27,"GOOD FT by FOSTER,LANE",22,20,,-2,1,ft,good,42,16,0.476,0.438,,,0,0,,,25,1527
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,05:27,"SUB IN by SONE,CARLOS",22,20,,-2,1,,,42,16,0.476,0.438,,,0,0,,,25,1527
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,05:27,"SUB IN by INUNGU,TOM",22,20,,-2,1,,,42,16,0.476,0.438,,,0,0,,,25,1527
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,05:27,"SUB OUT by JENEI,RYAN",22,20,,-2,1,,,42,16,0.476,0.438,,,0,0,,,25,1527
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,05:27,"SUB OUT by KOCH,WILL",22,20,,-2,1,,,42,16,0.476,0.438,,,0,0,,,25,1527
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,05:12,"FOUL  by SONE,CARLOS",22,20,,-2,1,foul,,42,16,0.476,0.438,,,0,0,,,25,1512
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,05:04,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",22,22,,0,1,layup,good,43,16,0.488,0.438,,,0,0,,,25,1504
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,04:34,"MISS JUMPER by SONE,CARLOS",22,22,,0,1,jumper,miss,44,16,0.477,0.438,,,0,0,,,24,1474
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,04:34,"REBOUND OFF by SONE,CARLOS",22,22,,0,1,,,44,16,0.477,0.438,,,0,0,,,24,1474
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,04:29,"GOOD DUNK by INUNGU,TOM(in the paint)",24,22,,-2,1,,good,45,16,0.489,0.438,,,0,0,,,24,1469
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,04:29,"ASSIST  by BREATHWAITE,ZACH",24,22,,-2,1,,,45,16,0.489,0.438,,,0,0,,,24,1469
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,04:09,"MISS LAYUP by CUMMINGS,DREW",24,22,,-2,1,layup,miss,46,16,0.478,0.438,,,0,0,,,24,1449
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,04:09,"REBOUND DEF by PERRY,WILL",24,22,,-2,1,,,46,16,0.478,0.438,,,0,0,,,24,1449
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,04:02,"GOOD 3PTR by INUNGU,TOM",27,22,,-5,1,3ptr,good,47,17,0.489,0.471,,,0,0,,,24,1442
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,04:02,"ASSIST  by FOSTER,LANE",27,22,,-5,1,,,47,17,0.489,0.471,,,0,0,,,24,1442
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,03:29,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",27,24,,-3,1,jumper,good,48,17,0.5,0.471,,,0,0,,,23,1409
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,03:29,"ASSIST  by WEHUNT,DAWSON",27,24,,-3,1,,,48,17,0.5,0.471,,,0,0,,,23,1409
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,03:03,"GOOD 3PTR by BREATHWAITE,ZACH",30,24,,-6,1,3ptr,good,49,18,0.51,0.5,,,0,0,,,23,1383
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,03:03,"ASSIST  by FOSTER,LANE",30,24,,-6,1,,,49,18,0.51,0.5,,,0,0,,,23,1383
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,03:00,TIMEOUT 30SEC by TEAM,30,24,,-6,1,,,49,18,0.51,0.5,,,0,0,,,23,1380
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,02:55,"SUB IN by ATKINSON,QUINN",30,24,,-6,1,,,49,18,0.51,0.5,,,0,0,,,22,1375
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,02:55,"SUB IN by MOORE,MYLES",30,24,,-6,1,,,49,18,0.51,0.5,,,0,0,,,22,1375
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,02:55,"SUB IN by JOHNSON,CORY",30,24,,-6,1,,,49,18,0.51,0.5,,,0,0,,,22,1375
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,02:55,"SUB OUT by DALLIMORE,CALEB",30,24,,-6,1,,,49,18,0.51,0.5,,,0,0,,,22,1375
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,02:55,"SUB OUT by CUMMINGS,DREW",30,24,,-6,1,,,49,18,0.51,0.5,,,0,0,,,22,1375
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,02:55,"SUB OUT by WEHUNT,DAWSON",30,24,,-6,1,,,49,18,0.51,0.5,,,0,0,,,22,1375
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,02:52,"TURNOVER  by HIRSH,ELIJAH",30,24,,-6,1,,,49,18,0.51,0.5,,,0,0,,,22,1372
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,02:52,"STEAL  by BREATHWAITE,ZACH",30,24,,-6,1,,,49,18,0.51,0.5,,,0,0,,,22,1372
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,02:41,"TURNOVER  by SONE,CARLOS",30,24,,-6,1,,,49,18,0.51,0.5,,,0,0,,,22,1361
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,02:41,"STEAL  by MOORE,MYLES",30,24,,-6,1,,,49,18,0.51,0.5,,,0,0,,,22,1361
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,02:38,"FOUL  by BREATHWAITE,ZACH",30,24,,-6,1,foul,,49,18,0.51,0.5,,,0,0,,,22,1358
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,02:38,"GOOD FT by MOORE,MYLES",30,25,,-5,1,ft,good,50,18,0.52,0.5,,,0,0,,,22,1358
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,02:38,"MISS FT by MOORE,MYLES",30,25,,-5,1,ft,miss,51,18,0.51,0.5,,,0,0,,,22,1358
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,02:38,"SUB IN by KOCH,WILL",30,25,,-5,1,,,51,18,0.51,0.5,,,0,0,,,22,1358
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,02:38,"SUB OUT by BREATHWAITE,ZACH",30,25,,-5,1,,,51,18,0.51,0.5,,,0,0,,,22,1358
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,02:38,"REBOUND DEF by KOCH,WILL",30,25,,-5,1,,,51,18,0.51,0.5,,,0,0,,,22,1358
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,02:08,"MISS JUMPER by INUNGU,TOM",30,25,,-5,1,jumper,miss,52,18,0.5,0.5,,,0,0,,,22,1328
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,02:08,"REBOUND DEF by HIRSH,ELIJAH",30,25,,-5,1,,,52,18,0.5,0.5,,,0,0,,,22,1328
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,01:48,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",30,27,,-3,1,layup,good,53,18,0.509,0.5,,,0,0,,,21,1308
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,01:24,"GOOD LAYUP by PERRY,WILL(in the paint)",32,27,,-5,1,layup,good,54,18,0.519,0.5,,,0,0,,,21,1284
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,01:24,"ASSIST  by INUNGU,TOM",32,27,,-5,1,,,54,18,0.519,0.5,,,0,0,,,21,1284
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,00:59,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",32,29,,-3,1,layup,good,55,18,0.527,0.5,,,0,0,,,20,1259
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,00:59,"ASSIST  by MOORE,MYLES",32,29,,-3,1,,,55,18,0.527,0.5,,,0,0,,,20,1259
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,00:34,"TURNOVER  by KOCH,WILL",32,29,,-3,1,,,55,18,0.527,0.5,,,0,0,,,20,1234
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,00:34,"STEAL  by HIRSH,ELIJAH",32,29,,-3,1,,,55,18,0.527,0.5,,,0,0,,,20,1234
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,00:19,"TURNOVER  by MOORE,MYLES",32,29,,-3,1,,,55,18,0.527,0.5,,,0,0,,,20,1219
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,00:19,"STEAL  by PERRY,WILL",32,29,,-3,1,,,55,18,0.527,0.5,,,0,0,,,20,1219
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,00:14,"MISS LAYUP by PERRY,WILL",32,29,,-3,1,layup,miss,56,18,0.518,0.5,,,0,0,,,20,1214
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,00:14,"BLOCK  by MOORE,MYLES",32,29,,-3,1,,,56,18,0.518,0.5,,,0,0,,,20,1214
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,00:14,"REBOUND OFF by SONE,CARLOS",32,29,,-3,1,,,56,18,0.518,0.5,,,0,0,,,20,1214
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,00:09,"MISS 3PTR by JENEI,RYAN",32,29,,-3,1,3ptr,miss,57,19,0.509,0.474,,,0,0,,,20,1209
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,00:09,REBOUND DEF by TEAM,32,29,,-3,1,,,57,19,0.509,0.474,,,0,0,,,20,1209
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,00:09,TIMEOUT 30SEC by TEAM,32,29,,-3,1,,,57,19,0.509,0.474,,,0,0,,,20,1209
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,00:09,"SUB IN by JENEI,RYAN",32,29,,-3,1,,,57,19,0.509,0.474,,,0,0,,,20,1209
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,00:09,"SUB OUT by PERRY,WILL",32,29,,-3,1,,,57,19,0.509,0.474,,,0,0,,,20,1209
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,19:48,"MISS 3PTR by JENEI,RYAN",32,29,,-3,2,3ptr,miss,58,20,0.5,0.45,,,0,0,,,19,1188
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,19:48,"REBOUND OFF by KOCH,WILL",32,29,,-3,2,,,58,20,0.5,0.45,,,0,0,,,19,1188
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,19:46,"FOUL  by JOHNSON,CORY",32,29,,-3,2,foul,,58,20,0.5,0.45,,,0,0,,,19,1186
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,19:28,"MISS JUMPER by KOCH,WILL",32,29,,-3,2,jumper,miss,59,20,0.492,0.45,,,0,0,,,19,1168
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,19:28,"REBOUND DEF by MOORE,MYLES",32,29,,-3,2,,,59,20,0.492,0.45,,,0,0,,,19,1168
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,19:21,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",32,31,,-1,2,layup,good,60,20,0.5,0.45,,,0,0,,,19,1161
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,19:21,"ASSIST  by MOORE,MYLES",32,31,,-1,2,,,60,20,0.5,0.45,,,0,0,,,19,1161
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,18:59,"TURNOVER  by SONE,CARLOS",32,31,,-1,2,,,60,20,0.5,0.45,,,0,0,,,18,1139
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,18:59,"STEAL  by HIRSH,ELIJAH",32,31,,-1,2,,,60,20,0.5,0.45,,,0,0,,,18,1139
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,18:55,"GOOD LAYUP by HIRSH,ELIJAH(fastbreak)(in the paint)",32,33,,1,2,layup,good,61,20,0.508,0.45,,,0,0,,,18,1135
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,18:25,"GOOD LAYUP by SONE,CARLOS(in the paint)",34,33,,-1,2,layup,good,62,20,0.516,0.45,,,0,0,,,18,1105
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,17:59,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",34,35,,1,2,jumper,good,63,20,0.524,0.45,,,0,0,,,17,1079
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,17:32,"MISS LAYUP by FOSTER,LANE",34,35,,1,2,layup,miss,64,20,0.516,0.45,,,0,0,,,17,1052
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,17:32,"BLOCK  by HIRSH,ELIJAH",34,35,,1,2,,,64,20,0.516,0.45,,,0,0,,,17,1052
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,17:32,"REBOUND DEF by ATKINSON,QUINN",34,35,,1,2,,,64,20,0.516,0.45,,,0,0,,,17,1052
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,17:26,"GOOD LAYUP by MOORE,MYLES(fastbreak)(in the paint)",34,37,,3,2,layup,good,65,20,0.523,0.45,,,0,0,,,17,1046
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,17:26,"ASSIST  by ATKINSON,QUINN",34,37,,3,2,,,65,20,0.523,0.45,,,0,0,,,17,1046
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,17:25,TIMEOUT 30SEC by TEAM,34,37,,3,2,,,65,20,0.523,0.45,,,0,0,,,17,1045
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,17:13,"GOOD LAYUP by INUNGU,TOM(in the paint)",36,37,,1,2,layup,good,66,20,0.53,0.45,,,0,0,,,17,1033
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,17:13,"ASSIST  by JENEI,RYAN",36,37,,1,2,,,66,20,0.53,0.45,,,0,0,,,17,1033
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,16:46,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",36,39,,3,2,layup,good,67,20,0.537,0.45,,,0,0,,,16,1006
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,16:46,"FOUL  by INUNGU,TOM",36,39,,3,2,foul,,67,20,0.537,0.45,,,0,0,,,16,1006
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,16:46,"GOOD FT by ATKINSON,QUINN",36,40,,4,2,ft,good,68,20,0.544,0.45,,,0,0,,,16,1006
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,16:41,"FOUL  by MOORE,MYLES",36,40,,4,2,foul,,68,20,0.544,0.45,,,0,0,,,16,1001
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,16:26,"FOUL  by HIRSH,ELIJAH",36,40,,4,2,foul,,68,20,0.544,0.45,,,0,0,,,16,986
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,16:26,"GOOD FT by INUNGU,TOM",37,40,,3,2,ft,good,69,20,0.551,0.45,,,0,0,,,16,986
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,16:26,"GOOD FT by INUNGU,TOM",38,40,,2,2,ft,good,70,20,0.557,0.45,,,0,0,,,16,986
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,16:07,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",38,42,,4,2,jumper,good,71,20,0.563,0.45,,,0,0,,,16,967
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,16:07,"ASSIST  by HASLAM,ETHAN",38,42,,4,2,,,71,20,0.563,0.45,,,0,0,,,16,967
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,15:48,"MISS LAYUP by KOCH,WILL",38,42,,4,2,layup,miss,72,20,0.556,0.45,,,0,0,,,15,948
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,15:48,"REBOUND DEF by HIRSH,ELIJAH",38,42,,4,2,,,72,20,0.556,0.45,,,0,0,,,15,948
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,15:42,"MISS LAYUP by JOHNSON,CORY",38,42,,4,2,layup,miss,73,20,0.548,0.45,,,0,0,,,15,942
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,15:42,"BLOCK  by JENEI,RYAN",38,42,,4,2,,,73,20,0.548,0.45,,,0,0,,,15,942
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,15:42,"REBOUND DEF by FOSTER,LANE",38,42,,4,2,,,73,20,0.548,0.45,,,0,0,,,15,942
