game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,10:27,"REBOUND DEF by HIRSH,ELIJAH",9,22,,13,1,,,31,12,0.516,0.25,,,0,0,,,30,1827
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,10:02,"MISS 3PTR by JOHNSON,CORY",9,22,,13,1,3ptr,miss,32,13,0.5,0.231,,,0,0,,,30,1802
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,10:02,REBOUND OFF by TEAM,9,22,,13,1,,,32,13,0.5,0.231,,,0,0,,,30,1802
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,09:47,"GOOD LAYUP by HAYNES,CALEB(in the paint)",9,24,,15,1,layup,good,33,13,0.515,0.231,,,0,0,,,29,1787
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,09:47,"ASSIST  by HIRSH,ELIJAH",9,24,,15,1,,,33,13,0.515,0.231,,,0,0,,,29,1787
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,09:38,"TURNOVER  by GONZALEZ,CHRISTIAN",9,24,,15,1,,,33,13,0.515,0.231,,,0,0,,,29,1778
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,09:38,"STEAL  by MOORE,MYLES",9,24,,15,1,,,33,13,0.515,0.231,,,0,0,,,29,1778
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,09:31,"MISS 3PTR by JOHNSON,CORY",9,24,,15,1,3ptr,miss,34,14,0.5,0.214,,,0,0,,,29,1771
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,09:31,"REBOUND OFF by HAYNES,CALEB",9,24,,15,1,,,34,14,0.5,0.214,,,0,0,,,29,1771
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,09:23,"MISS LAYUP by HAYNES,CALEB",9,24,,15,1,layup,miss,35,14,0.486,0.214,,,0,0,,,29,1763
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,09:23,"REBOUND OFF by HIRSH,ELIJAH",9,24,,15,1,,,35,14,0.486,0.214,,,0,0,,,29,1763
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,09:18,"FOUL  by BAHAM,LUKE",9,24,,15,1,foul,,35,14,0.486,0.214,,,0,0,,,29,1758
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,09:18,"FOUL  by BAHAM,LUKE",9,24,,15,1,foul,,35,14,0.486,0.214,,,0,0,,,29,1758
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,09:06,"MISS 3PTR by HASLAM,ETHAN",9,24,,15,1,3ptr,miss,36,15,0.472,0.2,,,0,0,,,29,1746
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,09:06,"REBOUND OFF by HIRSH,ELIJAH",9,24,,15,1,,,36,15,0.472,0.2,,,0,0,,,29,1746
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,09:02,"FOUL  by POORMAN,COLLIN",9,24,,15,1,foul,,36,15,0.472,0.2,,,0,0,,,29,1742
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,09:02,"FOUL  by POORMAN,COLLIN",9,24,,15,1,foul,,36,15,0.472,0.2,,,0,0,,,29,1742
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,09:02,"GOOD FT by HASLAM,ETHAN",9,25,,16,1,ft,good,37,15,0.486,0.2,,,0,0,,,29,1742
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,09:02,"GOOD FT by HASLAM,ETHAN",9,26,,17,1,ft,good,38,15,0.5,0.2,,,0,0,,,29,1742
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,09:02,"SUB IN by POORMAN,COLLIN",9,26,,17,1,,,38,15,0.5,0.2,,,0,0,,,29,1742
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,09:02,"SUB OUT by GONZALEZ,CHRISTIAN",9,26,,17,1,,,38,15,0.5,0.2,,,0,0,,,29,1742
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,08:55,"MISS JUMPER by WEST,MICHAEL",9,26,,17,1,jumper,miss,39,15,0.487,0.2,,,0,0,,,28,1735
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,08:55,"REBOUND DEF by HAYNES,CALEB",9,26,,17,1,,,39,15,0.487,0.2,,,0,0,,,28,1735
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,08:45,"GOOD JUMPER by JOHNSON,CORY",9,28,,19,1,jumper,good,40,15,0.5,0.2,,,0,0,,,28,1725
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,08:45,"ASSIST  by HASLAM,ETHAN",9,28,,19,1,,,40,15,0.5,0.2,,,0,0,,,28,1725
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,08:30,"FOUL  by HASLAM,ETHAN",9,28,,19,1,foul,,40,15,0.5,0.2,,,0,0,,,28,1710
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,08:30,"FOUL  by HASLAM,ETHAN",9,28,,19,1,foul,,40,15,0.5,0.2,,,0,0,,,28,1710
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,08:30,"GOOD FT by CAVE,KEVIN",10,28,,18,1,ft,good,41,15,0.512,0.2,,,0,0,,,28,1710
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,08:30,"GOOD FT by CAVE,KEVIN",11,28,,17,1,ft,good,42,15,0.524,0.2,,,0,0,,,28,1710
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,08:20,"TURNOVER  by HASLAM,ETHAN",11,28,,17,1,,,42,15,0.524,0.2,,,0,0,,,28,1700
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,08:20,"STEAL  by SMITH,TIERRE",11,28,,17,1,,,42,15,0.524,0.2,,,0,0,,,28,1700
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,08:11,"TURNOVER  by CAVE,KEVIN",11,28,,17,1,,,42,15,0.524,0.2,,,0,0,,,28,1691
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,08:11,"STEAL  by HASLAM,ETHAN",11,28,,17,1,,,42,15,0.524,0.2,,,0,0,,,28,1691
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,08:03,"MISS LAYUP by HASLAM,ETHAN",11,28,,17,1,layup,miss,43,15,0.512,0.2,,,0,0,,,28,1683
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,08:03,"REBOUND OFF by HIRSH,ELIJAH",11,28,,17,1,,,43,15,0.512,0.2,,,0,0,,,28,1683
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,07:55,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",11,30,,19,1,layup,good,44,15,0.523,0.2,,,0,0,,,27,1675
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,07:43,TIMEOUT 20SEC by TEAM,11,30,,19,1,,,44,15,0.523,0.2,,,0,0,,,27,1663
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,07:43,"TURNOVER  by WEST,MICHAEL",11,30,,19,1,,,44,15,0.523,0.2,,,0,0,,,27,1663
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,07:22,"GOOD 3PTR by ATKINSON,QUINN",11,33,,22,1,3ptr,good,45,16,0.533,0.25,,,0,0,,,27,1642
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:59,"MISS 3PTR by SMITH,TIERRE",11,33,,22,1,3ptr,miss,46,17,0.522,0.235,,,0,0,,,26,1619
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:59,"REBOUND DEF by CUMMINGS,DREW",11,33,,22,1,,,46,17,0.522,0.235,,,0,0,,,26,1619
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:39,"FOUL  by ATKINSON,QUINN",11,33,,22,1,foul,,46,17,0.522,0.235,,,0,0,,,26,1599
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:39,"FOUL  by ATKINSON,QUINN",11,33,,22,1,foul,,46,17,0.522,0.235,,,0,0,,,26,1599
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:39,"TURNOVER  by ATKINSON,QUINN",11,33,,22,1,,,46,17,0.522,0.235,,,0,0,,,26,1599
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:29,"MISS 3PTR by LOOPER,CLAYTON",11,33,,22,1,3ptr,miss,47,18,0.511,0.222,,,0,0,,,26,1589
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:29,"REBOUND OFF by SMITH,TIERRE",11,33,,22,1,,,47,18,0.511,0.222,,,0,0,,,26,1589
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:29,"FOUL  by ATKINSON,QUINN",11,33,,22,1,foul,,47,18,0.511,0.222,,,0,0,,,26,1589
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:29,"FOUL  by ATKINSON,QUINN",11,33,,22,1,foul,,47,18,0.511,0.222,,,0,0,,,26,1589
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:29,"GOOD FT by SMITH,TIERRE",12,33,,21,1,ft,good,48,18,0.521,0.222,,,0,0,,,26,1589
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:29,"MISS FT by SMITH,TIERRE",12,33,,21,1,ft,miss,49,18,0.51,0.222,,,0,0,,,26,1589
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:29,"REBOUND DEF by DALLIMORE,CALEB",12,33,,21,1,,,49,18,0.51,0.222,,,0,0,,,26,1589
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:29,"SUB IN by PHILLIPS,KOHL",12,33,,21,1,,,49,18,0.51,0.222,,,0,0,,,26,1589
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:29,"SUB IN by LOOPER,CLAYTON",12,33,,21,1,,,49,18,0.51,0.222,,,0,0,,,26,1589
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:29,"SUB OUT by CAVE,KEVIN",12,33,,21,1,,,49,18,0.51,0.222,,,0,0,,,26,1589
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:29,"SUB OUT by WEST,MICHAEL",12,33,,21,1,,,49,18,0.51,0.222,,,0,0,,,26,1589
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:29,"SUB IN by DALLIMORE,CALEB",12,33,,21,1,,,49,18,0.51,0.222,,,0,0,,,26,1589
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:29,"SUB IN by CLARK,ETHAN",12,33,,21,1,,,49,18,0.51,0.222,,,0,0,,,26,1589
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:29,"SUB IN by FALCONER,TREY",12,33,,21,1,,,49,18,0.51,0.222,,,0,0,,,26,1589
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:29,"SUB IN by WEHUNT,DAWSON",12,33,,21,1,,,49,18,0.51,0.222,,,0,0,,,26,1589
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:29,"SUB IN by CUMMINGS,DREW",12,33,,21,1,,,49,18,0.51,0.222,,,0,0,,,26,1589
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:29,"SUB IN by ATKINSON,QUINN",12,33,,21,1,,,49,18,0.51,0.222,,,0,0,,,26,1589
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:29,"SUB OUT by ATKINSON,QUINN",12,33,,21,1,,,49,18,0.51,0.222,,,0,0,,,26,1589
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:29,"SUB OUT by HAYNES,CALEB",12,33,,21,1,,,49,18,0.51,0.222,,,0,0,,,26,1589
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:29,"SUB OUT by HIRSH,ELIJAH",12,33,,21,1,,,49,18,0.51,0.222,,,0,0,,,26,1589
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:29,"SUB OUT by MOORE,MYLES",12,33,,21,1,,,49,18,0.51,0.222,,,0,0,,,26,1589
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:29,"SUB OUT by HASLAM,ETHAN",12,33,,21,1,,,49,18,0.51,0.222,,,0,0,,,26,1589
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:29,"SUB OUT by JOHNSON,CORY",12,33,,21,1,,,49,18,0.51,0.222,,,0,0,,,26,1589
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:18,"GOOD JUMPER by WEHUNT,DAWSON",12,35,,23,1,jumper,good,50,18,0.52,0.222,,,0,0,,,26,1578
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,06:18,"ASSIST  by CUMMINGS,DREW",12,35,,23,1,,,50,18,0.52,0.222,,,0,0,,,26,1578
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,05:50,"MISS JUMPER by PHILLIPS,KOHL",12,35,,23,1,jumper,miss,51,18,0.51,0.222,,,0,0,,,25,1550
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,05:50,REBOUND OFF by TEAM,12,35,,23,1,,,51,18,0.51,0.222,,,0,0,,,25,1550
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,05:44,"SUB IN by COFER,MATTHEW",12,35,,23,1,,,51,18,0.51,0.222,,,0,0,,,25,1544
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,05:44,"SUB OUT by SMITH,TIERRE",12,35,,23,1,,,51,18,0.51,0.222,,,0,0,,,25,1544
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,05:37,"GOOD JUMPER by POORMAN,COLLIN",14,35,,21,1,jumper,good,52,18,0.519,0.222,,,0,0,,,25,1537
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,05:23,"FOUL  by DALLIMORE,CALEB",14,35,,21,1,foul,,52,18,0.519,0.222,,,0,0,,,25,1523
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,05:23,"FOUL  by DALLIMORE,CALEB",14,35,,21,1,foul,,52,18,0.519,0.222,,,0,0,,,25,1523
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,05:23,"TURNOVER  by DALLIMORE,CALEB",14,35,,21,1,,,52,18,0.519,0.222,,,0,0,,,25,1523
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,05:23,"GOOD LAYUP by POORMAN,COLLIN(in the paint)",16,35,,19,1,layup,good,53,18,0.528,0.222,,,0,0,,,25,1523
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,05:23,"ASSIST  by COFER,MATTHEW",16,35,,19,1,,,53,18,0.528,0.222,,,0,0,,,25,1523
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,05:16,"TURNOVER  by CUMMINGS,DREW",16,35,,19,1,,,53,18,0.528,0.222,,,0,0,,,25,1516
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,05:03,"SUB IN by BIRDSONG,JAKE",16,35,,19,1,,,53,18,0.528,0.222,,,0,0,,,25,1503
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,05:03,"SUB OUT by CUMMINGS,DREW",16,35,,19,1,,,53,18,0.528,0.222,,,0,0,,,25,1503
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,04:53,"GOOD LAYUP by POORMAN,COLLIN(in the paint)",18,35,,17,1,layup,good,54,18,0.537,0.222,,,0,0,,,24,1493
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,04:53,"ASSIST  by LOOPER,CLAYTON",18,35,,17,1,,,54,18,0.537,0.222,,,0,0,,,24,1493
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,04:32,"GOOD LAYUP by CLARK,ETHAN(in the paint)",18,37,,19,1,layup,good,55,18,0.545,0.222,,,0,0,,,24,1472
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,04:12,"MISS JUMPER by PHILLIPS,KOHL",18,37,,19,1,jumper,miss,56,18,0.536,0.222,,,0,0,,,24,1452
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,04:12,"REBOUND DEF by CLARK,ETHAN",18,37,,19,1,,,56,18,0.536,0.222,,,0,0,,,24,1452
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,03:51,"GOOD LAYUP by FALCONER,TREY(in the paint)",18,39,,21,1,layup,good,57,18,0.544,0.222,,,0,0,,,23,1431
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,03:31,"GOOD JUMPER by BAHAM,LUKE(in the paint)",20,39,,19,1,jumper,good,58,18,0.552,0.222,,,0,0,,,23,1411
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,03:01,"TURNOVER  by FALCONER,TREY",20,39,,19,1,,,58,18,0.552,0.222,,,0,0,,,23,1381
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,03:01,"STEAL  by PHILLIPS,KOHL",20,39,,19,1,,,58,18,0.552,0.222,,,0,0,,,23,1381
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,03:01,TIMEOUT 20SEC by TEAM,20,39,,19,1,,,58,18,0.552,0.222,,,0,0,,,23,1381
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,03:01,"SUB IN by HIRSH,ELIJAH",20,39,,19,1,,,58,18,0.552,0.222,,,0,0,,,23,1381
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,03:01,"SUB IN by HAYNES,CALEB",20,39,,19,1,,,58,18,0.552,0.222,,,0,0,,,23,1381
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,03:01,"SUB IN by JOHNSON,CORY",20,39,,19,1,,,58,18,0.552,0.222,,,0,0,,,23,1381
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,03:01,"SUB IN by HASLAM,ETHAN",20,39,,19,1,,,58,18,0.552,0.222,,,0,0,,,23,1381
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,03:01,"SUB OUT by FALCONER,TREY",20,39,,19,1,,,58,18,0.552,0.222,,,0,0,,,23,1381
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,03:01,"SUB OUT by DALLIMORE,CALEB",20,39,,19,1,,,58,18,0.552,0.222,,,0,0,,,23,1381
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,03:01,"SUB OUT by CLARK,ETHAN",20,39,,19,1,,,58,18,0.552,0.222,,,0,0,,,23,1381
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,03:01,"SUB OUT by WEHUNT,DAWSON",20,39,,19,1,,,58,18,0.552,0.222,,,0,0,,,23,1381
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,02:42,"GOOD JUMPER by COFER,MATTHEW",22,39,,17,1,jumper,good,59,18,0.559,0.222,,,0,0,,,22,1362
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,02:12,"MISS LAYUP by HAYNES,CALEB",22,39,,17,1,layup,miss,60,18,0.55,0.222,,,0,0,,,22,1332
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,02:12,"REBOUND OFF by HAYNES,CALEB",22,39,,17,1,,,60,18,0.55,0.222,,,0,0,,,22,1332
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,02:08,"GOOD LAYUP by HAYNES,CALEB(in the paint)",22,41,,19,1,layup,good,61,18,0.557,0.222,,,0,0,,,22,1328
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,01:50,"MISS JUMPER by POORMAN,COLLIN",22,41,,19,1,jumper,miss,62,18,0.548,0.222,,,0,0,,,21,1310
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,01:50,"BLOCK  by HASLAM,ETHAN",22,41,,19,1,,,62,18,0.548,0.222,,,0,0,,,21,1310
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,01:50,"REBOUND DEF by HAYNES,CALEB",22,41,,19,1,,,62,18,0.548,0.222,,,0,0,,,21,1310
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,01:36,"MISS 3PTR by BIRDSONG,JAKE",22,41,,19,1,3ptr,miss,63,19,0.54,0.211,,,0,0,,,21,1296
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,01:36,"REBOUND OFF by HIRSH,ELIJAH",22,41,,19,1,,,63,19,0.54,0.211,,,0,0,,,21,1296
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,01:29,"MISS LAYUP by HIRSH,ELIJAH",22,41,,19,1,layup,miss,64,19,0.531,0.211,,,0,0,,,21,1289
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,01:29,"REBOUND DEF by BAHAM,LUKE",22,41,,19,1,,,64,19,0.531,0.211,,,0,0,,,21,1289
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,01:23,"GOOD 3PTR by POORMAN,COLLIN",25,41,,16,1,3ptr,good,65,20,0.538,0.25,,,0,0,,,21,1283
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,01:03,"GOOD 3PTR by JOHNSON,CORY",25,44,,19,1,3ptr,good,66,21,0.545,0.286,,,0,0,,,21,1263
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,00:49,"GOOD 3PTR by LOOPER,CLAYTON",28,44,,16,1,3ptr,good,67,22,0.552,0.318,,,0,0,,,20,1249
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,00:49,"ASSIST  by BAHAM,LUKE",28,44,,16,1,,,67,22,0.552,0.318,,,0,0,,,20,1249
