game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,09:33,,8,23,"TURNOVER  by CLARK,ETHAN",15,1,,,11,2,0.364,0.5,,,19,4,0.684,0.25,29,1773
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,09:16,"MISS 3PTR by HERRON-CUTHBER,MALON",8,23,,15,1,3ptr,miss,12,3,0.333,0.333,,,19,4,0.684,0.25,29,1756
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,09:16,,8,23,"REBOUND DEF by CLARK,ETHAN",15,1,,,12,3,0.333,0.333,,,19,4,0.684,0.25,29,1756
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,09:09,,8,25,"GOOD LAYUP by HAYNES,CALEB(fastbreak)(in the paint)",17,1,,,12,3,0.333,0.333,layup,good,20,4,0.7,0.25,29,1749
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,09:09,,8,25,"ASSIST  by HIRSH,ELIJAH",17,1,,,12,3,0.333,0.333,,,20,4,0.7,0.25,29,1749
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,09:07,TIMEOUT 30SEC by TEAM,8,25,,17,1,,,12,3,0.333,0.333,,,20,4,0.7,0.25,29,1747
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,09:07,"SUB IN by HOPPER,DEMARI",8,25,,17,1,,,12,3,0.333,0.333,,,20,4,0.7,0.25,29,1747
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,09:07,"SUB OUT by HERRON-CUTHBER,MALON",8,25,,17,1,,,12,3,0.333,0.333,,,20,4,0.7,0.25,29,1747
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,08:38,"MISS 3PTR by LAMB,LEVI",8,25,,17,1,3ptr,miss,13,4,0.308,0.25,,,20,4,0.7,0.25,28,1718
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,08:38,,8,25,"BLOCK  by MOORE,MYLES",17,1,,,13,4,0.308,0.25,,,20,4,0.7,0.25,28,1718
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,08:38,REBOUND OFF by TEAM,8,25,,17,1,,,13,4,0.308,0.25,,,20,4,0.7,0.25,28,1718
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,08:36,TURNOVER  by TEAM,8,25,,17,1,,,13,4,0.308,0.25,,,20,4,0.7,0.25,28,1716
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,08:26,,8,25,"TURNOVER  by CLARK,ETHAN",17,1,,,13,4,0.308,0.25,,,20,4,0.7,0.25,28,1706
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,08:25,"STEAL  by HOPPER,DEMARI",8,25,,17,1,,,13,4,0.308,0.25,,,20,4,0.7,0.25,28,1705
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,08:08,"GOOD 3PTR by LAMB,LEVI",11,25,,14,1,3ptr,good,14,5,0.357,0.4,,,20,4,0.7,0.25,28,1688
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,08:08,"ASSIST  by HOPPER,DEMARI",11,25,,14,1,,,14,5,0.357,0.4,,,20,4,0.7,0.25,28,1688
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,07:50,,11,28,"GOOD 3PTR by MOORE,MYLES",17,1,,,14,5,0.357,0.4,3ptr,good,21,5,0.714,0.4,27,1670
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,07:50,,11,28,"ASSIST  by JOHNSON,CORY",17,1,,,14,5,0.357,0.4,,,21,5,0.714,0.4,27,1670
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,07:30,"TURNOVER  by LAMB,CANNON",11,28,,17,1,,,14,5,0.357,0.4,,,21,5,0.714,0.4,27,1650
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,07:28,,11,28,"STEAL  by JOHNSON,CORY",17,1,,,14,5,0.357,0.4,,,21,5,0.714,0.4,27,1648
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,07:25,,11,31,"GOOD 3PTR by CLARK,ETHAN(fastbreak)",20,1,,,14,5,0.357,0.4,3ptr,good,22,6,0.727,0.5,27,1645
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,07:25,,11,31,"ASSIST  by MOORE,MYLES",20,1,,,14,5,0.357,0.4,,,22,6,0.727,0.5,27,1645
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,07:05,"MISS 3PTR by WILSON,JOSHUA",11,31,,20,1,3ptr,miss,15,6,0.333,0.333,,,22,6,0.727,0.5,27,1625
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,07:05,"REBOUND OFF by LAMB,CANNON",11,31,,20,1,,,15,6,0.333,0.333,,,22,6,0.727,0.5,27,1625
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,07:00,"GOOD LAYUP by LAMB,CANNON(in the paint)",13,31,,18,1,layup,good,16,6,0.375,0.333,,,22,6,0.727,0.5,27,1620
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,06:34,,13,33,"GOOD LAYUP by HAYNES,CALEB(in the paint)",20,1,,,16,6,0.375,0.333,layup,good,23,6,0.739,0.5,26,1594
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,06:34,,13,33,"ASSIST  by CLARK,ETHAN",20,1,,,16,6,0.375,0.333,,,23,6,0.739,0.5,26,1594
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,06:21,TIMEOUT 20SEC by TEAM,13,33,,20,1,,,16,6,0.375,0.333,,,23,6,0.739,0.5,26,1581
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,06:21,,13,33,"SUB IN by ATKINSON,QUINN",20,1,,,16,6,0.375,0.333,,,23,6,0.739,0.5,26,1581
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,06:21,,13,33,"SUB IN by CUMMINGS,DREW",20,1,,,16,6,0.375,0.333,,,23,6,0.739,0.5,26,1581
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,06:21,,13,33,"SUB IN by HASLAM,ETHAN",20,1,,,16,6,0.375,0.333,,,23,6,0.739,0.5,26,1581
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,06:21,,13,33,"SUB OUT by HIRSH,ELIJAH",20,1,,,16,6,0.375,0.333,,,23,6,0.739,0.5,26,1581
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,06:21,,13,33,"SUB OUT by CLARK,ETHAN",20,1,,,16,6,0.375,0.333,,,23,6,0.739,0.5,26,1581
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,06:21,,13,33,"SUB OUT by MOORE,MYLES",20,1,,,16,6,0.375,0.333,,,23,6,0.739,0.5,26,1581
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,06:12,,13,33,"FOUL  by CUMMINGS,DREW",20,1,,,16,6,0.375,0.333,foul,,23,6,0.739,0.5,26,1572
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,06:12,,13,33,"SUB IN by WEHUNT,DAWSON",20,1,,,16,6,0.375,0.333,,,23,6,0.739,0.5,26,1572
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,06:12,,13,33,"SUB OUT by JOHNSON,CORY",20,1,,,16,6,0.375,0.333,,,23,6,0.739,0.5,26,1572
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,06:02,"MISS 3PTR by LAMB,CANNON",13,33,,20,1,3ptr,miss,17,7,0.353,0.286,,,23,6,0.739,0.5,26,1562
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,06:02,,13,33,"REBOUND DEF by ATKINSON,QUINN",20,1,,,17,7,0.353,0.286,,,23,6,0.739,0.5,26,1562
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,05:42,,13,33,"MISS 3PTR by ATKINSON,QUINN",20,1,,,17,7,0.353,0.286,3ptr,miss,24,7,0.708,0.429,25,1542
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,05:42,,13,33,"REBOUND OFF by ATKINSON,QUINN",20,1,,,17,7,0.353,0.286,,,24,7,0.708,0.429,25,1542
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,05:37,"FOUL  by PANKEY,MESSIAH",13,33,,20,1,foul,,17,7,0.353,0.286,,,24,7,0.708,0.429,25,1537
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,05:37,"SUB IN by MOSLEY,DREW",13,33,,20,1,,,17,7,0.353,0.286,,,24,7,0.708,0.429,25,1537
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,05:37,"SUB OUT by LAMB,CANNON",13,33,,20,1,,,17,7,0.353,0.286,,,24,7,0.708,0.429,25,1537
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,05:35,,13,33,"TURNOVER  by WEHUNT,DAWSON",20,1,,,17,7,0.353,0.286,,,24,7,0.708,0.429,25,1535
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,05:33,"STEAL  by PANKEY,MESSIAH",13,33,,20,1,,,17,7,0.353,0.286,,,24,7,0.708,0.429,25,1533
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,05:18,"GOOD LAYUP by LAMB,LEVI(in the paint)",15,33,,18,1,layup,good,18,7,0.389,0.286,,,24,7,0.708,0.429,25,1518
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,05:18,,15,33,"FOUL  by HASLAM,ETHAN",18,1,,,18,7,0.389,0.286,foul,,24,7,0.708,0.429,25,1518
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,05:18,"MISS FT by LAMB,LEVI",15,33,,18,1,ft,miss,19,7,0.368,0.286,,,24,7,0.708,0.429,25,1518
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,05:18,,15,33,"REBOUND DEF by CUMMINGS,DREW",18,1,,,19,7,0.368,0.286,,,24,7,0.708,0.429,25,1518
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,04:59,"FOUL  by MOSLEY,DREW",15,33,,18,1,foul,,19,7,0.368,0.286,,,24,7,0.708,0.429,24,1499
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,04:45,,15,36,"GOOD 3PTR by HASLAM,ETHAN",21,1,,,19,7,0.368,0.286,3ptr,good,25,8,0.72,0.5,24,1485
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,04:45,,15,36,"ASSIST  by CUMMINGS,DREW",21,1,,,19,7,0.368,0.286,,,25,8,0.72,0.5,24,1485
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,04:29,"MISS 3PTR by LAMB,LEVI",15,36,,21,1,3ptr,miss,20,8,0.35,0.25,,,25,8,0.72,0.5,24,1469
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,04:29,,15,36,"REBOUND DEF by HAYNES,CALEB",21,1,,,20,8,0.35,0.25,,,25,8,0.72,0.5,24,1469
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,04:07,,15,36,"MISS LAYUP by ATKINSON,QUINN",21,1,,,20,8,0.35,0.25,layup,miss,26,8,0.692,0.5,24,1447
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,04:07,,15,36,"REBOUND OFF by ATKINSON,QUINN",21,1,,,20,8,0.35,0.25,,,26,8,0.692,0.5,24,1447
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,04:04,"FOUL  by LAMB,LEVI",15,36,,21,1,foul,,20,8,0.35,0.25,,,26,8,0.692,0.5,24,1444
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,04:04,,15,36,"MISS FT by ATKINSON,QUINN",21,1,,,20,8,0.35,0.25,ft,miss,27,8,0.667,0.5,24,1444
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,04:04,,15,36,REBOUND DEADB by TEAM,21,1,,,20,8,0.35,0.25,,,27,8,0.667,0.5,24,1444
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,04:04,,15,36,"MISS FT by ATKINSON,QUINN",21,1,,,20,8,0.35,0.25,ft,miss,28,8,0.643,0.5,24,1444
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,04:04,"REBOUND DEF by MOSLEY,DREW",15,36,,21,1,,,20,8,0.35,0.25,,,28,8,0.643,0.5,24,1444
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,04:04,"SUB IN by LEA,NOAH",15,36,,21,1,,,20,8,0.35,0.25,,,28,8,0.643,0.5,24,1444
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,04:04,"SUB OUT by LAMB,LEVI",15,36,,21,1,,,20,8,0.35,0.25,,,28,8,0.643,0.5,24,1444
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,04:04,,15,36,"SUB IN by MOORE,MYLES",21,1,,,20,8,0.35,0.25,,,28,8,0.643,0.5,24,1444
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,04:04,,15,36,"SUB IN by JOHNSON,CORY",21,1,,,20,8,0.35,0.25,,,28,8,0.643,0.5,24,1444
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,04:04,,15,36,"SUB OUT by CUMMINGS,DREW",21,1,,,20,8,0.35,0.25,,,28,8,0.643,0.5,24,1444
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,04:04,,15,36,"SUB OUT by WEHUNT,DAWSON",21,1,,,20,8,0.35,0.25,,,28,8,0.643,0.5,24,1444
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,03:50,"MISS JUMPER by MOSLEY,DREW",15,36,,21,1,jumper,miss,21,8,0.333,0.25,,,28,8,0.643,0.5,23,1430
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,03:50,,15,36,"REBOUND DEF by HAYNES,CALEB",21,1,,,21,8,0.333,0.25,,,28,8,0.643,0.5,23,1430
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,03:29,,15,36,"MISS LAYUP by HAYNES,CALEB",21,1,,,21,8,0.333,0.25,layup,miss,29,8,0.621,0.5,23,1409
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,03:29,"BLOCK  by LEA,NOAH",15,36,,21,1,,,21,8,0.333,0.25,,,29,8,0.621,0.5,23,1409
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,03:29,REBOUND DEF by TEAM,15,36,,21,1,,,21,8,0.333,0.25,,,29,8,0.621,0.5,23,1409
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,03:27,TIMEOUT 20SEC by TEAM,15,36,,21,1,,,21,8,0.333,0.25,,,29,8,0.621,0.5,23,1407
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,03:27,"SUB IN by LAMB,CANNON",15,36,,21,1,,,21,8,0.333,0.25,,,29,8,0.621,0.5,23,1407
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,03:27,"SUB IN by TURNER,QADHAFI",15,36,,21,1,,,21,8,0.333,0.25,,,29,8,0.621,0.5,23,1407
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,03:27,"SUB OUT by MOSLEY,DREW",15,36,,21,1,,,21,8,0.333,0.25,,,29,8,0.621,0.5,23,1407
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,03:27,"SUB OUT by PANKEY,MESSIAH",15,36,,21,1,,,21,8,0.333,0.25,,,29,8,0.621,0.5,23,1407
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,03:27,,15,36,"SUB IN by HIRSH,ELIJAH",21,1,,,21,8,0.333,0.25,,,29,8,0.621,0.5,23,1407
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,03:27,,15,36,"SUB OUT by ATKINSON,QUINN",21,1,,,21,8,0.333,0.25,,,29,8,0.621,0.5,23,1407
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,03:12,"MISS LAYUP by LEA,NOAH",15,36,,21,1,layup,miss,22,8,0.318,0.25,,,29,8,0.621,0.5,23,1392
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,03:12,,15,36,"REBOUND DEF by HIRSH,ELIJAH",21,1,,,22,8,0.318,0.25,,,29,8,0.621,0.5,23,1392
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,03:05,,15,36,"MISS 3PTR by HASLAM,ETHAN",21,1,,,22,8,0.318,0.25,3ptr,miss,30,9,0.6,0.444,23,1385
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,03:05,"REBOUND DEF by HOPPER,DEMARI",15,36,,21,1,,,22,8,0.318,0.25,,,30,9,0.6,0.444,23,1385
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,02:49,"GOOD 3PTR by HOPPER,DEMARI",18,36,,18,1,3ptr,good,23,9,0.348,0.333,,,30,9,0.6,0.444,22,1369
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,02:49,"ASSIST  by LAMB,CANNON",18,36,,18,1,,,23,9,0.348,0.333,,,30,9,0.6,0.444,22,1369
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,02:21,,18,36,"MISS LAYUP by HIRSH,ELIJAH",18,1,,,23,9,0.348,0.333,layup,miss,31,9,0.581,0.444,22,1341
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,02:21,"REBOUND DEF by HOPPER,DEMARI",18,36,,18,1,,,23,9,0.348,0.333,,,31,9,0.581,0.444,22,1341
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,02:05,"GOOD LAYUP by WILSON,JOSHUA(in the paint)",20,36,,16,1,layup,good,24,9,0.375,0.333,,,31,9,0.581,0.444,22,1325
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,02:05,"ASSIST  by LAMB,CANNON",20,36,,16,1,,,24,9,0.375,0.333,,,31,9,0.581,0.444,22,1325
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,01:46,,20,36,"MISS 3PTR by HASLAM,ETHAN",16,1,,,24,9,0.375,0.333,3ptr,miss,32,10,0.562,0.4,21,1306
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,01:46,"REBOUND DEF by HOPPER,DEMARI",20,36,,16,1,,,24,9,0.375,0.333,,,32,10,0.562,0.4,21,1306
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,01:31,,20,36,"FOUL  by HASLAM,ETHAN",16,1,,,24,9,0.375,0.333,foul,,32,10,0.562,0.4,21,1291
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,01:31,,20,36,"SUB IN by ATKINSON,QUINN",16,1,,,24,9,0.375,0.333,,,32,10,0.562,0.4,21,1291
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,01:31,,20,36,"SUB OUT by HAYNES,CALEB",16,1,,,24,9,0.375,0.333,,,32,10,0.562,0.4,21,1291
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,01:21,"GOOD 3PTR by LAMB,CANNON",23,36,,13,1,3ptr,good,25,10,0.4,0.4,,,32,10,0.562,0.4,21,1281
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,01:21,"ASSIST  by HOPPER,DEMARI",23,36,,13,1,,,25,10,0.4,0.4,,,32,10,0.562,0.4,21,1281
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,01:03,,23,36,"MISS 3PTR by JOHNSON,CORY",13,1,,,25,10,0.4,0.4,3ptr,miss,33,11,0.545,0.364,21,1263
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,01:03,,23,36,"REBOUND OFF by JOHNSON,CORY",13,1,,,25,10,0.4,0.4,,,33,11,0.545,0.364,21,1263
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,00:50,,23,36,TIMEOUT 30SEC by TEAM,13,1,,,25,10,0.4,0.4,,,33,11,0.545,0.364,20,1250
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,00:40,,23,36,"TURNOVER  by ATKINSON,QUINN",13,1,,,25,10,0.4,0.4,,,33,11,0.545,0.364,20,1240
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,00:40,,23,36,"SUB IN by CUMMINGS,DREW",13,1,,,25,10,0.4,0.4,,,33,11,0.545,0.364,20,1240
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,00:40,,23,36,"SUB OUT by HASLAM,ETHAN",13,1,,,25,10,0.4,0.4,,,33,11,0.545,0.364,20,1240
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,00:32,"MISS JUMPER by LEA,NOAH",23,36,,13,1,jumper,miss,26,10,0.385,0.4,,,33,11,0.545,0.364,20,1232
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,00:32,,23,36,"BLOCK  by HIRSH,ELIJAH",13,1,,,26,10,0.385,0.4,,,33,11,0.545,0.364,20,1232
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,00:32,,23,36,"REBOUND DEF by HIRSH,ELIJAH",13,1,,,26,10,0.385,0.4,,,33,11,0.545,0.364,20,1232
