game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,16:41,"MISS LAYUP by TULLOS,ZACHARY",0,6,,6,1,layup,miss,13,4,0.231,0.0,,,0,0,,,36,2201
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,16:41,"REBOUND OFF by TULLOS,ZACHARY",0,6,,6,1,,,13,4,0.231,0.0,,,0,0,,,36,2201
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,16:34,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",2,6,,4,1,layup,good,14,4,0.286,0.0,,,0,0,,,36,2194
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,16:22,"GOOD JUMPER by MOORE,MYLES(in the paint)",2,8,,6,1,jumper,good,15,4,0.333,0.0,,,0,0,,,36,2182
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,15:46,"MISS LAYUP by MILLER,JOSHUA",2,8,,6,1,layup,miss,16,4,0.312,0.0,,,0,0,,,35,2146
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,15:46,"REBOUND DEF by CLARK,ETHAN",2,8,,6,1,,,16,4,0.312,0.0,,,0,0,,,35,2146
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,15:40,"FOUL  by SULLIVAN,MICHAEL",2,8,,6,1,foul,,16,4,0.312,0.0,,,0,0,,,35,2140
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,15:40,TIMEOUT 20SEC by TEAM,2,8,,6,1,,,16,4,0.312,0.0,,,0,0,,,35,2140
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,15:40,"GOOD FT by JOHNSON,CORY",2,9,,7,1,ft,good,17,4,0.353,0.0,,,0,0,,,35,2140
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,15:40,"GOOD FT by JOHNSON,CORY",2,10,,8,1,ft,good,18,4,0.389,0.0,,,0,0,,,35,2140
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,15:40,"SUB IN by BECKER,SAXTON",2,10,,8,1,,,18,4,0.389,0.0,,,0,0,,,35,2140
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,15:40,"SUB IN by PELT,JUSTIN VAN",2,10,,8,1,,,18,4,0.389,0.0,,,0,0,,,35,2140
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,15:40,"SUB IN by CARVELLI,CAMERON",2,10,,8,1,,,18,4,0.389,0.0,,,0,0,,,35,2140
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,15:40,"SUB OUT by TULLOS,ZACHARY",2,10,,8,1,,,18,4,0.389,0.0,,,0,0,,,35,2140
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,15:40,"SUB OUT by TURNER,JAMES",2,10,,8,1,,,18,4,0.389,0.0,,,0,0,,,35,2140
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,15:40,"SUB OUT by MILLER,JOSHUA",2,10,,8,1,,,18,4,0.389,0.0,,,0,0,,,35,2140
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,15:40,"SUB IN by WEHUNT,DAWSON",2,10,,8,1,,,18,4,0.389,0.0,,,0,0,,,35,2140
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,15:40,"SUB OUT by JOHNSON,CORY",2,10,,8,1,,,18,4,0.389,0.0,,,0,0,,,35,2140
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,15:18,"MISS LAYUP by PELT,JUSTIN VAN",2,10,,8,1,layup,miss,19,4,0.368,0.0,,,0,0,,,35,2118
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,15:18,"REBOUND OFF by BECKER,SAXTON",2,10,,8,1,,,19,4,0.368,0.0,,,0,0,,,35,2118
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,15:11,"MISS LAYUP by BECKER,SAXTON",2,10,,8,1,layup,miss,20,4,0.35,0.0,,,0,0,,,35,2111
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,15:11,"REBOUND DEF by ATKINSON,QUINN",2,10,,8,1,,,20,4,0.35,0.0,,,0,0,,,35,2111
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,14:57,"FOUL  by BECKER,SAXTON",2,10,,8,1,foul,,20,4,0.35,0.0,,,0,0,,,34,2097
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,14:29,"MISS LAYUP by ATKINSON,QUINN",2,10,,8,1,layup,miss,21,4,0.333,0.0,,,0,0,,,34,2069
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,14:29,"REBOUND DEF by GILLIHAN,NEWLON",2,10,,8,1,,,21,4,0.333,0.0,,,0,0,,,34,2069
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,14:14,"MISS LAYUP by BECKER,SAXTON",2,10,,8,1,layup,miss,22,4,0.318,0.0,,,0,0,,,34,2054
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,14:14,"REBOUND DEF by WEHUNT,DAWSON",2,10,,8,1,,,22,4,0.318,0.0,,,0,0,,,34,2054
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:52,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,12,,10,1,layup,good,23,4,0.348,0.0,,,0,0,,,33,2032
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:52,"ASSIST  by MOORE,MYLES",2,12,,10,1,,,23,4,0.348,0.0,,,0,0,,,33,2032
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:36,"MISS 3PTR by GILLIHAN,NEWLON",2,12,,10,1,3ptr,miss,24,5,0.333,0.0,,,0,0,,,33,2016
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:36,REBOUND DEF by TEAM,2,12,,10,1,,,24,5,0.333,0.0,,,0,0,,,33,2016
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:29,"FOUL  by BECKER,SAXTON",2,12,,10,1,foul,,24,5,0.333,0.0,,,0,0,,,33,2009
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:29,"MISS 3PTR by MOORE,MYLES",2,12,,10,1,3ptr,miss,25,6,0.32,0.0,,,0,0,,,33,2009
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:29,"SUB IN by BLANZ,BUCK",2,12,,10,1,,,25,6,0.32,0.0,,,0,0,,,33,2009
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:29,"SUB IN by MCLAURIN,RYAN",2,12,,10,1,,,25,6,0.32,0.0,,,0,0,,,33,2009
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:29,"SUB OUT by BECKER,SAXTON",2,12,,10,1,,,25,6,0.32,0.0,,,0,0,,,33,2009
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:29,"SUB OUT by SULLIVAN,MICHAEL",2,12,,10,1,,,25,6,0.32,0.0,,,0,0,,,33,2009
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:29,REBOUND DEF by TEAM,2,12,,10,1,,,25,6,0.32,0.0,,,0,0,,,33,2009
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:25,"FOUL  by HIRSH,ELIJAH",2,12,,10,1,foul,,25,6,0.32,0.0,,,0,0,,,33,2005
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:25,"SUB IN by HAYNES,CALEB",2,12,,10,1,,,25,6,0.32,0.0,,,0,0,,,33,2005
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:25,"SUB OUT by HIRSH,ELIJAH",2,12,,10,1,,,25,6,0.32,0.0,,,0,0,,,33,2005
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:17,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",2,14,,12,1,layup,good,26,6,0.346,0.0,,,0,0,,,33,1997
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:17,"TURNOVER  by CARVELLI,CAMERON",2,14,,12,1,,,26,6,0.346,0.0,,,0,0,,,33,1997
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:17,"STEAL  by ATKINSON,QUINN",2,14,,12,1,,,26,6,0.346,0.0,,,0,0,,,33,1997
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:17,"MISS LAYUP by ATKINSON,QUINN",2,14,,12,1,layup,miss,27,6,0.333,0.0,,,0,0,,,33,1997
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:17,"REBOUND DEF by CARVELLI,CAMERON",2,14,,12,1,,,27,6,0.333,0.0,,,0,0,,,33,1997
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:17,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",4,14,,10,1,layup,good,28,6,0.357,0.0,,,0,0,,,33,1997
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:17,"ASSIST  by BLANZ,BUCK",4,14,,10,1,,,28,6,0.357,0.0,,,0,0,,,33,1997
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:17,"MISS 3PTR by WEHUNT,DAWSON",4,14,,10,1,3ptr,miss,29,7,0.345,0.0,,,0,0,,,33,1997
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:17,"REBOUND DEF by BLANZ,BUCK",4,14,,10,1,,,29,7,0.345,0.0,,,0,0,,,33,1997
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:17,"FOUL  by PELT,JUSTIN VAN",4,14,,10,1,foul,,29,7,0.345,0.0,,,0,0,,,33,1997
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:17,"TURNOVER  by PELT,JUSTIN VAN",4,14,,10,1,,,29,7,0.345,0.0,,,0,0,,,33,1997
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:17,TIMEOUT 20SEC by TEAM,4,14,,10,1,,,29,7,0.345,0.0,,,0,0,,,33,1997
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:17,"TURNOVER  by ATKINSON,QUINN",4,14,,10,1,,,29,7,0.345,0.0,,,0,0,,,33,1997
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:17,"STEAL  by CARVELLI,CAMERON",4,14,,10,1,,,29,7,0.345,0.0,,,0,0,,,33,1997
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:17,"SUB IN by TURNER,JAMES",4,14,,10,1,,,29,7,0.345,0.0,,,0,0,,,33,1997
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:17,"SUB IN by OWENS,MATT",4,14,,10,1,,,29,7,0.345,0.0,,,0,0,,,33,1997
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:17,"SUB OUT by PELT,JUSTIN VAN",4,14,,10,1,,,29,7,0.345,0.0,,,0,0,,,33,1997
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:17,"SUB OUT by GILLIHAN,NEWLON",4,14,,10,1,,,29,7,0.345,0.0,,,0,0,,,33,1997
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:17,"SUB IN by SOMMERVILLE,MARK",4,14,,10,1,,,29,7,0.345,0.0,,,0,0,,,33,1997
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:17,"SUB IN by HASLAM,ETHAN",4,14,,10,1,,,29,7,0.345,0.0,,,0,0,,,33,1997
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:17,"SUB OUT by MOORE,MYLES",4,14,,10,1,,,29,7,0.345,0.0,,,0,0,,,33,1997
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:17,"SUB OUT by CLARK,ETHAN",4,14,,10,1,,,29,7,0.345,0.0,,,0,0,,,33,1997
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,13:15,"FOUL  by MOORE,MYLES",4,14,,10,1,foul,,29,7,0.345,0.0,,,0,0,,,33,1995
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,11:09,"GOOD JUMPER by MCLAURIN,RYAN",6,14,,8,1,jumper,good,30,7,0.367,0.0,,,0,0,,,31,1869
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,10:32,"MISS JUMPER by SOMMERVILLE,MARK",6,14,,8,1,jumper,miss,31,7,0.355,0.0,,,0,0,,,30,1832
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,10:32,"REBOUND DEF by BLANZ,BUCK",6,14,,8,1,,,31,7,0.355,0.0,,,0,0,,,30,1832
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,10:24,"MISS 3PTR by BLANZ,BUCK",6,14,,8,1,3ptr,miss,32,8,0.344,0.0,,,0,0,,,30,1824
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,10:24,"REBOUND DEF by HAYNES,CALEB",6,14,,8,1,,,32,8,0.344,0.0,,,0,0,,,30,1824
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,10:11,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",6,16,,10,1,layup,good,33,8,0.364,0.0,,,0,0,,,30,1811
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,10:11,"FOUL  by OWENS,MATT",6,16,,10,1,foul,,33,8,0.364,0.0,,,0,0,,,30,1811
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,10:11,"MISS FT by HASLAM,ETHAN",6,16,,10,1,ft,miss,34,8,0.353,0.0,,,0,0,,,30,1811
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,10:11,"REBOUND OFF by HIRSH,ELIJAH",6,16,,10,1,,,34,8,0.353,0.0,,,0,0,,,30,1811
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,10:11,"SUB IN by HIRSH,ELIJAH",6,16,,10,1,,,34,8,0.353,0.0,,,0,0,,,30,1811
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,10:11,"SUB IN by JOHNSON,CORY",6,16,,10,1,,,34,8,0.353,0.0,,,0,0,,,30,1811
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,10:11,"SUB OUT by WEHUNT,DAWSON",6,16,,10,1,,,34,8,0.353,0.0,,,0,0,,,30,1811
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,10:11,"SUB OUT by ATKINSON,QUINN",6,16,,10,1,,,34,8,0.353,0.0,,,0,0,,,30,1811
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,10:05,"MISS LAYUP by HASLAM,ETHAN",6,16,,10,1,layup,miss,35,8,0.343,0.0,,,0,0,,,30,1805
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,10:05,"REBOUND OFF by HAYNES,CALEB",6,16,,10,1,,,35,8,0.343,0.0,,,0,0,,,30,1805
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,09:59,"SUB IN by COLEMAN,DANIEL",6,16,,10,1,,,35,8,0.343,0.0,,,0,0,,,29,1799
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,09:59,"SUB IN by SULLIVAN,MICHAEL",6,16,,10,1,,,35,8,0.343,0.0,,,0,0,,,29,1799
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,09:59,"SUB IN by GILLIHAN,NEWLON",6,16,,10,1,,,35,8,0.343,0.0,,,0,0,,,29,1799
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,09:59,"SUB OUT by CARVELLI,CAMERON",6,16,,10,1,,,35,8,0.343,0.0,,,0,0,,,29,1799
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,09:59,"SUB OUT by TURNER,JAMES",6,16,,10,1,,,35,8,0.343,0.0,,,0,0,,,29,1799
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,09:59,"SUB OUT by MCLAURIN,RYAN",6,16,,10,1,,,35,8,0.343,0.0,,,0,0,,,29,1799
