game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:35,"FOUL  by MCLAURIN,RYAN",5,8,,3,1,foul,,13,7,0.538,0.143,,,0,0,,,35,2135
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:35,"GOOD FT by MOORE,MYLES",6,8,,2,1,ft,good,14,7,0.571,0.143,,,0,0,,,35,2135
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:35,"GOOD FT by MOORE,MYLES",7,8,,1,1,ft,good,15,7,0.6,0.143,,,0,0,,,35,2135
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:30,"TURNOVER  by MCLAURIN,RYAN",7,8,,1,1,,,15,7,0.6,0.143,,,0,0,,,35,2130
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:30,"STEAL  by WEHUNT,DAWSON",7,8,,1,1,,,15,7,0.6,0.143,,,0,0,,,35,2130
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:28,"FOUL  by MCLAURIN,RYAN",7,8,,1,1,foul,,15,7,0.6,0.143,,,0,0,,,35,2128
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:28,"SUB IN by MILLER,JOSHUA",7,8,,1,1,,,15,7,0.6,0.143,,,0,0,,,35,2128
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:28,"SUB OUT by MCLAURIN,RYAN",7,8,,1,1,,,15,7,0.6,0.143,,,0,0,,,35,2128
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:25,"GOOD 3PTR by WEHUNT,DAWSON",10,8,,-2,1,3ptr,good,16,8,0.625,0.25,,,0,0,,,35,2125
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:25,"ASSIST  by MOORE,MYLES",10,8,,-2,1,,,16,8,0.625,0.25,,,0,0,,,35,2125
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:16,TIMEOUT 30SEC by TEAM,10,8,,-2,1,,,16,8,0.625,0.25,,,0,0,,,35,2116
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,14:57,"TURNOVER  by SULLIVAN,MICHAEL",10,8,,-2,1,,,16,8,0.625,0.25,,,0,0,,,34,2097
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,14:47,"GOOD 3PTR by HIRSH,ELIJAH",13,8,,-5,1,3ptr,good,17,9,0.647,0.333,,,0,0,,,34,2087
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,14:47,"ASSIST  by WEHUNT,DAWSON",13,8,,-5,1,,,17,9,0.647,0.333,,,0,0,,,34,2087
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,14:34,"GOOD 3PTR by GILLIHAN,NEWLON",13,11,,-2,1,3ptr,good,18,10,0.667,0.4,,,0,0,,,34,2074
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,14:34,"ASSIST  by MILLER,JOSHUA",13,11,,-2,1,,,18,10,0.667,0.4,,,0,0,,,34,2074
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,14:24,"MISS 3PTR by WEHUNT,DAWSON",13,11,,-2,1,3ptr,miss,19,11,0.632,0.364,,,0,0,,,34,2064
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,14:24,"REBOUND DEF by GILLIHAN,NEWLON",13,11,,-2,1,,,19,11,0.632,0.364,,,0,0,,,34,2064
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,14:14,"GOOD 3PTR by CARVELLI,CAMERON",13,14,,1,1,3ptr,good,20,12,0.65,0.417,,,0,0,,,34,2054
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,13:53,"MISS 3PTR by HIRSH,ELIJAH",13,14,,1,1,3ptr,miss,21,13,0.619,0.385,,,0,0,,,33,2033
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,13:53,"REBOUND OFF by ATKINSON,QUINN",13,14,,1,1,,,21,13,0.619,0.385,,,0,0,,,33,2033
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,13:47,"GOOD JUMPER by ATKINSON,QUINN(in the paint)",15,14,,-1,1,jumper,good,22,13,0.636,0.385,,,0,0,,,33,2027
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,13:25,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",15,16,,1,1,layup,good,23,13,0.652,0.385,,,0,0,,,33,2005
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,13:25,"ASSIST  by CARVELLI,CAMERON",15,16,,1,1,,,23,13,0.652,0.385,,,0,0,,,33,2005
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,13:06,"GOOD 3PTR by HIRSH,ELIJAH",18,16,,-2,1,3ptr,good,24,14,0.667,0.429,,,0,0,,,33,1986
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,13:06,"ASSIST  by MOORE,MYLES",18,16,,-2,1,,,24,14,0.667,0.429,,,0,0,,,33,1986
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,"FOUL  by HIRSH,ELIJAH",18,16,,-2,1,foul,,24,14,0.667,0.429,,,0,0,,,32,1971
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,"SUB IN by HAYNES,CALEB",18,16,,-2,1,,,24,14,0.667,0.429,,,0,0,,,32,1971
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,"SUB IN by BIRDSONG,JAKE",18,16,,-2,1,,,24,14,0.667,0.429,,,0,0,,,32,1971
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,"SUB IN by JOHNSON,CORY",18,16,,-2,1,,,24,14,0.667,0.429,,,0,0,,,32,1971
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,"SUB OUT by HIRSH,ELIJAH",18,16,,-2,1,,,24,14,0.667,0.429,,,0,0,,,32,1971
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,"SUB OUT by MOORE,MYLES",18,16,,-2,1,,,24,14,0.667,0.429,,,0,0,,,32,1971
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,"SUB OUT by WEHUNT,DAWSON",18,16,,-2,1,,,24,14,0.667,0.429,,,0,0,,,32,1971
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,"SUB IN by TULLOS,ZACHARY",18,16,,-2,1,,,24,14,0.667,0.429,,,0,0,,,32,1971
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,"SUB IN by TURNER,JAMES",18,16,,-2,1,,,24,14,0.667,0.429,,,0,0,,,32,1971
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,"SUB IN by BECKER,SAXTON",18,16,,-2,1,,,24,14,0.667,0.429,,,0,0,,,32,1971
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,"SUB OUT by CARVELLI,CAMERON",18,16,,-2,1,,,24,14,0.667,0.429,,,0,0,,,32,1971
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,"SUB OUT by SULLIVAN,MICHAEL",18,16,,-2,1,,,24,14,0.667,0.429,,,0,0,,,32,1971
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:51,"SUB OUT by SPIKES,KALVIN",18,16,,-2,1,,,24,14,0.667,0.429,,,0,0,,,32,1971
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:46,"MISS 3PTR by BECKER,SAXTON",18,16,,-2,1,3ptr,miss,25,15,0.64,0.4,,,0,0,,,32,1966
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:46,"REBOUND DEF by JOHNSON,CORY",18,16,,-2,1,,,25,15,0.64,0.4,,,0,0,,,32,1966
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:30,"MISS 3PTR by ATKINSON,QUINN",18,16,,-2,1,3ptr,miss,26,16,0.615,0.375,,,0,0,,,32,1950
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:30,"REBOUND OFF by HAYNES,CALEB",18,16,,-2,1,,,26,16,0.615,0.375,,,0,0,,,32,1950
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:24,"GOOD LAYUP by HAYNES,CALEB(in the paint)",20,16,,-4,1,layup,good,27,16,0.63,0.375,,,0,0,,,32,1944
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:10,"MISS LAYUP by TULLOS,ZACHARY",20,16,,-4,1,layup,miss,28,16,0.607,0.375,,,0,0,,,32,1930
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,12:10,"REBOUND DEF by BIRDSONG,JAKE",20,16,,-4,1,,,28,16,0.607,0.375,,,0,0,,,32,1930
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,11:58,"TURNOVER  by BIRDSONG,JAKE",20,16,,-4,1,,,28,16,0.607,0.375,,,0,0,,,31,1918
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,11:58,"STEAL  by TURNER,JAMES",20,16,,-4,1,,,28,16,0.607,0.375,,,0,0,,,31,1918
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,11:43,"MISS 3PTR by GILLIHAN,NEWLON",20,16,,-4,1,3ptr,miss,29,17,0.586,0.353,,,0,0,,,31,1903
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,11:43,"REBOUND DEF by ATKINSON,QUINN",20,16,,-4,1,,,29,17,0.586,0.353,,,0,0,,,31,1903
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,11:32,"MISS 3PTR by BIRDSONG,JAKE",20,16,,-4,1,3ptr,miss,30,18,0.567,0.333,,,0,0,,,31,1892
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,11:32,"REBOUND DEF by TURNER,JAMES",20,16,,-4,1,,,30,18,0.567,0.333,,,0,0,,,31,1892
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,11:21,"FOUL  by BIRDSONG,JAKE",20,16,,-4,1,foul,,30,18,0.567,0.333,,,0,0,,,31,1881
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,11:21,TIMEOUT 20SEC by TEAM,20,16,,-4,1,,,30,18,0.567,0.333,,,0,0,,,31,1881
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,11:21,"SUB IN by BURNETT,DREW",20,16,,-4,1,,,30,18,0.567,0.333,,,0,0,,,31,1881
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,11:21,"SUB OUT by GILLIHAN,NEWLON",20,16,,-4,1,,,30,18,0.567,0.333,,,0,0,,,31,1881
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,11:13,"GOOD JUMPER by MILLER,JOSHUA(in the paint)",20,18,,-2,1,jumper,good,31,18,0.581,0.333,,,0,0,,,31,1873
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,10:47,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",22,18,,-4,1,layup,good,32,18,0.594,0.333,,,0,0,,,30,1847
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,10:28,"MISS LAYUP by TULLOS,ZACHARY",22,18,,-4,1,layup,miss,33,18,0.576,0.333,,,0,0,,,30,1828
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,10:28,"REBOUND DEF by BIRDSONG,JAKE",22,18,,-4,1,,,33,18,0.576,0.333,,,0,0,,,30,1828
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,10:23,"FOUL  by BIRDSONG,JAKE",22,18,,-4,1,foul,,33,18,0.576,0.333,,,0,0,,,30,1823
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,10:23,"TURNOVER  by BIRDSONG,JAKE",22,18,,-4,1,,,33,18,0.576,0.333,,,0,0,,,30,1823
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,10:23,"SUB IN by HIRSH,ELIJAH",22,18,,-4,1,,,33,18,0.576,0.333,,,0,0,,,30,1823
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,10:23,"SUB IN by SOMMERVILLE,MARK",22,18,,-4,1,,,33,18,0.576,0.333,,,0,0,,,30,1823
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,10:23,"SUB OUT by ATKINSON,QUINN",22,18,,-4,1,,,33,18,0.576,0.333,,,0,0,,,30,1823
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,10:23,"SUB OUT by BIRDSONG,JAKE",22,18,,-4,1,,,33,18,0.576,0.333,,,0,0,,,30,1823
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,10:06,"FOUL  by SOMMERVILLE,MARK",22,18,,-4,1,foul,,33,18,0.576,0.333,,,0,0,,,30,1806
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,10:05,"GOOD FT by BECKER,SAXTON",22,19,,-3,1,ft,good,34,18,0.588,0.333,,,0,0,,,30,1805
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,10:05,"GOOD FT by BECKER,SAXTON",22,20,,-2,1,ft,good,35,18,0.6,0.333,,,0,0,,,30,1805
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,10:05,"GOOD FT by BECKER,SAXTON",22,21,,-1,1,ft,good,36,18,0.611,0.333,,,0,0,,,30,1805
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,10:05,"SUB IN by OWENS,MATT",22,21,,-1,1,,,36,18,0.611,0.333,,,0,0,,,30,1805
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,10:05,"SUB OUT by TULLOS,ZACHARY",22,21,,-1,1,,,36,18,0.611,0.333,,,0,0,,,30,1805
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,09:43,"GOOD 3PTR by HASLAM,ETHAN",25,21,,-4,1,3ptr,good,37,19,0.622,0.368,,,0,0,,,29,1783
