game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,08:05,"MISS FT by ATKINSON,QUINN",8,16,,8,1,ft,miss,37,14,0.351,0.071,,,0,0,,,28,1685
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,08:05,"SUB IN by DYER,JACOB",8,16,,8,1,,,37,14,0.351,0.071,,,0,0,,,28,1685
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,08:05,"SUB OUT by HIRSH,ELIJAH",8,16,,8,1,,,37,14,0.351,0.071,,,0,0,,,28,1685
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,08:05,"REBOUND DEF by CALDWELL,CAM",8,16,,8,1,,,37,14,0.351,0.071,,,0,0,,,28,1685
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,07:51,"TURNOVER  by THOMAS,ADRIAN",8,16,,8,1,,,37,14,0.351,0.071,,,0,0,,,27,1671
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,07:51,TIMEOUT 20SEC by TEAM,8,16,,8,1,,,37,14,0.351,0.071,,,0,0,,,27,1671
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,07:36,"TURNOVER  by DYER,JACOB",8,16,,8,1,,,37,14,0.351,0.071,,,0,0,,,27,1656
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,07:36,"STEAL  by SMITH,LUKE",8,16,,8,1,,,37,14,0.351,0.071,,,0,0,,,27,1656
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,07:20,"MISS LAYUP by SMITH,LUKE",8,16,,8,1,layup,miss,38,14,0.342,0.071,,,0,0,,,27,1640
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,07:20,"REBOUND DEF by DYER,JACOB",8,16,,8,1,,,38,14,0.342,0.071,,,0,0,,,27,1640
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,07:08,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",8,18,,10,1,layup,good,39,14,0.359,0.071,,,0,0,,,27,1628
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,07:08,"FOUL  by THOMAS,ADRIAN",8,18,,10,1,foul,,39,14,0.359,0.071,,,0,0,,,27,1628
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,07:08,"GOOD FT by ATKINSON,QUINN",8,19,,11,1,ft,good,40,14,0.375,0.071,,,0,0,,,27,1628
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,07:08,"SUB IN by CRUMLY,JONNY",8,19,,11,1,,,40,14,0.375,0.071,,,0,0,,,27,1628
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,07:08,"SUB OUT by THOMAS,ADRIAN",8,19,,11,1,,,40,14,0.375,0.071,,,0,0,,,27,1628
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,07:08,"SUB IN by MOORE,MYLES",8,19,,11,1,,,40,14,0.375,0.071,,,0,0,,,27,1628
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,07:08,"SUB OUT by CUMMINGS,DREW",8,19,,11,1,,,40,14,0.375,0.071,,,0,0,,,27,1628
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,06:53,"FOUL  by MOORE,MYLES",8,19,,11,1,foul,,40,14,0.375,0.071,,,0,0,,,26,1613
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,06:45,"MISS LAYUP by CRUMLY,JONNY",8,19,,11,1,layup,miss,41,14,0.366,0.071,,,0,0,,,26,1605
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,06:45,"BLOCK  by MOORE,MYLES",8,19,,11,1,,,41,14,0.366,0.071,,,0,0,,,26,1605
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,06:45,"REBOUND OFF by CRUMLY,JONNY",8,19,,11,1,,,41,14,0.366,0.071,,,0,0,,,26,1605
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,06:43,"FOUL  by DYER,JACOB",8,19,,11,1,foul,,41,14,0.366,0.071,,,0,0,,,26,1603
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,06:43,"GOOD FT by CRUMLY,JONNY",9,19,,10,1,ft,good,42,14,0.381,0.071,,,0,0,,,26,1603
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,06:43,"GOOD FT by CRUMLY,JONNY",10,19,,9,1,ft,good,43,14,0.395,0.071,,,0,0,,,26,1603
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,06:24,"MISS 3PTR by ATKINSON,QUINN",10,19,,9,1,3ptr,miss,44,15,0.386,0.067,,,0,0,,,26,1584
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,06:24,REBOUND DEF by TEAM,10,19,,9,1,,,44,15,0.386,0.067,,,0,0,,,26,1584
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,06:11,"FOUL  by HASLAM,ETHAN",10,19,,9,1,foul,,44,15,0.386,0.067,,,0,0,,,26,1571
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,06:01,"MISS 3PTR by BUESCHER,HUNTER",10,19,,9,1,3ptr,miss,45,16,0.378,0.062,,,0,0,,,26,1561
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,06:01,"REBOUND OFF by CALDWELL,CAM",10,19,,9,1,,,45,16,0.378,0.062,,,0,0,,,26,1561
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,05:57,"TURNOVER  by CALDWELL,CAM",10,19,,9,1,,,45,16,0.378,0.062,,,0,0,,,25,1557
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,05:57,"STEAL  by WEHUNT,DAWSON",10,19,,9,1,,,45,16,0.378,0.062,,,0,0,,,25,1557
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,05:53,"FOUL  by BUESCHER,HUNTER",10,19,,9,1,foul,,45,16,0.378,0.062,,,0,0,,,25,1553
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,05:53,"MISS FT by MOORE,MYLES",10,19,,9,1,ft,miss,46,16,0.37,0.062,,,0,0,,,25,1553
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,05:53,"SUB IN by KNOX,JOEY",10,19,,9,1,,,46,16,0.37,0.062,,,0,0,,,25,1553
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,05:53,"SUB OUT by BUESCHER,HUNTER",10,19,,9,1,,,46,16,0.37,0.062,,,0,0,,,25,1553
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,05:53,"REBOUND DEF by CRUMLY,JONNY",10,19,,9,1,,,46,16,0.37,0.062,,,0,0,,,25,1553
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,05:30,"MISS 3PTR by CRUMLY,JONNY",10,19,,9,1,3ptr,miss,47,17,0.362,0.059,,,0,0,,,25,1530
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,05:30,"REBOUND DEF by ATKINSON,QUINN",10,19,,9,1,,,47,17,0.362,0.059,,,0,0,,,25,1530
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,05:19,"GOOD LAYUP by DYER,JACOB(in the paint)",10,21,,11,1,layup,good,48,17,0.375,0.059,,,0,0,,,25,1519
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,05:19,"ASSIST  by MOORE,MYLES",10,21,,11,1,,,48,17,0.375,0.059,,,0,0,,,25,1519
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,04:59,"TURNOVER  by WARLICK,JORDAN",10,21,,11,1,,,48,17,0.375,0.059,,,0,0,,,24,1499
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,04:42,"MISS LAYUP by DYER,JACOB",10,21,,11,1,layup,miss,49,17,0.367,0.059,,,0,0,,,24,1482
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,04:42,"REBOUND DEF by CRUMLY,JONNY",10,21,,11,1,,,49,17,0.367,0.059,,,0,0,,,24,1482
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,04:35,"MISS 3PTR by SMITH,LUKE",10,21,,11,1,3ptr,miss,50,18,0.36,0.056,,,0,0,,,24,1475
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,04:35,"REBOUND DEF by ATKINSON,QUINN",10,21,,11,1,,,50,18,0.36,0.056,,,0,0,,,24,1475
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,04:23,"MISS LAYUP by ATKINSON,QUINN",10,21,,11,1,layup,miss,51,18,0.353,0.056,,,0,0,,,24,1463
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,04:23,"REBOUND DEF by KNOX,JOEY",10,21,,11,1,,,51,18,0.353,0.056,,,0,0,,,24,1463
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,04:14,"GOOD 3PTR by WARLICK,JORDAN",13,21,,8,1,3ptr,good,52,19,0.365,0.105,,,0,0,,,24,1454
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,04:14,"ASSIST  by SMITH,LUKE",13,21,,8,1,,,52,19,0.365,0.105,,,0,0,,,24,1454
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,03:51,"TURNOVER  by MOORE,MYLES",13,21,,8,1,,,52,19,0.365,0.105,,,0,0,,,23,1431
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,03:51,"STEAL  by WARLICK,JORDAN",13,21,,8,1,,,52,19,0.365,0.105,,,0,0,,,23,1431
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,03:33,"MISS JUMPER by SMITH,LUKE",13,21,,8,1,jumper,miss,53,19,0.358,0.105,,,0,0,,,23,1413
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,03:33,"REBOUND DEF by HASLAM,ETHAN",13,21,,8,1,,,53,19,0.358,0.105,,,0,0,,,23,1413
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,03:11,TIMEOUT 20SEC by TEAM,13,21,,8,1,,,53,19,0.358,0.105,,,0,0,,,23,1391
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,03:11,"SUB IN by JOHNSON,CORY",13,21,,8,1,,,53,19,0.358,0.105,,,0,0,,,23,1391
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,03:11,"SUB IN by CLARK,ETHAN",13,21,,8,1,,,53,19,0.358,0.105,,,0,0,,,23,1391
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,03:11,"SUB IN by CUMMINGS,DREW",13,21,,8,1,,,53,19,0.358,0.105,,,0,0,,,23,1391
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,03:11,"SUB IN by HIRSH,ELIJAH",13,21,,8,1,,,53,19,0.358,0.105,,,0,0,,,23,1391
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,03:11,"SUB OUT by DYER,JACOB",13,21,,8,1,,,53,19,0.358,0.105,,,0,0,,,23,1391
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,03:11,"SUB OUT by MOORE,MYLES",13,21,,8,1,,,53,19,0.358,0.105,,,0,0,,,23,1391
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,03:11,"SUB OUT by HASLAM,ETHAN",13,21,,8,1,,,53,19,0.358,0.105,,,0,0,,,23,1391
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,03:11,"SUB OUT by WEHUNT,DAWSON",13,21,,8,1,,,53,19,0.358,0.105,,,0,0,,,23,1391
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,03:03,"MISS 3PTR by CLARK,ETHAN",13,21,,8,1,3ptr,miss,54,20,0.352,0.1,,,0,0,,,23,1383
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,03:03,"REBOUND DEF by CALDWELL,CAM",13,21,,8,1,,,54,20,0.352,0.1,,,0,0,,,23,1383
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,02:49,"FOUL  by CALDWELL,CAM",13,21,,8,1,foul,,54,20,0.352,0.1,,,0,0,,,22,1369
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,02:49,"TURNOVER  by CALDWELL,CAM",13,21,,8,1,,,54,20,0.352,0.1,,,0,0,,,22,1369
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,02:49,"SUB IN by BARRY,MICHAEL",13,21,,8,1,,,54,20,0.352,0.1,,,0,0,,,22,1369
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,02:49,"SUB OUT by CALDWELL,CAM",13,21,,8,1,,,54,20,0.352,0.1,,,0,0,,,22,1369
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,02:31,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",13,23,,10,1,layup,good,55,20,0.364,0.1,,,0,0,,,22,1351
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,02:31,"ASSIST  by CUMMINGS,DREW",13,23,,10,1,,,55,20,0.364,0.1,,,0,0,,,22,1351
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,01:58,"GOOD 3PTR by WARLICK,JORDAN",16,23,,7,1,3ptr,good,56,21,0.375,0.143,,,0,0,,,21,1318
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,01:58,"ASSIST  by BARRY,MICHAEL",16,23,,7,1,,,56,21,0.375,0.143,,,0,0,,,21,1318
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,01:35,"GOOD 3PTR by HIRSH,ELIJAH",16,26,,10,1,3ptr,good,57,22,0.386,0.182,,,0,0,,,21,1295
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,01:35,"ASSIST  by ATKINSON,QUINN",16,26,,10,1,,,57,22,0.386,0.182,,,0,0,,,21,1295
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,01:20,"FOUL  by HIRSH,ELIJAH",16,26,,10,1,foul,,57,22,0.386,0.182,,,0,0,,,21,1280
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,01:20,"GOOD FT by CRUMLY,JONNY",17,26,,9,1,ft,good,58,22,0.397,0.182,,,0,0,,,21,1280
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,01:20,"GOOD FT by CRUMLY,JONNY",18,26,,8,1,ft,good,59,22,0.407,0.182,,,0,0,,,21,1280
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,01:20,"SUB IN by DYER,JACOB",18,26,,8,1,,,59,22,0.407,0.182,,,0,0,,,21,1280
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,01:20,"SUB OUT by HIRSH,ELIJAH",18,26,,8,1,,,59,22,0.407,0.182,,,0,0,,,21,1280
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,01:05,"MISS 3PTR by JOHNSON,CORY",18,26,,8,1,3ptr,miss,60,23,0.4,0.174,,,0,0,,,21,1265
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,01:05,"REBOUND OFF by ATKINSON,QUINN",18,26,,8,1,,,60,23,0.4,0.174,,,0,0,,,21,1265
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,01:00,"TURNOVER  by ATKINSON,QUINN",18,26,,8,1,,,60,23,0.4,0.174,,,0,0,,,21,1260
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,01:00,"STEAL  by WARLICK,JORDAN",18,26,,8,1,,,60,23,0.4,0.174,,,0,0,,,21,1260
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,00:48,"GOOD JUMPER by SMITH,LUKE(in the paint)",20,26,,6,1,jumper,good,61,23,0.41,0.174,,,0,0,,,20,1248
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,00:48,"FOUL  by JOHNSON,CORY",20,26,,6,1,foul,,61,23,0.41,0.174,,,0,0,,,20,1248
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,00:48,"GOOD FT by SMITH,LUKE",21,26,,5,1,ft,good,62,23,0.419,0.174,,,0,0,,,20,1248
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,00:28,"GOOD LAYUP by DYER,JACOB(in the paint)",21,28,,7,1,layup,good,63,23,0.429,0.174,,,0,0,,,20,1228
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,00:25,TIMEOUT 30SEC by TEAM,21,28,,7,1,,,63,23,0.429,0.174,,,0,0,,,20,1225
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,00:25,"SUB IN by HASLAM,ETHAN",21,28,,7,1,,,63,23,0.429,0.174,,,0,0,,,20,1225
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,00:25,"SUB IN by MOORE,MYLES",21,28,,7,1,,,63,23,0.429,0.174,,,0,0,,,20,1225
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,00:25,"SUB OUT by CUMMINGS,DREW",21,28,,7,1,,,63,23,0.429,0.174,,,0,0,,,20,1225
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,00:25,"SUB OUT by JOHNSON,CORY",21,28,,7,1,,,63,23,0.429,0.174,,,0,0,,,20,1225
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,00:04,"TURNOVER  by WARLICK,JORDAN",21,28,,7,1,,,63,23,0.429,0.174,,,0,0,,,20,1204
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,00:04,"STEAL  by MOORE,MYLES",21,28,,7,1,,,63,23,0.429,0.174,,,0,0,,,20,1204
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,20:00,"SUB IN by BUESCHER,HUNTER",21,28,,7,2,,,63,23,0.429,0.174,,,0,0,,,20,1200
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,20:00,"SUB IN by CALDWELL,CAM",21,28,,7,2,,,63,23,0.429,0.174,,,0,0,,,20,1200
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,20:00,"SUB IN by THOMAS,ADRIAN",21,28,,7,2,,,63,23,0.429,0.174,,,0,0,,,20,1200
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,20:00,"SUB IN by LEE,MATT",21,28,,7,2,,,63,23,0.429,0.174,,,0,0,,,20,1200
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,20:00,"SUB OUT by KNOX,JOEY",21,28,,7,2,,,63,23,0.429,0.174,,,0,0,,,20,1200
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,20:00,"SUB OUT by WARLICK,JORDAN",21,28,,7,2,,,63,23,0.429,0.174,,,0,0,,,20,1200
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,20:00,"SUB OUT by CRUMLY,JONNY",21,28,,7,2,,,63,23,0.429,0.174,,,0,0,,,20,1200
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,20:00,"SUB OUT by BARRY,MICHAEL",21,28,,7,2,,,63,23,0.429,0.174,,,0,0,,,20,1200
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,20:00,"SUB IN by HAYNES,CALEB",21,28,,7,2,,,63,23,0.429,0.174,,,0,0,,,20,1200
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,20:00,"SUB IN by HIRSH,ELIJAH",21,28,,7,2,,,63,23,0.429,0.174,,,0,0,,,20,1200
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,20:00,"SUB IN by JOHNSON,CORY",21,28,,7,2,,,63,23,0.429,0.174,,,0,0,,,20,1200
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,20:00,"SUB OUT by DYER,JACOB",21,28,,7,2,,,63,23,0.429,0.174,,,0,0,,,20,1200
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,20:00,"SUB OUT by ATKINSON,QUINN",21,28,,7,2,,,63,23,0.429,0.174,,,0,0,,,20,1200
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,20:00,"SUB OUT by HASLAM,ETHAN",21,28,,7,2,,,63,23,0.429,0.174,,,0,0,,,20,1200
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,19:40,"MISS JUMPER by BUESCHER,HUNTER",21,28,,7,2,jumper,miss,64,23,0.422,0.174,,,0,0,,,19,1180
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,19:40,"BLOCK  by HIRSH,ELIJAH",21,28,,7,2,,,64,23,0.422,0.174,,,0,0,,,19,1180
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,19:40,REBOUND OFF by TEAM,21,28,,7,2,,,64,23,0.422,0.174,,,0,0,,,19,1180
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,19:31,"MISS 3PTR by SMITH,LUKE",21,28,,7,2,3ptr,miss,65,24,0.415,0.167,,,0,0,,,19,1171
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,19:31,"REBOUND DEF by HIRSH,ELIJAH",21,28,,7,2,,,65,24,0.415,0.167,,,0,0,,,19,1171
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,19:08,"MISS JUMPER by HIRSH,ELIJAH",21,28,,7,2,jumper,miss,66,24,0.409,0.167,,,0,0,,,19,1148
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,19:08,"REBOUND OFF by JOHNSON,CORY",21,28,,7,2,,,66,24,0.409,0.167,,,0,0,,,19,1148
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,18:50,"GOOD LAYUP by HAYNES,CALEB(in the paint)",21,30,,9,2,layup,good,67,24,0.418,0.167,,,0,0,,,18,1130
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,18:50,"ASSIST  by HIRSH,ELIJAH",21,30,,9,2,,,67,24,0.418,0.167,,,0,0,,,18,1130
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,18:50,"FOUL  by SMITH,LUKE",21,30,,9,2,foul,,67,24,0.418,0.167,,,0,0,,,18,1130
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,18:50,"MISS FT by HAYNES,CALEB",21,30,,9,2,ft,miss,68,24,0.412,0.167,,,0,0,,,18,1130
