game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,16:47,"MISS 3PTR by MOORE,MYLES",7,6,,-1,1,3ptr,miss,11,4,0.545,0.5,,,0,0,,,36,2207
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,16:47,"SUB IN by DYER,JACOB",7,6,,-1,1,,,11,4,0.545,0.5,,,0,0,,,36,2207
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,16:47,"SUB OUT by HIRSH,ELIJAH",7,6,,-1,1,,,11,4,0.545,0.5,,,0,0,,,36,2207
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,16:47,"REBOUND DEF by BERRY,BRYCE",7,6,,-1,1,,,11,4,0.545,0.5,,,0,0,,,36,2207
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,16:30,"GOOD LAYUP by BERRY,BRYCE(in the paint)",9,6,,-3,1,layup,good,12,4,0.583,0.5,,,0,0,,,36,2190
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,16:15,"MISS LAYUP by DYER,JACOB",9,6,,-3,1,layup,miss,13,4,0.538,0.5,,,0,0,,,36,2175
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,16:15,"REBOUND OFF by DYER,JACOB",9,6,,-3,1,,,13,4,0.538,0.5,,,0,0,,,36,2175
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,16:07,"FOUL  by DARST,DANIEL",9,6,,-3,1,foul,,13,4,0.538,0.5,,,0,0,,,36,2167
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,15:50,"MISS FT by DYER,JACOB",9,6,,-3,1,ft,miss,14,4,0.5,0.5,,,0,0,,,35,2150
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,15:50,REBOUND DEADB by TEAM,9,6,,-3,1,,,14,4,0.5,0.5,,,0,0,,,35,2150
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,15:43,"SUB IN by SHEN,KEVIN",9,6,,-3,1,,,14,4,0.5,0.5,,,0,0,,,35,2143
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,15:43,"SUB IN by JAMES,MAC",9,6,,-3,1,,,14,4,0.5,0.5,,,0,0,,,35,2143
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,15:43,"SUB OUT by BERRY,BRYCE",9,6,,-3,1,,,14,4,0.5,0.5,,,0,0,,,35,2143
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,15:43,"SUB OUT by DARST,DANIEL",9,6,,-3,1,,,14,4,0.5,0.5,,,0,0,,,35,2143
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,15:41,"MISS FT by DYER,JACOB",9,6,,-3,1,ft,miss,15,4,0.467,0.5,,,0,0,,,35,2141
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,15:41,"REBOUND DEF by WEATHERFORD,MITCH",9,6,,-3,1,,,15,4,0.467,0.5,,,0,0,,,35,2141
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,15:41,"MISS 3PTR by GALVIN,OWEN",9,6,,-3,1,3ptr,miss,16,5,0.438,0.4,,,0,0,,,35,2141
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,15:41,"REBOUND DEF by ATKINSON,QUINN",9,6,,-3,1,,,16,5,0.438,0.4,,,0,0,,,35,2141
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,15:34,"MISS JUMPER by ATKINSON,QUINN",9,6,,-3,1,jumper,miss,17,5,0.412,0.4,,,0,0,,,35,2134
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,15:34,"FOUL  by GALVIN,OWEN",9,6,,-3,1,foul,,17,5,0.412,0.4,,,0,0,,,35,2134
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,15:34,"MISS FT by DYER,JACOB",9,6,,-3,1,ft,miss,18,5,0.389,0.4,,,0,0,,,35,2134
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,15:34,REBOUND DEADB by TEAM,9,6,,-3,1,,,18,5,0.389,0.4,,,0,0,,,35,2134
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,15:34,"GOOD FT by DYER,JACOB",9,7,,-2,1,ft,good,19,5,0.421,0.4,,,0,0,,,35,2134
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,15:34,"SUB IN by WEHUNT,DAWSON",9,7,,-2,1,,,19,5,0.421,0.4,,,0,0,,,35,2134
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,15:34,"SUB OUT by JOHNSON,CORY",9,7,,-2,1,,,19,5,0.421,0.4,,,0,0,,,35,2134
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,15:34,"REBOUND OFF by DYER,JACOB",9,7,,-2,1,,,19,5,0.421,0.4,,,0,0,,,35,2134
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,15:30,"MISS LAYUP by DYER,JACOB",9,7,,-2,1,layup,miss,20,5,0.4,0.4,,,0,0,,,35,2130
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,15:30,REBOUND DEADB by TEAM,9,7,,-2,1,,,20,5,0.4,0.4,,,0,0,,,35,2130
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,15:30,TIMEOUT 20SEC by TEAM,9,7,,-2,1,,,20,5,0.4,0.4,,,0,0,,,35,2130
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,15:12,"MISS 3PTR by GALVIN,OWEN",9,7,,-2,1,3ptr,miss,21,6,0.381,0.333,,,0,0,,,35,2112
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,15:12,"REBOUND OFF by SHEN,KEVIN",9,7,,-2,1,,,21,6,0.381,0.333,,,0,0,,,35,2112
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,15:03,"MISS LAYUP by SHEN,KEVIN",9,7,,-2,1,layup,miss,22,6,0.364,0.333,,,0,0,,,35,2103
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,15:03,"REBOUND DEF by DYER,JACOB",9,7,,-2,1,,,22,6,0.364,0.333,,,0,0,,,35,2103
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,14:54,"MISS LAYUP by DYER,JACOB",9,7,,-2,1,layup,miss,23,6,0.348,0.333,,,0,0,,,34,2094
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,14:54,"BLOCK  by MCNAMARA,BRENDEN",9,7,,-2,1,,,23,6,0.348,0.333,,,0,0,,,34,2094
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,14:54,"REBOUND DEF by MCNAMARA,BRENDEN",9,7,,-2,1,,,23,6,0.348,0.333,,,0,0,,,34,2094
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,14:44,"TURNOVER  by MCNAMARA,BRENDEN",9,7,,-2,1,,,23,6,0.348,0.333,,,0,0,,,34,2084
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,14:44,"STEAL  by MOORE,MYLES",9,7,,-2,1,,,23,6,0.348,0.333,,,0,0,,,34,2084
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,"FOUL  by WEATHERFORD,MITCH",9,7,,-2,1,foul,,23,6,0.348,0.333,,,0,0,,,34,2055
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,"GOOD FT by MOORE,MYLES",9,8,,-1,1,ft,good,24,6,0.375,0.333,,,0,0,,,34,2055
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,"GOOD FT by MOORE,MYLES",9,9,,0,1,ft,good,25,6,0.4,0.333,,,0,0,,,34,2055
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,"TURNOVER  by WEATHERFORD,MITCH",9,9,,0,1,,,25,6,0.4,0.333,,,0,0,,,34,2055
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,"STEAL  by ATKINSON,QUINN",9,9,,0,1,,,25,6,0.4,0.333,,,0,0,,,34,2055
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,"GOOD JUMPER by ATKINSON,QUINN(in the paint)",9,11,,2,1,jumper,good,26,6,0.423,0.333,,,0,0,,,34,2055
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,"TURNOVER  by JAMES,MAC",9,11,,2,1,,,26,6,0.423,0.333,,,0,0,,,34,2055
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,"SUB IN by HASLAM,ETHAN",9,11,,2,1,,,26,6,0.423,0.333,,,0,0,,,34,2055
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,"SUB IN by HAYNES,CALEB",9,11,,2,1,,,26,6,0.423,0.333,,,0,0,,,34,2055
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,"SUB IN by CUMMINGS,DREW",9,11,,2,1,,,26,6,0.423,0.333,,,0,0,,,34,2055
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,"SUB OUT by DYER,JACOB",9,11,,2,1,,,26,6,0.423,0.333,,,0,0,,,34,2055
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,"SUB OUT by CLARK,ETHAN",9,11,,2,1,,,26,6,0.423,0.333,,,0,0,,,34,2055
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,"SUB OUT by MOORE,MYLES",9,11,,2,1,,,26,6,0.423,0.333,,,0,0,,,34,2055
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,13:54,"MISS 3PTR by ATKINSON,QUINN",9,11,,2,1,3ptr,miss,27,7,0.407,0.286,,,0,0,,,33,2034
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,13:54,"REBOUND DEF by JAMES,MAC",9,11,,2,1,,,27,7,0.407,0.286,,,0,0,,,33,2034
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,13:31,"SUB IN by DARST,DANIEL",9,11,,2,1,,,27,7,0.407,0.286,,,0,0,,,33,2011
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,13:31,"SUB IN by GIROUX,PRESTON",9,11,,2,1,,,27,7,0.407,0.286,,,0,0,,,33,2011
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,13:31,"SUB IN by NESTLEHUTT,JAKE",9,11,,2,1,,,27,7,0.407,0.286,,,0,0,,,33,2011
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,13:31,"SUB IN by BERRY,BRYCE",9,11,,2,1,,,27,7,0.407,0.286,,,0,0,,,33,2011
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,13:31,"SUB OUT by MCNAMARA,BRENDEN",9,11,,2,1,,,27,7,0.407,0.286,,,0,0,,,33,2011
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,13:31,"SUB OUT by GALVIN,OWEN",9,11,,2,1,,,27,7,0.407,0.286,,,0,0,,,33,2011
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,13:31,"SUB OUT by WEATHERFORD,MITCH",9,11,,2,1,,,27,7,0.407,0.286,,,0,0,,,33,2011
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,13:31,"SUB OUT by SHEN,KEVIN",9,11,,2,1,,,27,7,0.407,0.286,,,0,0,,,33,2011
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,13:30,"GOOD LAYUP by BERRY,BRYCE(in the paint)",11,11,,0,1,layup,good,28,7,0.429,0.286,,,0,0,,,33,2010
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,13:23,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",11,13,,2,1,layup,good,29,7,0.448,0.286,,,0,0,,,33,2003
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,13:23,"ASSIST  by HAYNES,CALEB",11,13,,2,1,,,29,7,0.448,0.286,,,0,0,,,33,2003
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,13:08,"TURNOVER  by DARST,DANIEL",11,13,,2,1,,,29,7,0.448,0.286,,,0,0,,,33,1988
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,13:08,"SUB IN by HIRSH,ELIJAH",11,13,,2,1,,,29,7,0.448,0.286,,,0,0,,,33,1988
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,13:08,"SUB OUT by ATKINSON,QUINN",11,13,,2,1,,,29,7,0.448,0.286,,,0,0,,,33,1988
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,12:53,"MISS 3PTR by HASLAM,ETHAN",11,13,,2,1,3ptr,miss,30,8,0.433,0.25,,,0,0,,,32,1973
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,12:53,"REBOUND DEF by DARST,DANIEL",11,13,,2,1,,,30,8,0.433,0.25,,,0,0,,,32,1973
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,12:32,"GOOD JUMPER by BERRY,BRYCE(in the paint)",13,13,,0,1,jumper,good,31,8,0.452,0.25,,,0,0,,,32,1952
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,12:15,"MISS 3PTR by WEHUNT,DAWSON",13,13,,0,1,3ptr,miss,32,9,0.438,0.222,,,0,0,,,32,1935
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,12:15,"REBOUND DEF by GIROUX,PRESTON",13,13,,0,1,,,32,9,0.438,0.222,,,0,0,,,32,1935
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,11:58,TIMEOUT 20SEC by TEAM,13,13,,0,1,,,32,9,0.438,0.222,,,0,0,,,31,1918
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,11:58,"SUB IN by WEATHERFORD,MITCH",13,13,,0,1,,,32,9,0.438,0.222,,,0,0,,,31,1918
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,11:58,"SUB OUT by JAMES,MAC",13,13,,0,1,,,32,9,0.438,0.222,,,0,0,,,31,1918
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,11:38,"TURNOVER  by NESTLEHUTT,JAKE",13,13,,0,1,,,32,9,0.438,0.222,,,0,0,,,31,1898
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,11:38,"STEAL  by HASLAM,ETHAN",13,13,,0,1,,,32,9,0.438,0.222,,,0,0,,,31,1898
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,10:42,"SUB IN by GALVIN,OWEN",13,13,,0,1,,,32,9,0.438,0.222,,,0,0,,,30,1842
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,10:42,"SUB OUT by NESTLEHUTT,JAKE",13,13,,0,1,,,32,9,0.438,0.222,,,0,0,,,30,1842
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,10:42,"SUB IN by MOORE,MYLES",13,13,,0,1,,,32,9,0.438,0.222,,,0,0,,,30,1842
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,10:42,"SUB OUT by CUMMINGS,DREW",13,13,,0,1,,,32,9,0.438,0.222,,,0,0,,,30,1842
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,10:41,"MISS JUMPER by WEHUNT,DAWSON",13,13,,0,1,jumper,miss,33,9,0.424,0.222,,,0,0,,,30,1841
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,10:41,"REBOUND OFF by MOORE,MYLES",13,13,,0,1,,,33,9,0.424,0.222,,,0,0,,,30,1841
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,10:33,"MISS LAYUP by MOORE,MYLES",13,13,,0,1,layup,miss,34,9,0.412,0.222,,,0,0,,,30,1833
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,10:33,"REBOUND OFF by MOORE,MYLES",13,13,,0,1,,,34,9,0.412,0.222,,,0,0,,,30,1833
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,10:15,"MISS LAYUP by HASLAM,ETHAN",13,13,,0,1,layup,miss,35,9,0.4,0.222,,,0,0,,,30,1815
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,10:15,"REBOUND OFF by HIRSH,ELIJAH",13,13,,0,1,,,35,9,0.4,0.222,,,0,0,,,30,1815
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,10:15,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",13,15,,2,1,layup,good,36,9,0.417,0.222,,,0,0,,,30,1815
