,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
400,400,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,07:02,"MISS 3PTR by SMITH,RJ",58,,55,,,,"MISS 3PTR by SMITH,RJ",2,three pointer,missed,centre,"smith,rj",,"['williams,jalen', 'ring,noah', 'crump,dawson', 'smith,rj', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl']",422.0,centre,58,0,0.0,0
401,401,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,58,,55,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['williams,jalen', 'ring,noah', 'crump,dawson', 'smith,rj', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl']",,centre,58,0,0.0,0
402,402,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,06:53,,58,,55,"TURNOVER  by JOHNSON,DAMECKO",,,"TURNOVER  by JOHNSON,DAMECKO",2,turnover,,hendrix,"johnson,damecko",,"['williams,jalen', 'ring,noah', 'crump,dawson', 'smith,rj', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl']",413.0,hendrix,59,0,0.0,1
403,403,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,06:44,"GOOD 3PTR by SMITH,RJ",61,,55,,CENTRE 61-55 (+6),,"GOOD 3PTR by SMITH,RJ",2,three pointer,good,centre,"smith,rj",3.0,"['williams,jalen', 'ring,noah', 'crump,dawson', 'smith,rj', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl']",404.0,centre,60,0,0.0,1
404,404,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"ASSIST  by CRUMP,DAWSON",61,,55,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['williams,jalen', 'ring,noah', 'crump,dawson', 'smith,rj', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl']",,centre,60,0,0.0,0
405,405,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,06:30,,61,,55,"MISS JUMPER by FITCH,CARL",,,"MISS JUMPER by FITCH,CARL",2,jumper,missed,hendrix,"fitch,carl",,"['williams,jalen', 'ring,noah', 'crump,dawson', 'smith,rj', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl']",390.0,centre,60,0,0.0,0
406,406,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by SMITH,RJ",61,,55,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['williams,jalen', 'ring,noah', 'crump,dawson', 'smith,rj', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl']",,centre,60,0,0.0,0
407,407,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,06:23,"MISS 3PTR by SMITH,RJ",61,,55,,,,"MISS 3PTR by SMITH,RJ",2,three pointer,missed,centre,"smith,rj",,"['williams,jalen', 'ring,noah', 'crump,dawson', 'smith,rj', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl']",383.0,centre,60,0,0.0,0
408,408,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,61,,55,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['williams,jalen', 'ring,noah', 'crump,dawson', 'smith,rj', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl']",,centre,60,0,0.0,0
409,409,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,06:13,,61,,57,"GOOD JUMPER by STANLEY,SETH",HENDRIX 61-57 (+4),,"GOOD JUMPER by STANLEY,SETH",2,jumper,good,hendrix,"stanley,seth",2.0,"['williams,jalen', 'ring,noah', 'crump,dawson', 'smith,rj', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl']",373.0,hendrix,61,0,0.0,1
410,410,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,05:47,,61,,57,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['williams,jalen', 'ring,noah', 'crump,dawson', 'smith,rj', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl']",347.0,hendrix,61,0,0.0,0
411,411,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,05:47,"MISS FT by SMITH,RJ",61,,57,,,,"MISS FT by SMITH,RJ",2,free throw,missed,centre,"smith,rj",,"['williams,jalen', 'ring,noah', 'crump,dawson', 'smith,rj', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl']",347.0,centre,62,0,0.0,1
412,412,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,61,,57,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['williams,jalen', 'ring,noah', 'crump,dawson', 'smith,rj', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl']",,centre,62,0,0.0,0
413,413,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,05:47,"SUB IN by KNOCHELMANN,PETE",61,,57,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['williams,jalen', 'ring,noah', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl']",347.0,hendrix,63,0,0.0,1
414,414,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,05:47,"SUB OUT by RING,NOAH",61,,57,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl']",347.0,hendrix,63,0,0.0,0
415,415,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,05:22,,61,,57,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl']",322.0,hendrix,63,0,0.0,0
416,416,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,05:17,,61,,57,"MISS 3PTR by PARKS,JACKSON",,,"MISS 3PTR by PARKS,JACKSON",2,three pointer,missed,hendrix,"parks,jackson",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl']",317.0,hendrix,63,0,0.0,0
417,417,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by KNOCHELMANN,PETE",61,,57,,,,"REBOUND DEF by KNOCHELMANN,PETE",2,defensive rebound,,centre,"knochelmann,pete",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl']",,hendrix,63,0,0.0,0
418,418,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,05:13,"FOUL  by SMITH,RJ",61,,57,,,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl']",313.0,centre,64,0,0.0,1
419,419,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:58,,61,,57,"TURNOVER  by JOHNSON,DAMECKO",,,"TURNOVER  by JOHNSON,DAMECKO",2,turnover,,hendrix,"johnson,damecko",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl']",298.0,centre,64,0,0.0,0
420,420,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:58,"SUB IN by RING,NOAH",61,,57,,,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'knochelmann,pete', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl']",298.0,centre,64,0,0.0,0
421,421,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:58,"SUB OUT by KNOCHELMANN,PETE",61,,57,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl']",298.0,centre,64,0,0.0,0
422,422,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:46,"TURNOVER  by CRUMP,DAWSON",61,,57,,,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre,"crump,dawson",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl']",286.0,centre,64,0,0.0,0
423,423,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:46,,61,,57,"SUB IN by II,ROD CUMMINGS",,,"SUB IN by II,ROD CUMMINGS",2,subbing in,,hendrix,"ii,rod cummings",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl', 'ii,rod cummings']",286.0,hendrix,65,0,0.0,1
424,424,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:46,,61,,57,"SUB OUT by JOHNSON,DAMECKO",,,"SUB OUT by JOHNSON,DAMECKO",2,subbing out,,hendrix,"johnson,damecko",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl', 'ii,rod cummings']",286.0,hendrix,65,0,0.0,0
425,425,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:35,,61,,59,"GOOD JUMPER by II,ROD CUMMINGS",HENDRIX 61-59 (+2),,"GOOD JUMPER by II,ROD CUMMINGS",2,jumper,good,hendrix,"ii,rod cummings",2.0,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl', 'ii,rod cummings']",275.0,hendrix,65,0,0.0,0
426,426,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:10,,61,,59,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl', 'ii,rod cummings']",250.0,hendrix,65,0,0.0,0
427,427,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:10,"MISS FT by GERALD,DUSTIN",61,,59,,,,"MISS FT by GERALD,DUSTIN",2,free throw,missed,centre,"gerald,dustin",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl', 'ii,rod cummings']",250.0,centre,66,0,0.0,1
428,428,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,REBOUND DEADB by TEAM,61,,59,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl', 'ii,rod cummings']",,centre,66,0,0.0,0
429,429,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:10,"GOOD FT by GERALD,DUSTIN",62,,59,,CENTRE 62-59 (+3),,"GOOD FT by GERALD,DUSTIN",2,free throw,good,centre,"gerald,dustin",1.0,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl', 'ii,rod cummings']",250.0,centre,66,0,0.0,0
430,430,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:10,"SUB IN by KNOCHELMANN,PETE",62,,59,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl', 'ii,rod cummings']",250.0,centre,66,0,0.0,0
431,431,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,04:10,"SUB OUT by RING,NOAH",62,,59,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl', 'ii,rod cummings']",250.0,centre,66,0,0.0,0
432,432,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,03:49,,62,,59,"TURNOVER  by PARKS,JACKSON",,,"TURNOVER  by PARKS,JACKSON",2,turnover,,hendrix,"parks,jackson",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl', 'ii,rod cummings']",229.0,centre,66,0,0.0,0
433,433,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,03:48,"STEAL  by CRUMP,DAWSON",62,,59,,,,"STEAL  by CRUMP,DAWSON",2,steal,,centre,,,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl', 'ii,rod cummings']",228.0,centre,66,0,0.0,0
434,434,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,03:45,"GOOD LAYUP by CRUMP,DAWSON(fastbreak)(in the paint)",64,,59,,CENTRE 64-59 (+5),,"GOOD LAYUP by CRUMP,DAWSON(fastbreak)(in the paint)",2,layup,good,centre,"crump,dawson(fastbreak)",2.0,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl', 'ii,rod cummings']",225.0,centre,66,0,0.0,0
435,435,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,03:37,,64,,59,"MISS JUMPER by II,ROD CUMMINGS",,,"MISS JUMPER by II,ROD CUMMINGS",2,jumper,missed,hendrix,"ii,rod cummings",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl', 'ii,rod cummings']",217.0,centre,66,0,0.0,0
436,436,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,REBOUND DEF by TEAM,64,,59,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl', 'ii,rod cummings']",,centre,66,0,0.0,0
437,437,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,03:35,TIMEOUT MEDIA by TEAM,64,,59,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl', 'ii,rod cummings']",215.0,centre,66,0,0.0,0
438,438,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,03:35,"SUB IN by RING,NOAH",64,,59,,,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'knochelmann,pete', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl', 'ii,rod cummings']",215.0,centre,66,0,0.0,0
439,439,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,03:35,"SUB OUT by KNOCHELMANN,PETE",64,,59,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl', 'ii,rod cummings']",215.0,centre,66,0,0.0,0
440,440,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,03:35,,64,,59,"SUB IN by II,CRAIG COLLIER",,,"SUB IN by II,CRAIG COLLIER",2,subbing in,,hendrix,"ii,craig collier",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'parks,jackson', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",215.0,centre,66,0,0.0,0
441,441,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,03:35,,64,,59,"SUB OUT by PARKS,JACKSON",,,"SUB OUT by PARKS,JACKSON",2,subbing out,,hendrix,"parks,jackson",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",215.0,centre,66,0,0.0,0
442,442,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,03:25,"TURNOVER  by CRUMP,DAWSON",64,,59,,,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre,"crump,dawson",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",205.0,centre,66,0,0.0,0
443,443,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,03:23,,64,,59,"STEAL  by II,ROD CUMMINGS",,,"STEAL  by II,ROD CUMMINGS",2,steal,,hendrix,,,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",203.0,centre,66,0,0.0,0
444,444,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,03:21,,64,,61,"GOOD LAYUP by II,ROD CUMMINGS(fastbreak)(in the paint)",HENDRIX 64-61 (+3),,"GOOD LAYUP by II,ROD CUMMINGS(fastbreak)(in the paint)",2,layup,good,hendrix,"ii,rod cummings(fastbreak)",2.0,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",201.0,hendrix,67,0,0.0,1
