,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,18:25,"FOUL  by WARD,TODD",4,,5,,,,"FOUL  by WARD,TODD",1,foul,,oumen,"ward,todd",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",1105.0,tigers,1,0,0.0
11,11,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,17:59,,4,,7,"GOOD LAYUP by NELSON,ANVIL(in the paint)",SEWANEE 4-7 (+3),,"GOOD LAYUP by NELSON,ANVIL(in the paint)",1,layup,good,tigers,"nelson,anvil",2.0,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",1079.0,tigers,1,0,0.0
12,12,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,--,,4,,7,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",1,assist,,tigers,"bryant,valentino",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",,tigers,1,0,0.0
13,13,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,17:39,"MISS LAYUP by RICHEY,ALEX",4,,7,,,,"MISS LAYUP by RICHEY,ALEX",1,layup,missed,oumen,"richey,alex",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",1059.0,tigers,1,0,0.0
14,14,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,--,"REBOUND OFF by STEIOFF,ANDREW",4,,7,,,,"REBOUND OFF by STEIOFF,ANDREW",1,offensive rebound,,oumen,"steioff,andrew",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",,tigers,1,0,0.0
15,15,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,17:37,,4,,7,"FOUL  by AFFRONTI,LEWIS",,,"FOUL  by AFFRONTI,LEWIS",1,foul,,tigers,"affronti,lewis",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",1057.0,tigers,1,0,0.0
16,16,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,17:37,"GOOD FT by STEIOFF,ANDREW",5,,7,,OUMEN 5-7 (+2),,"GOOD FT by STEIOFF,ANDREW",1,free throw,good,oumen,"steioff,andrew",1.0,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",1057.0,tigers,1,0,0.0
17,17,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,17:37,"GOOD FT by STEIOFF,ANDREW",6,,7,,OUMEN 6-7 (+1),,"GOOD FT by STEIOFF,ANDREW",1,free throw,good,oumen,"steioff,andrew",1.0,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",1057.0,tigers,1,0,0.0
18,18,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,17:33,,6,,7,"TURNOVER  by BOULDIN,BRETT",,,"TURNOVER  by BOULDIN,BRETT",1,turnover,,tigers,"bouldin,brett",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",1053.0,tigers,1,0,0.0
19,19,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,17:32,"STEAL  by RICHEY,ALEX",6,,7,,,,"STEAL  by RICHEY,ALEX",1,steal,,oumen,,,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",1052.0,tigers,1,0,0.0
20,20,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,17:30,"MISS JUMPER by RICHEY,ALEX",6,,7,,,,"MISS JUMPER by RICHEY,ALEX",1,jumper,missed,oumen,"richey,alex",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",1050.0,oumen,2,0,0.0
21,21,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,17:30,,6,,7,"BLOCK  by BOULDIN,BRETT",,,"BLOCK  by BOULDIN,BRETT",1,block,,tigers,"bouldin,brett",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",1050.0,oumen,2,0,0.0
22,22,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,--,REBOUND OFF by TEAM,6,,7,,,,REBOUND OFF by TEAM,1,offensive rebound,,oumen,,,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",,oumen,2,0,0.0
23,23,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,17:15,,6,,7,"FOUL  by BRYANT,VALENTINO",,,"FOUL  by BRYANT,VALENTINO",1,foul,,tigers,"bryant,valentino",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",1035.0,oumen,2,0,0.0
24,24,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,17:15,"GOOD FT by PITTS,ALEC",7,,7,,OUMEN 7-7 (0),,"GOOD FT by PITTS,ALEC",1,free throw,good,oumen,"pitts,alec",1.0,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",1035.0,oumen,2,0,0.0
25,25,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,17:15,"GOOD FT by PITTS,ALEC",8,,7,,OUMEN 8-7 (-1),,"GOOD FT by PITTS,ALEC",1,free throw,good,oumen,"pitts,alec",1.0,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",1035.0,oumen,2,0,0.0
26,26,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,16:53,,8,,7,"MISS 3PTR by BRYANT,VALENTINO",,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,tigers,"bryant,valentino",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",1013.0,oumen,2,0,0.0
27,27,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,--,,8,,7,"REBOUND OFF by BOULDIN,BRETT",,,"REBOUND OFF by BOULDIN,BRETT",1,offensive rebound,,tigers,"bouldin,brett",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",,oumen,2,0,0.0
28,28,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,16:46,,8,,9,"GOOD JUMPER by BOULDIN,BRETT",SEWANEE 8-9 (+1),,"GOOD JUMPER by BOULDIN,BRETT",1,jumper,good,tigers,"bouldin,brett",2.0,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",1006.0,oumen,2,0,0.0
29,29,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,16:33,"MISS LAYUP by STEIOFF,ANDREW",8,,9,,,,"MISS LAYUP by STEIOFF,ANDREW",1,layup,missed,oumen,"steioff,andrew",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",993.0,oumen,2,0,0.0
30,30,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,--,,8,,9,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,tigers,"brown,tyler",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",,oumen,2,0,0.0
31,31,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,16:03,,8,,12,"GOOD 3PTR by WILLIAMS,TRENT",SEWANEE 8-12 (+4),,"GOOD 3PTR by WILLIAMS,TRENT",1,three pointer,good,tigers,"williams,trent",3.0,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",963.0,tigers,3,0,0.0
32,32,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,15:59,TIMEOUT 20SEC by TEAM,8,,12,,,,TIMEOUT 20SEC by TEAM,1,timeout,,oumen,,,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",959.0,tigers,3,0,0.0
33,33,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,15:51,"MISS 3PTR by RICHEY,ALEX",8,,12,,,,"MISS 3PTR by RICHEY,ALEX",1,three pointer,missed,oumen,"richey,alex",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",951.0,tigers,3,0,0.0
34,34,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,--,"REBOUND OFF by WARD,TODD",8,,12,,,,"REBOUND OFF by WARD,TODD",1,offensive rebound,,oumen,"ward,todd",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",,tigers,3,0,0.0
35,35,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,15:38,TIMEOUT 20SEC by TEAM,8,,12,,,,TIMEOUT 20SEC by TEAM,1,timeout,,oumen,,,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",938.0,tigers,3,0,0.0
36,36,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,15:36,"MISS LAYUP by STEIOFF,ANDREW",8,,12,,,,"MISS LAYUP by STEIOFF,ANDREW",1,layup,missed,oumen,"steioff,andrew",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",936.0,tigers,3,0,0.0
37,37,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,--,,8,,12,"REBOUND DEF by WILLIAMS,TRENT",,,"REBOUND DEF by WILLIAMS,TRENT",1,defensive rebound,,tigers,"williams,trent",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",,tigers,3,0,0.0
38,38,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,15:14,,8,,14,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",SEWANEE 8-14 (+6),,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",1,layup,good,tigers,"bryant,valentino",2.0,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",914.0,tigers,3,0,0.0
39,39,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,15:14,"FOUL  by STEIOFF,ANDREW",8,,14,,,,"FOUL  by STEIOFF,ANDREW",1,foul,,oumen,"steioff,andrew",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",914.0,tigers,3,0,0.0
40,40,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,15:14,,8,,14,"MISS FT by BRYANT,VALENTINO",,,"MISS FT by BRYANT,VALENTINO",1,free throw,missed,tigers,"bryant,valentino",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",914.0,tigers,3,0,0.0
41,41,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,--,"REBOUND DEF by WARD,TODD",8,,14,,,,"REBOUND DEF by WARD,TODD",1,defensive rebound,,oumen,"ward,todd",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",,tigers,3,0,0.0
42,42,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,14:45,"MISS 3PTR by JOVAAG,BRANDEN",8,,14,,,,"MISS 3PTR by JOVAAG,BRANDEN",1,three pointer,missed,oumen,"jovaag,branden",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",885.0,oumen,4,0,0.0
43,43,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,--,,8,,14,"REBOUND DEF by WILLIAMS,TRENT",,,"REBOUND DEF by WILLIAMS,TRENT",1,defensive rebound,,tigers,"williams,trent",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",,oumen,4,0,0.0
44,44,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,14:12,,8,,14,"MISS 3PTR by BRYANT,VALENTINO",,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,tigers,"bryant,valentino",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",852.0,tigers,5,0,0.0
45,45,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,--,,8,,14,"REBOUND OFF by BOULDIN,BRETT",,,"REBOUND OFF by BOULDIN,BRETT",1,offensive rebound,,tigers,"bouldin,brett",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",,tigers,5,0,0.0
46,46,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,13:49,,8,,14,"TURNOVER  by BOULDIN,BRETT",,,"TURNOVER  by BOULDIN,BRETT",1,turnover,,tigers,"bouldin,brett",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",829.0,tigers,5,0,0.0
47,47,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,13:49,TIMEOUT MEDIA by TEAM,8,,14,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oumen,,,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",829.0,oumen,6,0,0.0
