,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
47,47,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,13:59,"MISS 3PTR by MOSLEY,DREW",4.0,,10.0,,,,"MISS 3PTR by MOSLEY,DREW",1,three pointer,missed,brevard,"mosley,drew",,"['hopper,demari', 'turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel""]","['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",839.0,sewanee,9,0,0.0
48,48,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,--,,4.0,,10.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['hopper,demari', 'turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel""]","['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",,sewanee,9,0,0.0
49,49,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,13:35,,4.0,,10.0,"TURNOVER  by CRUMLY,JONNY",,,"TURNOVER  by CRUMLY,JONNY",1,turnover,,sewanee,"crumly,jonny",,"['hopper,demari', 'turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel""]","['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",815.0,sewanee,9,0,0.0
50,50,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,13:34,"STEAL  by MOSLEY,DREW",4.0,,10.0,,,,"STEAL  by MOSLEY,DREW",1,steal,,brevard,,,"['hopper,demari', 'turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel""]","['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",814.0,sewanee,9,0,0.0
51,51,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,13:29,"MISS JUMPER by MOSLEY,DREW",4.0,,10.0,,,,"MISS JUMPER by MOSLEY,DREW",1,jumper,missed,brevard,"mosley,drew",,"['hopper,demari', 'turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel""]","['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",809.0,brevard,10,0,0.0
52,52,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,13:29,,4.0,,10.0,"BLOCK  by CRUMLY,JONNY",,,"BLOCK  by CRUMLY,JONNY",1,block,,sewanee,"crumly,jonny",,"['hopper,demari', 'turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel""]","['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",809.0,brevard,10,0,0.0
53,53,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,--,REBOUND OFF by TEAM,4.0,,10.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,brevard,,,"['hopper,demari', 'turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel""]","['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",,brevard,10,0,0.0
54,54,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,13:19,"MISS JUMPER by KINGSBERRY,KE'VEL",4.0,,10.0,,,,"MISS JUMPER by KINGSBERRY,KE'VEL",1,jumper,missed,brevard,"kingsberry,ke'vel",,"['hopper,demari', 'turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel""]","['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",799.0,brevard,10,0,0.0
55,55,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,--,,4.0,,10.0,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['hopper,demari', 'turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel""]","['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",,brevard,10,0,0.0
56,56,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,13:00,"FOUL  by MOSLEY,DREW",4.0,,10.0,,,,"FOUL  by MOSLEY,DREW",1,foul,,brevard,"mosley,drew",,"['hopper,demari', 'turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel""]","['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",780.0,sewanee,11,0,0.0
57,57,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,13:00,,4.0,,10.0,"MISS FT by CRUMLY,JONNY",,,"MISS FT by CRUMLY,JONNY",1,free throw,missed,sewanee,"crumly,jonny",,"['hopper,demari', 'turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel""]","['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",780.0,sewanee,11,0,0.0
58,58,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,--,,4.0,,10.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['hopper,demari', 'turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel""]","['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",,sewanee,11,0,0.0
59,59,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,13:00,,4.0,,10.0,"MISS FT by CRUMLY,JONNY",,,"MISS FT by CRUMLY,JONNY",1,free throw,missed,sewanee,"crumly,jonny",,"['hopper,demari', 'turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel""]","['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",780.0,sewanee,11,0,0.0
60,60,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,--,"REBOUND DEF by HOPPER,DEMARI",4.0,,10.0,,,,"REBOUND DEF by HOPPER,DEMARI",1,defensive rebound,,brevard,"hopper,demari",,"['hopper,demari', 'turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel""]","['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",,sewanee,11,0,0.0
61,61,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,12:51,"FOUL  by MOSLEY,DREW",4.0,,10.0,,,,"FOUL  by MOSLEY,DREW",1,foul,,brevard,"mosley,drew",,"['hopper,demari', 'turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel""]","['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",771.0,brevard,12,0,0.0
62,62,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,12:51,"TURNOVER  by MOSLEY,DREW",4.0,,10.0,,,,"TURNOVER  by MOSLEY,DREW",1,turnover,,brevard,"mosley,drew",,"['hopper,demari', 'turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel""]","['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",771.0,brevard,12,0,0.0
63,63,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,12:51,"SUB IN by PANKEY,MESSIAH",4.0,,10.0,,,,"SUB IN by PANKEY,MESSIAH",1,subbing in,,brevard,"pankey,messiah",,"['hopper,demari', 'turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel"", 'pankey,messiah']","['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",771.0,sewanee,13,0,0.0
64,64,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,12:51,"SUB OUT by HOPPER,DEMARI",4.0,,10.0,,,,"SUB OUT by HOPPER,DEMARI",1,subbing out,,brevard,"hopper,demari",,"['turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel"", 'pankey,messiah']","['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",771.0,sewanee,13,0,0.0
65,65,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,12:35,,4.0,,12.0,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",SEWANEE 4-12 (+8),,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",1,layup,good,sewanee,"warlick,jordan",2.0,"['turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel"", 'pankey,messiah']","['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",755.0,sewanee,13,0,0.0
66,66,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,12:18,"MISS 3PTR by LEA,NOAH",4.0,,12.0,,,,"MISS 3PTR by LEA,NOAH",1,three pointer,missed,brevard,"lea,noah",,"['turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel"", 'pankey,messiah']","['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",738.0,sewanee,13,0,0.0
67,67,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,--,"REBOUND OFF by PANKEY,MESSIAH",4.0,,12.0,,,,"REBOUND OFF by PANKEY,MESSIAH",1,offensive rebound,,brevard,"pankey,messiah",,"['turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel"", 'pankey,messiah']","['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",,sewanee,13,0,0.0
68,68,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,12:10,,4.0,,12.0,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel"", 'pankey,messiah']","['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'buescher,hunter']",730.0,sewanee,13,0,0.0
69,69,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,12:10,,4.0,,12.0,"SUB IN by LEE,MATT",,,"SUB IN by LEE,MATT",1,subbing in,,sewanee,"lee,matt",,"['turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel"", 'pankey,messiah']","['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'buescher,hunter', 'lee,matt']",730.0,sewanee,13,0,0.0
70,70,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,12:10,,4.0,,12.0,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel"", 'pankey,messiah']","['smith,luke', 'caldwell,cam', 'knox,joey', 'crumly,jonny', 'buescher,hunter', 'lee,matt']",730.0,sewanee,13,0,0.0
71,71,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,12:10,,4.0,,12.0,"SUB OUT by SMITH,LUKE",,,"SUB OUT by SMITH,LUKE",1,subbing out,,sewanee,"smith,luke",,"['turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel"", 'pankey,messiah']","['caldwell,cam', 'knox,joey', 'crumly,jonny', 'buescher,hunter', 'lee,matt']",730.0,sewanee,13,0,0.0
72,72,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,11:54,"TURNOVER  by TURNER,QADHAFI",4.0,,12.0,,,,"TURNOVER  by TURNER,QADHAFI",1,turnover,,brevard,"turner,qadhafi",,"['turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel"", 'pankey,messiah']","['caldwell,cam', 'knox,joey', 'crumly,jonny', 'buescher,hunter', 'lee,matt']",714.0,sewanee,13,0,0.0
73,73,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,11:54,,4.0,,12.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel"", 'pankey,messiah']","['caldwell,cam', 'knox,joey', 'crumly,jonny', 'buescher,hunter', 'lee,matt']",714.0,sewanee,13,0,0.0
74,74,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,11:54,"SUB IN by LAMB,LEVI",4.0,,12.0,,,,"SUB IN by LAMB,LEVI",1,subbing in,,brevard,"lamb,levi",,"['turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel"", 'pankey,messiah', 'lamb,levi']","['caldwell,cam', 'knox,joey', 'crumly,jonny', 'buescher,hunter', 'lee,matt']",714.0,sewanee,13,0,0.0
75,75,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,11:54,"SUB IN by LAMB,CANNON",4.0,,12.0,,,,"SUB IN by LAMB,CANNON",1,subbing in,,brevard,"lamb,cannon",,"['turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel"", 'pankey,messiah', 'lamb,levi', 'lamb,cannon']","['caldwell,cam', 'knox,joey', 'crumly,jonny', 'buescher,hunter', 'lee,matt']",714.0,sewanee,13,0,0.0
76,76,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,11:54,"SUB IN by HERRON-CUTHBER,MALON",4.0,,12.0,,,,"SUB IN by HERRON-CUTHBER,MALON",1,subbing in,,brevard,"herron-cuthber,malon",,"['turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel"", 'pankey,messiah', 'lamb,levi', 'lamb,cannon', 'herron-cuthber,malon']","['caldwell,cam', 'knox,joey', 'crumly,jonny', 'buescher,hunter', 'lee,matt']",714.0,sewanee,13,0,0.0
77,77,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,11:54,"SUB OUT by MOSLEY,DREW",4.0,,12.0,,,,"SUB OUT by MOSLEY,DREW",1,subbing out,,brevard,"mosley,drew",,"['turner,qadhafi', 'lea,noah', ""kingsberry,ke'vel"", 'pankey,messiah', 'lamb,levi', 'lamb,cannon', 'herron-cuthber,malon']","['caldwell,cam', 'knox,joey', 'crumly,jonny', 'buescher,hunter', 'lee,matt']",714.0,sewanee,13,0,0.0
78,78,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,11:54,"SUB OUT by KINGSBERRY,KE'VEL",4.0,,12.0,,,,"SUB OUT by KINGSBERRY,KE'VEL",1,subbing out,,brevard,"kingsberry,ke'vel",,"['turner,qadhafi', 'lea,noah', 'pankey,messiah', 'lamb,levi', 'lamb,cannon', 'herron-cuthber,malon']","['caldwell,cam', 'knox,joey', 'crumly,jonny', 'buescher,hunter', 'lee,matt']",714.0,sewanee,13,0,0.0
79,79,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,11:54,"SUB OUT by TURNER,QADHAFI",4.0,,12.0,,,,"SUB OUT by TURNER,QADHAFI",1,subbing out,,brevard,"turner,qadhafi",,"['lea,noah', 'pankey,messiah', 'lamb,levi', 'lamb,cannon', 'herron-cuthber,malon']","['caldwell,cam', 'knox,joey', 'crumly,jonny', 'buescher,hunter', 'lee,matt']",714.0,sewanee,13,0,0.0
80,80,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,11:26,,4.0,,12.0,"MISS JUMPER by BUESCHER,HUNTER",,,"MISS JUMPER by BUESCHER,HUNTER",1,jumper,missed,sewanee,"buescher,hunter",,"['lea,noah', 'pankey,messiah', 'lamb,levi', 'lamb,cannon', 'herron-cuthber,malon']","['caldwell,cam', 'knox,joey', 'crumly,jonny', 'buescher,hunter', 'lee,matt']",686.0,sewanee,13,0,0.0
81,81,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,--,"REBOUND DEF by LEA,NOAH",4.0,,12.0,,,,"REBOUND DEF by LEA,NOAH",1,defensive rebound,,brevard,"lea,noah",,"['lea,noah', 'pankey,messiah', 'lamb,levi', 'lamb,cannon', 'herron-cuthber,malon']","['caldwell,cam', 'knox,joey', 'crumly,jonny', 'buescher,hunter', 'lee,matt']",,sewanee,13,0,0.0
82,82,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,11:12,"MISS JUMPER by LAMB,CANNON",4.0,,12.0,,,,"MISS JUMPER by LAMB,CANNON",1,jumper,missed,brevard,"lamb,cannon",,"['lea,noah', 'pankey,messiah', 'lamb,levi', 'lamb,cannon', 'herron-cuthber,malon']","['caldwell,cam', 'knox,joey', 'crumly,jonny', 'buescher,hunter', 'lee,matt']",672.0,brevard,14,0,0.0
83,83,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,--,,4.0,,12.0,"REBOUND DEF by CRUMLY,JONNY",,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['lea,noah', 'pankey,messiah', 'lamb,levi', 'lamb,cannon', 'herron-cuthber,malon']","['caldwell,cam', 'knox,joey', 'crumly,jonny', 'buescher,hunter', 'lee,matt']",,brevard,14,0,0.0
84,84,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,10:55,,4.0,,12.0,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['lea,noah', 'pankey,messiah', 'lamb,levi', 'lamb,cannon', 'herron-cuthber,malon']","['caldwell,cam', 'knox,joey', 'crumly,jonny', 'buescher,hunter', 'lee,matt']",655.0,sewanee,15,0,0.0
85,85,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,--,"REBOUND DEF by LAMB,LEVI",4.0,,12.0,,,,"REBOUND DEF by LAMB,LEVI",1,defensive rebound,,brevard,"lamb,levi",,"['lea,noah', 'pankey,messiah', 'lamb,levi', 'lamb,cannon', 'herron-cuthber,malon']","['caldwell,cam', 'knox,joey', 'crumly,jonny', 'buescher,hunter', 'lee,matt']",,sewanee,15,0,0.0
86,86,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,10:44,"TURNOVER  by LEA,NOAH",4.0,,12.0,,,,"TURNOVER  by LEA,NOAH",1,turnover,,brevard,"lea,noah",,"['lea,noah', 'pankey,messiah', 'lamb,levi', 'lamb,cannon', 'herron-cuthber,malon']","['caldwell,cam', 'knox,joey', 'crumly,jonny', 'buescher,hunter', 'lee,matt']",644.0,brevard,16,0,0.0
87,87,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,10:35,,4.0,,14.0,"GOOD JUMPER by LEE,MATT",SEWANEE 4-14 (+10),,"GOOD JUMPER by LEE,MATT",1,jumper,good,sewanee,"lee,matt",2.0,"['lea,noah', 'pankey,messiah', 'lamb,levi', 'lamb,cannon', 'herron-cuthber,malon']","['caldwell,cam', 'knox,joey', 'crumly,jonny', 'buescher,hunter', 'lee,matt']",635.0,sewanee,17,0,0.0
88,88,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,--,,4.0,,14.0,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['lea,noah', 'pankey,messiah', 'lamb,levi', 'lamb,cannon', 'herron-cuthber,malon']","['caldwell,cam', 'knox,joey', 'crumly,jonny', 'buescher,hunter', 'lee,matt']",,sewanee,17,0,0.0
89,89,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,10:34,TIMEOUT 30SEC by TEAM,4.0,,14.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,brevard,,,"['lea,noah', 'pankey,messiah', 'lamb,levi', 'lamb,cannon', 'herron-cuthber,malon']","['caldwell,cam', 'knox,joey', 'crumly,jonny', 'buescher,hunter', 'lee,matt']",634.0,sewanee,17,0,0.0
90,90,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,10:20,"GOOD 3PTR by LAMB,LEVI",7.0,,14.0,,BREVARD 7-14 (+7),,"GOOD 3PTR by LAMB,LEVI",1,three pointer,good,brevard,"lamb,levi",3.0,"['lea,noah', 'pankey,messiah', 'lamb,levi', 'lamb,cannon', 'herron-cuthber,malon']","['caldwell,cam', 'knox,joey', 'crumly,jonny', 'buescher,hunter', 'lee,matt']",620.0,sewanee,17,0,0.0
91,91,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,10:17,,7.0,,14.0,"SUB IN by HOLLOWAY,JACK",,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['lea,noah', 'pankey,messiah', 'lamb,levi', 'lamb,cannon', 'herron-cuthber,malon']","['caldwell,cam', 'knox,joey', 'crumly,jonny', 'buescher,hunter', 'lee,matt', 'holloway,jack']",617.0,sewanee,17,0,0.0
92,92,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,10:17,,7.0,,14.0,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['lea,noah', 'pankey,messiah', 'lamb,levi', 'lamb,cannon', 'herron-cuthber,malon']","['caldwell,cam', 'knox,joey', 'crumly,jonny', 'buescher,hunter', 'lee,matt', 'holloway,jack', 'warlick,jordan']",617.0,sewanee,17,0,0.0
93,93,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,10:17,,7.0,,14.0,"SUB IN by SMITH,LUKE",,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['lea,noah', 'pankey,messiah', 'lamb,levi', 'lamb,cannon', 'herron-cuthber,malon']","['caldwell,cam', 'knox,joey', 'crumly,jonny', 'buescher,hunter', 'lee,matt', 'holloway,jack', 'warlick,jordan', 'smith,luke']",617.0,sewanee,17,0,0.0
