,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
105,105,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,08:40,,26.0,,15.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['knox,joey', 'crumly,jonny', 'warlick,jordan', 'smith,luke', 'lee,matt']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",520.0,centre,12,0,0.0
106,106,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,08:40,,26.0,,15.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['knox,joey', 'crumly,jonny', 'warlick,jordan', 'smith,luke', 'lee,matt']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",520.0,centre,12,0,0.0
107,107,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,08:40,,26.0,,15.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['knox,joey', 'crumly,jonny', 'warlick,jordan', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",520.0,centre,12,0,0.0
108,108,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,08:28,,26.0,,17.0,"GOOD JUMPER by SINE,TUCKER",CENTRE-M 26-17 (+9),,"GOOD JUMPER by SINE,TUCKER",1,jumper,good,centre,"sine,tucker",2.0,"['knox,joey', 'crumly,jonny', 'warlick,jordan', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",508.0,centre,12,0,0.0
109,109,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,08:14,"GOOD JUMPER by SMITH,LUKE",28.0,,17.0,,SEWANEE 28-17 (+11),,"GOOD JUMPER by SMITH,LUKE",1,jumper,good,sewanee,"smith,luke",2.0,"['knox,joey', 'crumly,jonny', 'warlick,jordan', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",494.0,centre,12,0,0.0
110,110,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,08:00,,28.0,,20.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 28-20 (+8),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['knox,joey', 'crumly,jonny', 'warlick,jordan', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",480.0,centre,12,0,0.0
111,111,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,,28.0,,20.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['knox,joey', 'crumly,jonny', 'warlick,jordan', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",,centre,12,0,0.0
112,112,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,07:39,"MISS 3PTR by CRUMLY,JONNY",28.0,,20.0,,,,"MISS 3PTR by CRUMLY,JONNY",1,three pointer,missed,sewanee,"crumly,jonny",,"['knox,joey', 'crumly,jonny', 'warlick,jordan', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",459.0,centre,12,0,0.0
113,113,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,,28.0,,20.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['knox,joey', 'crumly,jonny', 'warlick,jordan', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",,centre,12,0,0.0
114,114,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,07:22,,28.0,,20.0,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['knox,joey', 'crumly,jonny', 'warlick,jordan', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",442.0,centre,12,0,0.0
115,115,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,"REBOUND DEF by SMITH,LUKE",28.0,,20.0,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['knox,joey', 'crumly,jonny', 'warlick,jordan', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",,centre,12,0,0.0
116,116,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,07:12,"GOOD 3PTR by SMITH,LUKE",31.0,,20.0,,SEWANEE 31-20 (+11),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3.0,"['knox,joey', 'crumly,jonny', 'warlick,jordan', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",432.0,sewanee,13,0,0.0
117,117,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,07:05,,31.0,,20.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['knox,joey', 'crumly,jonny', 'warlick,jordan', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",425.0,sewanee,13,0,0.0
118,118,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,"REBOUND DEF by CRUMLY,JONNY",31.0,,20.0,,,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['knox,joey', 'crumly,jonny', 'warlick,jordan', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",,sewanee,13,0,0.0
119,119,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,06:53,"GOOD 3PTR by SMITH,LUKE",34.0,,20.0,,SEWANEE 34-20 (+14),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3.0,"['knox,joey', 'crumly,jonny', 'warlick,jordan', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",413.0,sewanee,13,0,0.0
120,120,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,06:20,,34.0,,23.0,"GOOD 3PTR by BATES,JACOB",CENTRE-M 34-23 (+11),,"GOOD 3PTR by BATES,JACOB",1,three pointer,good,centre,"bates,jacob",3.0,"['knox,joey', 'crumly,jonny', 'warlick,jordan', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",380.0,sewanee,13,0,0.0
121,121,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,,34.0,,23.0,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['knox,joey', 'crumly,jonny', 'warlick,jordan', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",,sewanee,13,0,0.0
122,122,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:56,"FOUL  by WARLICK,JORDAN",34.0,,23.0,,,,"FOUL  by WARLICK,JORDAN",1,foul,,sewanee,"warlick,jordan",,"['knox,joey', 'crumly,jonny', 'warlick,jordan', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",356.0,sewanee,13,0,0.0
123,123,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:56,"TURNOVER  by WARLICK,JORDAN",34.0,,23.0,,,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['knox,joey', 'crumly,jonny', 'warlick,jordan', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",356.0,sewanee,13,0,0.0
124,124,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:56,,34.0,,23.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['knox,joey', 'crumly,jonny', 'warlick,jordan', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",356.0,centre,14,0,0.0
125,125,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:56,"SUB IN by BUESCHER,HUNTER",34.0,,23.0,,,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['knox,joey', 'crumly,jonny', 'warlick,jordan', 'smith,luke', 'lee,matt', 'buescher,hunter']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",356.0,centre,14,0,0.0
126,126,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:56,"SUB IN by CALDWELL,CAM",34.0,,23.0,,,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['knox,joey', 'crumly,jonny', 'warlick,jordan', 'smith,luke', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",356.0,centre,14,0,0.0
127,127,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:56,"SUB OUT by WARLICK,JORDAN",34.0,,23.0,,,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['knox,joey', 'crumly,jonny', 'smith,luke', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",356.0,centre,14,0,0.0
128,128,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:56,"SUB OUT by CRUMLY,JONNY",34.0,,23.0,,,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['knox,joey', 'smith,luke', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",356.0,centre,14,0,0.0
129,129,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:42,"FOUL  by KNOX,JOEY",34.0,,23.0,,,,"FOUL  by KNOX,JOEY",1,foul,,sewanee,"knox,joey",,"['knox,joey', 'smith,luke', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",342.0,centre,14,0,0.0
130,130,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:42,,34.0,,24.0,"GOOD FT by WALKER,ART",CENTRE-M 34-24 (+10),,"GOOD FT by WALKER,ART",1,free throw,good,centre,"walker,art",1.0,"['knox,joey', 'smith,luke', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",342.0,centre,14,0,0.0
131,131,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:42,,34.0,,24.0,"MISS FT by WALKER,ART",,,"MISS FT by WALKER,ART",1,free throw,missed,centre,"walker,art",,"['knox,joey', 'smith,luke', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",342.0,centre,14,0,0.0
132,132,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,"REBOUND DEF by KNOX,JOEY",34.0,,24.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['knox,joey', 'smith,luke', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",,centre,14,0,0.0
133,133,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:31,,34.0,,24.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['knox,joey', 'smith,luke', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",331.0,sewanee,15,0,0.0
134,134,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:21,"MISS 3PTR by SMITH,LUKE",34.0,,24.0,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['knox,joey', 'smith,luke', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",321.0,sewanee,15,0,0.0
135,135,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,,34.0,,24.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['knox,joey', 'smith,luke', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",,sewanee,15,0,0.0
136,136,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:21,,34.0,,24.0,"MISS LAYUP by WALKER,ART",,,"MISS LAYUP by WALKER,ART",1,layup,missed,centre,"walker,art",,"['knox,joey', 'smith,luke', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",321.0,centre,16,0,0.0
137,137,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,,34.0,,24.0,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['knox,joey', 'smith,luke', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",,centre,16,0,0.0
138,138,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:20,,34.0,,24.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['knox,joey', 'smith,luke', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",320.0,centre,16,0,0.0
139,139,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:20,"BLOCK  by CALDWELL,CAM",34.0,,24.0,,,,"BLOCK  by CALDWELL,CAM",1,block,,sewanee,"caldwell,cam",,"['knox,joey', 'smith,luke', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",320.0,centre,16,0,0.0
140,140,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,,34.0,,24.0,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['knox,joey', 'smith,luke', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",,centre,16,0,0.0
141,141,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:20,"FOUL  by BUESCHER,HUNTER",34.0,,24.0,,,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['knox,joey', 'smith,luke', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",320.0,centre,16,0,0.0
142,142,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:20,,34.0,,25.0,"GOOD FT by BATES,JACOB",CENTRE-M 34-25 (+9),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['knox,joey', 'smith,luke', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",320.0,centre,16,0,0.0
143,143,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:20,,34.0,,25.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",1,free throw,missed,centre,"bates,jacob",,"['knox,joey', 'smith,luke', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",320.0,centre,16,0,0.0
144,144,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,"REBOUND DEF by KNOX,JOEY",34.0,,25.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['knox,joey', 'smith,luke', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",,centre,16,0,0.0
145,145,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,05:07,"MISS JUMPER by KNOX,JOEY",34.0,,25.0,,,,"MISS JUMPER by KNOX,JOEY",1,jumper,missed,sewanee,"knox,joey",,"['knox,joey', 'smith,luke', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",307.0,sewanee,17,0,0.0
146,146,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,,34.0,,25.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['knox,joey', 'smith,luke', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",,sewanee,17,0,0.0
147,147,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,04:57,,34.0,,25.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['knox,joey', 'smith,luke', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",297.0,centre,18,0,0.0
148,148,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,"REBOUND DEF by KNOX,JOEY",34.0,,25.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['knox,joey', 'smith,luke', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",,centre,18,0,0.0
149,149,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,04:39,"MISS 3PTR by CALDWELL,CAM",34.0,,25.0,,,,"MISS 3PTR by CALDWELL,CAM",1,three pointer,missed,sewanee,"caldwell,cam",,"['knox,joey', 'smith,luke', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",279.0,sewanee,19,0,0.0
150,150,1209,Centre,Sewanee,1,71-80,"33,33,14","39,27,5",6-0 (1-0 SAA,7-1 (0-1 SAA,,,12/01/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,3,True,1293,False,--,,34.0,,25.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['knox,joey', 'smith,luke', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",,sewanee,19,0,0.0
