,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
105,105,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,--,"REBOUND DEF by LEE,MATT",23.0,,10.0,,,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'smith,luke', 'lee,matt']","['oetjen,noah', 'mitchell,james', 'crumly,will', 'spragg,bailey', 'palmer,nick']",,covenant,19,0,0.0
106,106,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,08:07,"GOOD 3PTR by BUESCHER,HUNTER",26.0,,10.0,,SEWANEE 26-10 (+16),,"GOOD 3PTR by BUESCHER,HUNTER",1,three pointer,good,sewanee,"buescher,hunter",3.0,"['caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'smith,luke', 'lee,matt']","['oetjen,noah', 'mitchell,james', 'crumly,will', 'spragg,bailey', 'palmer,nick']",487.0,sewanee,20,0,0.0
107,107,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,--,"ASSIST  by SMITH,LUKE",26.0,,10.0,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'smith,luke', 'lee,matt']","['oetjen,noah', 'mitchell,james', 'crumly,will', 'spragg,bailey', 'palmer,nick']",,sewanee,20,0,0.0
108,108,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,07:56,,26.0,,10.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,covenant,,,"['caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'smith,luke', 'lee,matt']","['oetjen,noah', 'mitchell,james', 'crumly,will', 'spragg,bailey', 'palmer,nick']",476.0,sewanee,20,0,0.0
109,109,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,07:56,"SUB IN by KNOX,JOEY",26.0,,10.0,,,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'smith,luke', 'lee,matt', 'knox,joey']","['oetjen,noah', 'mitchell,james', 'crumly,will', 'spragg,bailey', 'palmer,nick']",476.0,sewanee,20,0,0.0
110,110,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,07:56,"SUB IN by WARLICK,JORDAN",26.0,,10.0,,,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['caldwell,cam', 'buescher,hunter', 'crumly,jonny', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['oetjen,noah', 'mitchell,james', 'crumly,will', 'spragg,bailey', 'palmer,nick']",476.0,sewanee,20,0,0.0
111,111,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,07:56,"SUB OUT by CALDWELL,CAM",26.0,,10.0,,,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['buescher,hunter', 'crumly,jonny', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['oetjen,noah', 'mitchell,james', 'crumly,will', 'spragg,bailey', 'palmer,nick']",476.0,sewanee,20,0,0.0
112,112,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,07:56,"SUB OUT by CRUMLY,JONNY",26.0,,10.0,,,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['oetjen,noah', 'mitchell,james', 'crumly,will', 'spragg,bailey', 'palmer,nick']",476.0,sewanee,20,0,0.0
113,113,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,07:38,,26.0,,10.0,"MISS LAYUP by PALMER,NICK",,,"MISS LAYUP by PALMER,NICK",1,layup,missed,covenant,"palmer,nick",,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['oetjen,noah', 'mitchell,james', 'crumly,will', 'spragg,bailey', 'palmer,nick']",458.0,sewanee,20,0,0.0
114,114,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,--,,26.0,,10.0,"REBOUND OFF by PALMER,NICK",,,"REBOUND OFF by PALMER,NICK",1,offensive rebound,,covenant,"palmer,nick",,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['oetjen,noah', 'mitchell,james', 'crumly,will', 'spragg,bailey', 'palmer,nick']",,sewanee,20,0,0.0
115,115,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,07:36,,26.0,,13.0,"GOOD 3PTR by MITCHELL,JAMES",CCM 26-13 (+13),,"GOOD 3PTR by MITCHELL,JAMES",1,three pointer,good,covenant,"mitchell,james",3.0,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['oetjen,noah', 'mitchell,james', 'crumly,will', 'spragg,bailey', 'palmer,nick']",456.0,sewanee,20,0,0.0
116,116,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,--,,26.0,,13.0,"ASSIST  by PALMER,NICK",,,"ASSIST  by PALMER,NICK",1,assist,,covenant,"palmer,nick",,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['oetjen,noah', 'mitchell,james', 'crumly,will', 'spragg,bailey', 'palmer,nick']",,sewanee,20,0,0.0
117,117,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,07:02,"MISS JUMPER by KNOX,JOEY",26.0,,13.0,,,,"MISS JUMPER by KNOX,JOEY",1,jumper,missed,sewanee,"knox,joey",,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['oetjen,noah', 'mitchell,james', 'crumly,will', 'spragg,bailey', 'palmer,nick']",422.0,sewanee,20,0,0.0
118,118,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,--,,26.0,,13.0,"REBOUND DEF by OETJEN,NOAH",,,"REBOUND DEF by OETJEN,NOAH",1,defensive rebound,,covenant,"oetjen,noah",,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['oetjen,noah', 'mitchell,james', 'crumly,will', 'spragg,bailey', 'palmer,nick']",,sewanee,20,0,0.0
119,119,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,06:50,,26.0,,13.0,"MISS 3PTR by CRUMLY,WILL",,,"MISS 3PTR by CRUMLY,WILL",1,three pointer,missed,covenant,"crumly,will",,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['oetjen,noah', 'mitchell,james', 'crumly,will', 'spragg,bailey', 'palmer,nick']",410.0,covenant,21,0,0.0
120,120,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,--,"REBOUND DEF by SMITH,LUKE",26.0,,13.0,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['oetjen,noah', 'mitchell,james', 'crumly,will', 'spragg,bailey', 'palmer,nick']",,covenant,21,0,0.0
121,121,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,06:28,"TURNOVER  by SMITH,LUKE",26.0,,13.0,,,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['oetjen,noah', 'mitchell,james', 'crumly,will', 'spragg,bailey', 'palmer,nick']",388.0,sewanee,22,0,0.0
122,122,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,06:28,,26.0,,13.0,"SUB IN by ROUNDTREE,TAVIAN",,,"SUB IN by ROUNDTREE,TAVIAN",1,subbing in,,covenant,"roundtree,tavian",,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['oetjen,noah', 'mitchell,james', 'crumly,will', 'spragg,bailey', 'palmer,nick', 'roundtree,tavian']",388.0,covenant,23,0,0.0
123,123,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,06:28,,26.0,,13.0,"SUB IN by BRYAN,WILLIAM",,,"SUB IN by BRYAN,WILLIAM",1,subbing in,,covenant,"bryan,william",,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['oetjen,noah', 'mitchell,james', 'crumly,will', 'spragg,bailey', 'palmer,nick', 'roundtree,tavian', 'bryan,william']",388.0,covenant,23,0,0.0
124,124,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,06:28,,26.0,,13.0,"SUB OUT by CRUMLY,WILL",,,"SUB OUT by CRUMLY,WILL",1,subbing out,,covenant,"crumly,will",,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['oetjen,noah', 'mitchell,james', 'spragg,bailey', 'palmer,nick', 'roundtree,tavian', 'bryan,william']",388.0,covenant,23,0,0.0
125,125,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,06:28,,26.0,,13.0,"SUB OUT by OETJEN,NOAH",,,"SUB OUT by OETJEN,NOAH",1,subbing out,,covenant,"oetjen,noah",,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['mitchell,james', 'spragg,bailey', 'palmer,nick', 'roundtree,tavian', 'bryan,william']",388.0,covenant,23,0,0.0
126,126,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,06:04,,26.0,,13.0,"TURNOVER  by PALMER,NICK",,,"TURNOVER  by PALMER,NICK",1,turnover,,covenant,"palmer,nick",,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['mitchell,james', 'spragg,bailey', 'palmer,nick', 'roundtree,tavian', 'bryan,william']",364.0,covenant,23,0,0.0
127,127,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,06:03,"STEAL  by SMITH,LUKE",26.0,,13.0,,,,"STEAL  by SMITH,LUKE",1,steal,,sewanee,,,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['mitchell,james', 'spragg,bailey', 'palmer,nick', 'roundtree,tavian', 'bryan,william']",363.0,covenant,23,0,0.0
128,128,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,05:59,"GOOD LAYUP by KNOX,JOEY(fastbreak)(in the paint)",28.0,,13.0,,SEWANEE 28-13 (+15),,"GOOD LAYUP by KNOX,JOEY(fastbreak)(in the paint)",1,layup,good,sewanee,"knox,joey(fastbreak)",2.0,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['mitchell,james', 'spragg,bailey', 'palmer,nick', 'roundtree,tavian', 'bryan,william']",359.0,sewanee,24,0,0.0
129,129,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,05:59,,28.0,,13.0,"FOUL  by BRYAN,WILLIAM",,,"FOUL  by BRYAN,WILLIAM",1,foul,,covenant,"bryan,william",,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['mitchell,james', 'spragg,bailey', 'palmer,nick', 'roundtree,tavian', 'bryan,william']",359.0,sewanee,24,0,0.0
130,130,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,05:59,"GOOD FT by KNOX,JOEY",29.0,,13.0,,SEWANEE 29-13 (+16),,"GOOD FT by KNOX,JOEY",1,free throw,good,sewanee,"knox,joey",1.0,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['mitchell,james', 'spragg,bailey', 'palmer,nick', 'roundtree,tavian', 'bryan,william']",359.0,sewanee,24,0,0.0
131,131,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,05:48,,29.0,,16.0,"GOOD 3PTR by MITCHELL,JAMES",CCM 29-16 (+13),,"GOOD 3PTR by MITCHELL,JAMES",1,three pointer,good,covenant,"mitchell,james",3.0,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['mitchell,james', 'spragg,bailey', 'palmer,nick', 'roundtree,tavian', 'bryan,william']",348.0,sewanee,24,0,0.0
132,132,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,05:39,,29.0,,16.0,"FOUL  by ROUNDTREE,TAVIAN",,,"FOUL  by ROUNDTREE,TAVIAN",1,foul,,covenant,"roundtree,tavian",,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['mitchell,james', 'spragg,bailey', 'palmer,nick', 'roundtree,tavian', 'bryan,william']",339.0,sewanee,24,0,0.0
133,133,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,05:39,,29.0,,16.0,"SUB IN by HOLLIS,MITCHELL",,,"SUB IN by HOLLIS,MITCHELL",1,subbing in,,covenant,"hollis,mitchell",,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['mitchell,james', 'spragg,bailey', 'palmer,nick', 'roundtree,tavian', 'bryan,william', 'hollis,mitchell']",339.0,sewanee,24,0,0.0
134,134,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,05:39,,29.0,,16.0,"SUB OUT by PALMER,NICK",,,"SUB OUT by PALMER,NICK",1,subbing out,,covenant,"palmer,nick",,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['mitchell,james', 'spragg,bailey', 'roundtree,tavian', 'bryan,william', 'hollis,mitchell']",339.0,sewanee,24,0,0.0
135,135,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,05:25,"TURNOVER  by BUESCHER,HUNTER",29.0,,16.0,,,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan']","['mitchell,james', 'spragg,bailey', 'roundtree,tavian', 'bryan,william', 'hollis,mitchell']",325.0,sewanee,24,0,0.0
136,136,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,05:23,"SUB IN by CALDWELL,CAM",29.0,,16.0,,,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan', 'caldwell,cam']","['mitchell,james', 'spragg,bailey', 'roundtree,tavian', 'bryan,william', 'hollis,mitchell']",323.0,covenant,25,0,0.0
137,137,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,05:23,"SUB IN by CRUMLY,JONNY",29.0,,16.0,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['mitchell,james', 'spragg,bailey', 'roundtree,tavian', 'bryan,william', 'hollis,mitchell']",323.0,covenant,25,0,0.0
138,138,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,05:23,"SUB IN by MCDONOUGH,SEAN",29.0,,16.0,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['buescher,hunter', 'smith,luke', 'lee,matt', 'knox,joey', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'mcdonough,sean']","['mitchell,james', 'spragg,bailey', 'roundtree,tavian', 'bryan,william', 'hollis,mitchell']",323.0,covenant,25,0,0.0
139,139,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,05:23,"SUB OUT by KNOX,JOEY",29.0,,16.0,,,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['buescher,hunter', 'smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'mcdonough,sean']","['mitchell,james', 'spragg,bailey', 'roundtree,tavian', 'bryan,william', 'hollis,mitchell']",323.0,covenant,25,0,0.0
140,140,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,05:23,"SUB OUT by BUESCHER,HUNTER",29.0,,16.0,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'mcdonough,sean']","['mitchell,james', 'spragg,bailey', 'roundtree,tavian', 'bryan,william', 'hollis,mitchell']",323.0,covenant,25,0,0.0
141,141,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,05:23,"SUB OUT by LEE,MATT",29.0,,16.0,,,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'mcdonough,sean']","['mitchell,james', 'spragg,bailey', 'roundtree,tavian', 'bryan,william', 'hollis,mitchell']",323.0,covenant,25,0,0.0
142,142,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,05:11,,29.0,,16.0,"TURNOVER  by SPRAGG,BAILEY",,,"TURNOVER  by SPRAGG,BAILEY",1,turnover,,covenant,"spragg,bailey",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'mcdonough,sean']","['mitchell,james', 'spragg,bailey', 'roundtree,tavian', 'bryan,william', 'hollis,mitchell']",311.0,covenant,25,0,0.0
143,143,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,05:10,"STEAL  by SMITH,LUKE",29.0,,16.0,,,,"STEAL  by SMITH,LUKE",1,steal,,sewanee,,,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'mcdonough,sean']","['mitchell,james', 'spragg,bailey', 'roundtree,tavian', 'bryan,william', 'hollis,mitchell']",310.0,covenant,25,0,0.0
144,144,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,05:06,"GOOD LAYUP by WARLICK,JORDAN(fastbreak)(in the paint)",31.0,,16.0,,SEWANEE 31-16 (+15),,"GOOD LAYUP by WARLICK,JORDAN(fastbreak)(in the paint)",1,layup,good,sewanee,"warlick,jordan(fastbreak)",2.0,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'mcdonough,sean']","['mitchell,james', 'spragg,bailey', 'roundtree,tavian', 'bryan,william', 'hollis,mitchell']",306.0,sewanee,26,0,0.0
145,145,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,--,"ASSIST  by SMITH,LUKE",31.0,,16.0,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'mcdonough,sean']","['mitchell,james', 'spragg,bailey', 'roundtree,tavian', 'bryan,william', 'hollis,mitchell']",,sewanee,26,0,0.0
146,146,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,04:56,"FOUL  by WARLICK,JORDAN",31.0,,16.0,,,,"FOUL  by WARLICK,JORDAN",1,foul,,sewanee,"warlick,jordan",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'mcdonough,sean']","['mitchell,james', 'spragg,bailey', 'roundtree,tavian', 'bryan,william', 'hollis,mitchell']",296.0,sewanee,26,0,0.0
147,147,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,04:56,,31.0,,16.0,"SUB IN by OETJEN,NOAH",,,"SUB IN by OETJEN,NOAH",1,subbing in,,covenant,"oetjen,noah",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'mcdonough,sean']","['mitchell,james', 'spragg,bailey', 'roundtree,tavian', 'bryan,william', 'hollis,mitchell', 'oetjen,noah']",296.0,covenant,27,0,0.0
148,148,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,04:56,,31.0,,16.0,"SUB OUT by SPRAGG,BAILEY",,,"SUB OUT by SPRAGG,BAILEY",1,subbing out,,covenant,"spragg,bailey",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'mcdonough,sean']","['mitchell,james', 'roundtree,tavian', 'bryan,william', 'hollis,mitchell', 'oetjen,noah']",296.0,covenant,27,0,0.0
149,149,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,04:55,,31.0,,16.0,"MISS 3PTR by MITCHELL,JAMES",,,"MISS 3PTR by MITCHELL,JAMES",1,three pointer,missed,covenant,"mitchell,james",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'mcdonough,sean']","['mitchell,james', 'roundtree,tavian', 'bryan,william', 'hollis,mitchell', 'oetjen,noah']",295.0,covenant,27,0,0.0
150,150,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,--,"REBOUND DEF by MCDONOUGH,SEAN",31.0,,16.0,,,,"REBOUND DEF by MCDONOUGH,SEAN",1,defensive rebound,,sewanee,"mcdonough,sean",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'mcdonough,sean']","['mitchell,james', 'roundtree,tavian', 'bryan,william', 'hollis,mitchell', 'oetjen,noah']",,covenant,27,0,0.0
151,151,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,04:33,"MISS 3PTR by MCDONOUGH,SEAN",31.0,,16.0,,,,"MISS 3PTR by MCDONOUGH,SEAN",1,three pointer,missed,sewanee,"mcdonough,sean",,"['smith,luke', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny', 'mcdonough,sean']","['mitchell,james', 'roundtree,tavian', 'bryan,william', 'hollis,mitchell', 'oetjen,noah']",273.0,sewanee,28,0,0.0
