,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
105,105,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,10:18,,19,,10,"MISS JUMPER by KAHL,COLIN",,,"MISS JUMPER by KAHL,COLIN",1,jumper,missed,sewanee,"kahl,colin",,"['hester,charlie', 'gernatt,jonathan', 'jones,myles', 'barnette,chris', 'crumly,will']","['bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']",618.0,sewanee,17,0,0.0
106,106,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,--,"REBOUND DEF by GERNATT,JONATHAN",19,,10,,,,"REBOUND DEF by GERNATT,JONATHAN",1,defensive rebound,,covenant,"gernatt,jonathan",,"['hester,charlie', 'gernatt,jonathan', 'jones,myles', 'barnette,chris', 'crumly,will']","['bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']",,sewanee,17,0,0.0
107,107,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,10:08,,19,,10,"FOUL  by CORRIGAN,TRE",,,"FOUL  by CORRIGAN,TRE",1,foul,,sewanee,"corrigan,tre",,"['hester,charlie', 'gernatt,jonathan', 'jones,myles', 'barnette,chris', 'crumly,will']","['bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']",608.0,covenant,18,0,0.0
108,108,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,10:08,"MISS FT by CRUMLY,WILL",19,,10,,,,"MISS FT by CRUMLY,WILL",1,free throw,missed,covenant,"crumly,will",,"['hester,charlie', 'gernatt,jonathan', 'jones,myles', 'barnette,chris', 'crumly,will']","['bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']",608.0,covenant,18,0,0.0
109,109,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,--,REBOUND DEADB by TEAM,19,,10,,,,REBOUND DEADB by TEAM,1,deadball rebound,,covenant,,,"['hester,charlie', 'gernatt,jonathan', 'jones,myles', 'barnette,chris', 'crumly,will']","['bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']",,covenant,18,0,0.0
110,110,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,10:08,"SUB OUT by GERNATT,JONATHAN",19,,10,,,,"SUB OUT by GERNATT,JONATHAN",1,subbing out,,covenant,"gernatt,jonathan",,"['hester,charlie', 'jones,myles', 'barnette,chris', 'crumly,will']","['bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']",608.0,covenant,18,0,0.0
111,111,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,10:08,"SUB IN by PALMER,BRADY",19,,10,,,,"SUB IN by PALMER,BRADY",1,subbing in,,covenant,"palmer,brady",,"['hester,charlie', 'jones,myles', 'barnette,chris', 'crumly,will', 'palmer,brady']","['bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']",608.0,covenant,18,0,0.0
112,112,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,10:08,"MISS FT by CRUMLY,WILL",19,,10,,,,"MISS FT by CRUMLY,WILL",1,free throw,missed,covenant,"crumly,will",,"['hester,charlie', 'jones,myles', 'barnette,chris', 'crumly,will', 'palmer,brady']","['bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']",608.0,covenant,18,0,0.0
113,113,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,--,,19,,10,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['hester,charlie', 'jones,myles', 'barnette,chris', 'crumly,will', 'palmer,brady']","['bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']",,sewanee,19,0,0.0
114,114,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,09:38,,19,,10,"MISS JUMPER by CORRIGAN,TRE",,,"MISS JUMPER by CORRIGAN,TRE",1,jumper,missed,sewanee,"corrigan,tre",,"['hester,charlie', 'jones,myles', 'barnette,chris', 'crumly,will', 'palmer,brady']","['bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']",578.0,sewanee,19,0,0.0
115,115,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,--,"REBOUND DEF by BARNETTE,CHRIS",19,,10,,,,"REBOUND DEF by BARNETTE,CHRIS",1,defensive rebound,,covenant,"barnette,chris",,"['hester,charlie', 'jones,myles', 'barnette,chris', 'crumly,will', 'palmer,brady']","['bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']",,sewanee,19,0,0.0
116,116,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,09:32,"MISS JUMPER by CRUMLY,WILL",19,,10,,,,"MISS JUMPER by CRUMLY,WILL",1,jumper,missed,covenant,"crumly,will",,"['hester,charlie', 'jones,myles', 'barnette,chris', 'crumly,will', 'palmer,brady']","['bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']",572.0,covenant,20,0,0.0
117,117,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,--,,19,,10,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['hester,charlie', 'jones,myles', 'barnette,chris', 'crumly,will', 'palmer,brady']","['bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']",,covenant,20,0,0.0
118,118,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,09:13,,19,,12,"GOOD JUMPER by KAHL,COLIN",Sewan 19-12 (-7),,"GOOD JUMPER by KAHL,COLIN",1,jumper,good,sewanee,"kahl,colin",2.0,"['hester,charlie', 'jones,myles', 'barnette,chris', 'crumly,will', 'palmer,brady']","['bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']",553.0,sewanee,21,0,0.0
119,119,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,--,,19,,12,"ASSIST  by AVALIANI,LUKA",,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['hester,charlie', 'jones,myles', 'barnette,chris', 'crumly,will', 'palmer,brady']","['bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']",,sewanee,21,0,0.0
120,120,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,08:58,"TURNOVER  by PALMER,BRADY",19,,12,,,,"TURNOVER  by PALMER,BRADY",1,turnover,,covenant,"palmer,brady",,"['hester,charlie', 'jones,myles', 'barnette,chris', 'crumly,will', 'palmer,brady']","['bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']",538.0,sewanee,21,0,0.0
121,121,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,08:58,,19,,12,"SUB OUT by BOULDIN,BLAKE",,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['hester,charlie', 'jones,myles', 'barnette,chris', 'crumly,will', 'palmer,brady']","['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']",538.0,sewanee,21,0,0.0
122,122,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,08:58,,19,,12,"SUB IN by SMITH,GRAHAM",,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['hester,charlie', 'jones,myles', 'barnette,chris', 'crumly,will', 'palmer,brady']","['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham']",538.0,sewanee,21,0,0.0
123,123,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,08:58,"SUB OUT by BARNETTE,CHRIS",19,,12,,,,"SUB OUT by BARNETTE,CHRIS",1,subbing out,,covenant,"barnette,chris",,"['hester,charlie', 'jones,myles', 'crumly,will', 'palmer,brady']","['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham']",538.0,sewanee,21,0,0.0
124,124,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,08:58,"SUB OUT by HESTER,CHARLIE",19,,12,,,,"SUB OUT by HESTER,CHARLIE",1,subbing out,,covenant,"hester,charlie",,"['jones,myles', 'crumly,will', 'palmer,brady']","['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham']",538.0,sewanee,21,0,0.0
125,125,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,08:58,"SUB OUT by CRUMLY,WILL",19,,12,,,,"SUB OUT by CRUMLY,WILL",1,subbing out,,covenant,"crumly,will",,"['jones,myles', 'palmer,brady']","['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham']",538.0,sewanee,21,0,0.0
126,126,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,08:58,"SUB OUT by JONES,MYLES",19,,12,,,,"SUB OUT by JONES,MYLES",1,subbing out,,covenant,"jones,myles",,"['palmer,brady']","['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham']",538.0,sewanee,21,0,0.0
127,127,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,08:58,"SUB IN by IGBANU,PROMISE",19,,12,,,,"SUB IN by IGBANU,PROMISE",1,subbing in,,covenant,"igbanu,promise",,"['palmer,brady', 'igbanu,promise']","['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham']",538.0,sewanee,21,0,0.0
128,128,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,08:58,"SUB IN by FITZGERALD,JACKSON",19,,12,,,,"SUB IN by FITZGERALD,JACKSON",1,subbing in,,covenant,"fitzgerald,jackson",,"['palmer,brady', 'igbanu,promise', 'fitzgerald,jackson']","['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham']",538.0,sewanee,21,0,0.0
129,129,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,08:58,"SUB IN by PEARLMAN,LOGAN",19,,12,,,,"SUB IN by PEARLMAN,LOGAN",1,subbing in,,covenant,"pearlman,logan",,"['palmer,brady', 'igbanu,promise', 'fitzgerald,jackson', 'pearlman,logan']","['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham']",538.0,sewanee,21,0,0.0
130,130,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,08:58,"SUB IN by KINARD,JESSE",19,,12,,,,"SUB IN by KINARD,JESSE",1,subbing in,,covenant,"kinard,jesse",,"['palmer,brady', 'igbanu,promise', 'fitzgerald,jackson', 'pearlman,logan', 'kinard,jesse']","['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham']",538.0,sewanee,21,0,0.0
131,131,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,08:41,,19,,12,"MISS JUMPER by KAHL,COLIN",,,"MISS JUMPER by KAHL,COLIN",1,jumper,missed,sewanee,"kahl,colin",,"['palmer,brady', 'igbanu,promise', 'fitzgerald,jackson', 'pearlman,logan', 'kinard,jesse']","['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham']",521.0,sewanee,21,0,0.0
132,132,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,--,,19,,12,"REBOUND OFF by KAHL,COLIN",,,"REBOUND OFF by KAHL,COLIN",1,offensive rebound,,sewanee,"kahl,colin",,"['palmer,brady', 'igbanu,promise', 'fitzgerald,jackson', 'pearlman,logan', 'kinard,jesse']","['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham']",,sewanee,21,0,0.0
133,133,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,08:39,,19,,14,"GOOD LAYUP by KAHL,COLIN(in the paint)",Sewan 19-14 (-5),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2.0,"['palmer,brady', 'igbanu,promise', 'fitzgerald,jackson', 'pearlman,logan', 'kinard,jesse']","['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham']",519.0,sewanee,21,0,0.0
134,134,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,08:39,"FOUL  by PEARLMAN,LOGAN",19,,14,,,,"FOUL  by PEARLMAN,LOGAN",1,foul,,covenant,"pearlman,logan",,"['palmer,brady', 'igbanu,promise', 'fitzgerald,jackson', 'pearlman,logan', 'kinard,jesse']","['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham']",519.0,sewanee,21,0,0.0
135,135,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,08:39,,19,,15,"GOOD FT by KAHL,COLIN",Sewan 19-15 (-4),,"GOOD FT by KAHL,COLIN",1,free throw,good,sewanee,"kahl,colin",1.0,"['palmer,brady', 'igbanu,promise', 'fitzgerald,jackson', 'pearlman,logan', 'kinard,jesse']","['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham']",519.0,sewanee,21,0,0.0
136,136,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,08:27,"MISS JUMPER by FITZGERALD,JACKSON",19,,15,,,,"MISS JUMPER by FITZGERALD,JACKSON",1,jumper,missed,covenant,"fitzgerald,jackson",,"['palmer,brady', 'igbanu,promise', 'fitzgerald,jackson', 'pearlman,logan', 'kinard,jesse']","['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham']",507.0,sewanee,21,0,0.0
137,137,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,08:27,,19,,15,"BLOCK  by MARR,RUSS",,,"BLOCK  by MARR,RUSS",1,block,,sewanee,"marr,russ",,"['palmer,brady', 'igbanu,promise', 'fitzgerald,jackson', 'pearlman,logan', 'kinard,jesse']","['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham']",507.0,sewanee,21,0,0.0
138,138,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,--,REBOUND OFF by TEAM,19,,15,,,,REBOUND OFF by TEAM,1,offensive rebound,,covenant,,,"['palmer,brady', 'igbanu,promise', 'fitzgerald,jackson', 'pearlman,logan', 'kinard,jesse']","['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham']",,sewanee,21,0,0.0
139,139,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,08:27,,19,,15,"SUB OUT by CORRIGAN,TRE",,,"SUB OUT by CORRIGAN,TRE",1,subbing out,,sewanee,"corrigan,tre",,"['palmer,brady', 'igbanu,promise', 'fitzgerald,jackson', 'pearlman,logan', 'kinard,jesse']","['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham']",507.0,sewanee,21,0,0.0
140,140,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,08:27,,19,,15,"SUB IN by MITCHELL,JIMMY",,,"SUB IN by MITCHELL,JIMMY",1,subbing in,,sewanee,"mitchell,jimmy",,"['palmer,brady', 'igbanu,promise', 'fitzgerald,jackson', 'pearlman,logan', 'kinard,jesse']","['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'mitchell,jimmy']",507.0,sewanee,21,0,0.0
141,141,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,08:23,"GOOD JUMPER by PALMER,BRADY",21,,15,,COV 21-15 (-6),,"GOOD JUMPER by PALMER,BRADY",1,jumper,good,covenant,"palmer,brady",2.0,"['palmer,brady', 'igbanu,promise', 'fitzgerald,jackson', 'pearlman,logan', 'kinard,jesse']","['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'mitchell,jimmy']",503.0,sewanee,21,0,0.0
142,142,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,07:58,,21,,17,"GOOD JUMPER by AVALIANI,LUKA",Sewan 21-17 (-4),,"GOOD JUMPER by AVALIANI,LUKA",1,jumper,good,sewanee,"avaliani,luka",2.0,"['palmer,brady', 'igbanu,promise', 'fitzgerald,jackson', 'pearlman,logan', 'kinard,jesse']","['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'mitchell,jimmy']",478.0,sewanee,21,0,0.0
143,143,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,--,,21,,17,"ASSIST  by SMITH,GRAHAM",,,"ASSIST  by SMITH,GRAHAM",1,assist,,sewanee,"smith,graham",,"['palmer,brady', 'igbanu,promise', 'fitzgerald,jackson', 'pearlman,logan', 'kinard,jesse']","['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'mitchell,jimmy']",,sewanee,21,0,0.0
144,144,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,07:38,"MISS JUMPER by IGBANU,PROMISE",21,,17,,,,"MISS JUMPER by IGBANU,PROMISE",1,jumper,missed,covenant,"igbanu,promise",,"['palmer,brady', 'igbanu,promise', 'fitzgerald,jackson', 'pearlman,logan', 'kinard,jesse']","['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'mitchell,jimmy']",458.0,sewanee,21,0,0.0
145,145,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,--,"REBOUND OFF by PEARLMAN,LOGAN",21,,17,,,,"REBOUND OFF by PEARLMAN,LOGAN",1,offensive rebound,,covenant,"pearlman,logan",,"['palmer,brady', 'igbanu,promise', 'fitzgerald,jackson', 'pearlman,logan', 'kinard,jesse']","['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'mitchell,jimmy']",,sewanee,21,0,0.0
146,146,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,07:30,"GOOD JUMPER by PALMER,BRADY",23,,17,,COV 23-17 (-6),,"GOOD JUMPER by PALMER,BRADY",1,jumper,good,covenant,"palmer,brady",2.0,"['palmer,brady', 'igbanu,promise', 'fitzgerald,jackson', 'pearlman,logan', 'kinard,jesse']","['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'mitchell,jimmy']",450.0,sewanee,21,0,0.0
147,147,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,07:27,TIMEOUT MEDIA by TEAM,23,,17,,,,TIMEOUT MEDIA by TEAM,1,timeout,,covenant,,,"['palmer,brady', 'igbanu,promise', 'fitzgerald,jackson', 'pearlman,logan', 'kinard,jesse']","['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'mitchell,jimmy']",447.0,sewanee,21,0,0.0
148,148,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,07:27,,23,,17,"SUB OUT by SMITH,GRAHAM",,,"SUB OUT by SMITH,GRAHAM",1,subbing out,,sewanee,"smith,graham",,"['palmer,brady', 'igbanu,promise', 'fitzgerald,jackson', 'pearlman,logan', 'kinard,jesse']","['kahl,colin', 'avaliani,luka', 'marr,russ', 'mitchell,jimmy']",447.0,sewanee,21,0,0.0
149,149,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,07:27,,23,,17,"SUB IN by PERUSEK,COLE",,,"SUB IN by PERUSEK,COLE",1,subbing in,,sewanee,"perusek,cole",,"['palmer,brady', 'igbanu,promise', 'fitzgerald,jackson', 'pearlman,logan', 'kinard,jesse']","['kahl,colin', 'avaliani,luka', 'marr,russ', 'mitchell,jimmy', 'perusek,cole']",447.0,sewanee,21,0,0.0
150,150,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,07:27,"SUB OUT by FITZGERALD,JACKSON",23,,17,,,,"SUB OUT by FITZGERALD,JACKSON",1,subbing out,,covenant,"fitzgerald,jackson",,"['palmer,brady', 'igbanu,promise', 'pearlman,logan', 'kinard,jesse']","['kahl,colin', 'avaliani,luka', 'marr,russ', 'mitchell,jimmy', 'perusek,cole']",447.0,sewanee,21,0,0.0
151,151,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,07:27,"SUB IN by BARNETTE,CHRIS",23,,17,,,,"SUB IN by BARNETTE,CHRIS",1,subbing in,,covenant,"barnette,chris",,"['palmer,brady', 'igbanu,promise', 'pearlman,logan', 'kinard,jesse', 'barnette,chris']","['kahl,colin', 'avaliani,luka', 'marr,russ', 'mitchell,jimmy', 'perusek,cole']",447.0,sewanee,21,0,0.0
152,152,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,07:05,,23,,20,"GOOD 3PTR by KAHL,COLIN",Sewan 23-20 (-3),,"GOOD 3PTR by KAHL,COLIN",1,three pointer,good,sewanee,"kahl,colin",3.0,"['palmer,brady', 'igbanu,promise', 'pearlman,logan', 'kinard,jesse', 'barnette,chris']","['kahl,colin', 'avaliani,luka', 'marr,russ', 'mitchell,jimmy', 'perusek,cole']",425.0,sewanee,21,0,0.0
153,153,5186,Sewanee,Covenant,0,77-73,"29,44","39,38",2-5,4-1,0-0,0-0,11/20/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,308,False,--,,23,,20,"ASSIST  by AVALIANI,LUKA",,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['palmer,brady', 'igbanu,promise', 'pearlman,logan', 'kinard,jesse', 'barnette,chris']","['kahl,colin', 'avaliani,luka', 'marr,russ', 'mitchell,jimmy', 'perusek,cole']",,sewanee,21,0,0.0
