,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
241,241,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,"REBOUND OFF by BLEYNAT,LUKE",39.0,,37.0,,,,"REBOUND OFF by BLEYNAT,LUKE",2,offensive rebound,,brevard,"bleynat,luke",,"['carter,quincy', 'sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke']","['marr,russ', 'bouldin,blake', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",,brevard,33,0,0.0
242,242,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,17:11,,39.0,,37.0,"FOUL  by AVALIANI,LUKA",,,"FOUL  by AVALIANI,LUKA",2,foul,,sewanee,"avaliani,luka",,"['carter,quincy', 'sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke']","['marr,russ', 'bouldin,blake', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1031.0,brevard,33,0,0.0
243,243,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,17:08,"MISS LAYUP by CARTER,QUINCY(in the paint)",39.0,,37.0,,,,"MISS LAYUP by CARTER,QUINCY(in the paint)",2,layup,missed,brevard,"carter,quincy",,"['carter,quincy', 'sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke']","['marr,russ', 'bouldin,blake', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1028.0,brevard,33,0,0.0
244,244,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,17:08,,39.0,,37.0,"BLOCK  by SMITH,GRAHAM",,,"BLOCK  by SMITH,GRAHAM",2,block,,sewanee,"smith,graham",,"['carter,quincy', 'sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke']","['marr,russ', 'bouldin,blake', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1028.0,brevard,33,0,0.0
245,245,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,"REBOUND OFF by CARTER,QUINCY",39.0,,37.0,,,,"REBOUND OFF by CARTER,QUINCY",2,offensive rebound,,brevard,"carter,quincy",,"['carter,quincy', 'sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke']","['marr,russ', 'bouldin,blake', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",,brevard,33,0,0.0
246,246,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,16:53,"GOOD LAYUP by BLEYNAT,LUKE(in the paint)",41.0,,37.0,,BREV 41-37 (-4),,"GOOD LAYUP by BLEYNAT,LUKE(in the paint)",2,layup,good,brevard,"bleynat,luke",2.0,"['carter,quincy', 'sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke']","['marr,russ', 'bouldin,blake', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1013.0,brevard,33,0,0.0
247,247,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,"ASSIST  by CARTER,QUINCY",41.0,,37.0,,,,"ASSIST  by CARTER,QUINCY",2,assist,,brevard,"carter,quincy",,"['carter,quincy', 'sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke']","['marr,russ', 'bouldin,blake', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",,brevard,33,0,0.0
248,248,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,16:36,,41.0,,37.0,"MISS 3PTR by SMITH,GRAHAM",,,"MISS 3PTR by SMITH,GRAHAM",2,three pointer,missed,sewanee,"smith,graham",,"['carter,quincy', 'sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke']","['marr,russ', 'bouldin,blake', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",996.0,brevard,33,0,0.0
249,249,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,"REBOUND DEF by CARTER,QUINCY",41.0,,37.0,,,,"REBOUND DEF by CARTER,QUINCY",2,defensive rebound,,brevard,"carter,quincy",,"['carter,quincy', 'sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke']","['marr,russ', 'bouldin,blake', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",,brevard,33,0,0.0
250,250,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,16:17,"MISS LAYUP by REED,CHARLES(in the paint)",41.0,,37.0,,,,"MISS LAYUP by REED,CHARLES(in the paint)",2,layup,missed,brevard,"reed,charles",,"['carter,quincy', 'sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke']","['marr,russ', 'bouldin,blake', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",977.0,brevard,33,0,0.0
251,251,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,"REBOUND OFF by REED,CHARLES",41.0,,37.0,,,,"REBOUND OFF by REED,CHARLES",2,offensive rebound,,brevard,"reed,charles",,"['carter,quincy', 'sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke']","['marr,russ', 'bouldin,blake', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",,brevard,33,0,0.0
252,252,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,16:11,"GOOD 3PTR by CARTER,QUINCY",44.0,,37.0,,BREV 44-37 (-7),,"GOOD 3PTR by CARTER,QUINCY",2,three pointer,good,brevard,"carter,quincy",3.0,"['carter,quincy', 'sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke']","['marr,russ', 'bouldin,blake', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",971.0,brevard,33,0,0.0
253,253,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,"ASSIST  by REED,CHARLES",44.0,,37.0,,,,"ASSIST  by REED,CHARLES",2,assist,,brevard,"reed,charles",,"['carter,quincy', 'sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke']","['marr,russ', 'bouldin,blake', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",,brevard,33,0,0.0
254,254,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,16:07,"SUB OUT by CARTER,QUINCY",44.0,,37.0,,,,"SUB OUT by CARTER,QUINCY",2,subbing out,,brevard,"carter,quincy",,"['sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke']","['marr,russ', 'bouldin,blake', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",967.0,brevard,33,0,0.0
255,255,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,16:07,"SUB IN by CRAWFORD,PARIS",44.0,,37.0,,,,"SUB IN by CRAWFORD,PARIS",2,subbing in,,brevard,"crawford,paris",,"['sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke', 'crawford,paris']","['marr,russ', 'bouldin,blake', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",967.0,brevard,33,0,0.0
256,256,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,15:59,"FOUL  by BOYETTE,LB",44.0,,37.0,,,,"FOUL  by BOYETTE,LB",2,foul,,brevard,"boyette,lb",,"['sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke', 'crawford,paris']","['marr,russ', 'bouldin,blake', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",959.0,brevard,33,0,0.0
257,257,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,15:59,TIMEOUT MEDIA by TEAM,44.0,,37.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,brevard,,,"['sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke', 'crawford,paris']","['marr,russ', 'bouldin,blake', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",959.0,sewanee,34,0,0.0
258,258,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,15:59,,44.0,,37.0,"SUB OUT by AVALIANI,LUKA",,,"SUB OUT by AVALIANI,LUKA",2,subbing out,,sewanee,"avaliani,luka",,"['sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke', 'crawford,paris']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'smith,graham']",959.0,sewanee,34,0,0.0
259,259,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,15:59,,44.0,,37.0,"SUB IN by PERUSEK,COLE",,,"SUB IN by PERUSEK,COLE",2,subbing in,,sewanee,"perusek,cole",,"['sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke', 'crawford,paris']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'smith,graham', 'perusek,cole']",959.0,sewanee,34,0,0.0
260,260,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,15:40,,44.0,,37.0,"TURNOVER  by SMITH,GRAHAM",,,"TURNOVER  by SMITH,GRAHAM",2,turnover,,sewanee,"smith,graham",,"['sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke', 'crawford,paris']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'smith,graham', 'perusek,cole']",940.0,sewanee,34,0,0.0
261,261,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,15:40,"STEAL  by REED,CHARLES",44.0,,37.0,,,,"STEAL  by REED,CHARLES",2,steal,,brevard,,,"['sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke', 'crawford,paris']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'smith,graham', 'perusek,cole']",940.0,sewanee,34,0,0.0
262,262,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,15:26,"TURNOVER  by SEALY,DAVID",44.0,,37.0,,,,"TURNOVER  by SEALY,DAVID",2,turnover,,brevard,"sealy,david",,"['sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke', 'crawford,paris']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'smith,graham', 'perusek,cole']",926.0,brevard,35,0,0.0
263,263,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,15:26,,44.0,,37.0,"STEAL  by CORRIGAN,TRE",,,"STEAL  by CORRIGAN,TRE",2,steal,,sewanee,,,"['sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke', 'crawford,paris']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'smith,graham', 'perusek,cole']",926.0,brevard,35,0,0.0
264,264,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,15:18,,44.0,,37.0,"TURNOVER  by MARR,RUSS",,,"TURNOVER  by MARR,RUSS",2,turnover,,sewanee,"marr,russ",,"['sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke', 'crawford,paris']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'smith,graham', 'perusek,cole']",918.0,sewanee,36,0,0.0
265,265,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,15:02,"MISS JUMPER by BOYETTE,LB(in the paint)",44.0,,37.0,,,,"MISS JUMPER by BOYETTE,LB(in the paint)",2,jumper,missed,brevard,"boyette,lb",,"['sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke', 'crawford,paris']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'smith,graham', 'perusek,cole']",902.0,brevard,37,0,0.0
266,266,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,,44.0,,37.0,"REBOUND DEF by PERUSEK,COLE",,,"REBOUND DEF by PERUSEK,COLE",2,defensive rebound,,sewanee,"perusek,cole",,"['sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke', 'crawford,paris']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'smith,graham', 'perusek,cole']",,brevard,37,0,0.0
267,267,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,14:39,,44.0,,37.0,"TURNOVER  by SMITH,GRAHAM",,,"TURNOVER  by SMITH,GRAHAM",2,turnover,,sewanee,"smith,graham",,"['sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke', 'crawford,paris']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'smith,graham', 'perusek,cole']",879.0,sewanee,38,0,0.0
268,268,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,14:39,,44.0,,37.0,"SUB OUT by BOULDIN,BLAKE",,,"SUB OUT by BOULDIN,BLAKE",2,subbing out,,sewanee,"bouldin,blake",,"['sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke', 'crawford,paris']","['marr,russ', 'corrigan,tre', 'smith,graham', 'perusek,cole']",879.0,brevard,39,0,0.0
269,269,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,14:39,,44.0,,37.0,"SUB OUT by SMITH,GRAHAM",,,"SUB OUT by SMITH,GRAHAM",2,subbing out,,sewanee,"smith,graham",,"['sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke', 'crawford,paris']","['marr,russ', 'corrigan,tre', 'perusek,cole']",879.0,brevard,39,0,0.0
270,270,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,14:39,,44.0,,37.0,"SUB IN by AVALIANI,LUKA",,,"SUB IN by AVALIANI,LUKA",2,subbing in,,sewanee,"avaliani,luka",,"['sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke', 'crawford,paris']","['marr,russ', 'corrigan,tre', 'perusek,cole', 'avaliani,luka']",879.0,brevard,39,0,0.0
271,271,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,14:39,,44.0,,37.0,"SUB IN by KAHL,COLIN",,,"SUB IN by KAHL,COLIN",2,subbing in,,sewanee,"kahl,colin",,"['sealy,david', 'reed,charles', 'boyette,lb', 'bleynat,luke', 'crawford,paris']","['marr,russ', 'corrigan,tre', 'perusek,cole', 'avaliani,luka', 'kahl,colin']",879.0,brevard,39,0,0.0
272,272,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,14:39,"SUB OUT by BLEYNAT,LUKE",44.0,,37.0,,,,"SUB OUT by BLEYNAT,LUKE",2,subbing out,,brevard,"bleynat,luke",,"['sealy,david', 'reed,charles', 'boyette,lb', 'crawford,paris']","['marr,russ', 'corrigan,tre', 'perusek,cole', 'avaliani,luka', 'kahl,colin']",879.0,brevard,39,0,0.0
273,273,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,14:39,"SUB IN by PETERS,MICHAEL",44.0,,37.0,,,,"SUB IN by PETERS,MICHAEL",2,subbing in,,brevard,"peters,michael",,"['sealy,david', 'reed,charles', 'boyette,lb', 'crawford,paris', 'peters,michael']","['marr,russ', 'corrigan,tre', 'perusek,cole', 'avaliani,luka', 'kahl,colin']",879.0,brevard,39,0,0.0
274,274,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,14:27,"MISS 3PTR by CRAWFORD,PARIS",44.0,,37.0,,,,"MISS 3PTR by CRAWFORD,PARIS",2,three pointer,missed,brevard,"crawford,paris",,"['sealy,david', 'reed,charles', 'boyette,lb', 'crawford,paris', 'peters,michael']","['marr,russ', 'corrigan,tre', 'perusek,cole', 'avaliani,luka', 'kahl,colin']",867.0,brevard,39,0,0.0
275,275,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,,44.0,,37.0,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",2,defensive rebound,,sewanee,"avaliani,luka",,"['sealy,david', 'reed,charles', 'boyette,lb', 'crawford,paris', 'peters,michael']","['marr,russ', 'corrigan,tre', 'perusek,cole', 'avaliani,luka', 'kahl,colin']",,brevard,39,0,0.0
276,276,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,14:04,,44.0,,37.0,"MISS LAYUP by AVALIANI,LUKA(in the paint)",,,"MISS LAYUP by AVALIANI,LUKA(in the paint)",2,layup,missed,sewanee,"avaliani,luka",,"['sealy,david', 'reed,charles', 'boyette,lb', 'crawford,paris', 'peters,michael']","['marr,russ', 'corrigan,tre', 'perusek,cole', 'avaliani,luka', 'kahl,colin']",844.0,sewanee,40,0,0.0
277,277,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,,44.0,,37.0,"REBOUND OFF by KAHL,COLIN",,,"REBOUND OFF by KAHL,COLIN",2,offensive rebound,,sewanee,"kahl,colin",,"['sealy,david', 'reed,charles', 'boyette,lb', 'crawford,paris', 'peters,michael']","['marr,russ', 'corrigan,tre', 'perusek,cole', 'avaliani,luka', 'kahl,colin']",,sewanee,40,0,0.0
278,278,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,13:59,,44.0,,39.0,"GOOD LAYUP by KAHL,COLIN(in the paint)",Sewan 44-39 (-5),,"GOOD LAYUP by KAHL,COLIN(in the paint)",2,layup,good,sewanee,"kahl,colin",2.0,"['sealy,david', 'reed,charles', 'boyette,lb', 'crawford,paris', 'peters,michael']","['marr,russ', 'corrigan,tre', 'perusek,cole', 'avaliani,luka', 'kahl,colin']",839.0,sewanee,40,0,0.0
279,279,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,13:41,"MISS 3PTR by BOYETTE,LB",44.0,,39.0,,,,"MISS 3PTR by BOYETTE,LB",2,three pointer,missed,brevard,"boyette,lb",,"['sealy,david', 'reed,charles', 'boyette,lb', 'crawford,paris', 'peters,michael']","['marr,russ', 'corrigan,tre', 'perusek,cole', 'avaliani,luka', 'kahl,colin']",821.0,sewanee,40,0,0.0
280,280,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,,44.0,,39.0,"REBOUND DEF by KAHL,COLIN",,,"REBOUND DEF by KAHL,COLIN",2,defensive rebound,,sewanee,"kahl,colin",,"['sealy,david', 'reed,charles', 'boyette,lb', 'crawford,paris', 'peters,michael']","['marr,russ', 'corrigan,tre', 'perusek,cole', 'avaliani,luka', 'kahl,colin']",,sewanee,40,0,0.0
281,281,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,13:15,,44.0,,39.0,"MISS 3PTR by KAHL,COLIN",,,"MISS 3PTR by KAHL,COLIN",2,three pointer,missed,sewanee,"kahl,colin",,"['sealy,david', 'reed,charles', 'boyette,lb', 'crawford,paris', 'peters,michael']","['marr,russ', 'corrigan,tre', 'perusek,cole', 'avaliani,luka', 'kahl,colin']",795.0,sewanee,40,0,0.0
282,282,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,"REBOUND DEF by SEALY,DAVID",44.0,,39.0,,,,"REBOUND DEF by SEALY,DAVID",2,defensive rebound,,brevard,"sealy,david",,"['sealy,david', 'reed,charles', 'boyette,lb', 'crawford,paris', 'peters,michael']","['marr,russ', 'corrigan,tre', 'perusek,cole', 'avaliani,luka', 'kahl,colin']",,sewanee,40,0,0.0
283,283,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,12:53,"MISS 3PTR by BOYETTE,LB",44.0,,39.0,,,,"MISS 3PTR by BOYETTE,LB",2,three pointer,missed,brevard,"boyette,lb",,"['sealy,david', 'reed,charles', 'boyette,lb', 'crawford,paris', 'peters,michael']","['marr,russ', 'corrigan,tre', 'perusek,cole', 'avaliani,luka', 'kahl,colin']",773.0,brevard,41,0,0.0
284,284,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,,44.0,,39.0,"REBOUND DEF by PERUSEK,COLE",,,"REBOUND DEF by PERUSEK,COLE",2,defensive rebound,,sewanee,"perusek,cole",,"['sealy,david', 'reed,charles', 'boyette,lb', 'crawford,paris', 'peters,michael']","['marr,russ', 'corrigan,tre', 'perusek,cole', 'avaliani,luka', 'kahl,colin']",,brevard,41,0,0.0
285,285,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,12:31,,44.0,,39.0,"MISS JUMPER by PERUSEK,COLE(in the paint)",,,"MISS JUMPER by PERUSEK,COLE(in the paint)",2,jumper,missed,sewanee,"perusek,cole",,"['sealy,david', 'reed,charles', 'boyette,lb', 'crawford,paris', 'peters,michael']","['marr,russ', 'corrigan,tre', 'perusek,cole', 'avaliani,luka', 'kahl,colin']",751.0,sewanee,42,0,0.0
286,286,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,"REBOUND DEF by PETERS,MICHAEL",44.0,,39.0,,,,"REBOUND DEF by PETERS,MICHAEL",2,defensive rebound,,brevard,"peters,michael",,"['sealy,david', 'reed,charles', 'boyette,lb', 'crawford,paris', 'peters,michael']","['marr,russ', 'corrigan,tre', 'perusek,cole', 'avaliani,luka', 'kahl,colin']",,sewanee,42,0,0.0
287,287,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,12:00,"MISS 3PTR by SEALY,DAVID",44.0,,39.0,,,,"MISS 3PTR by SEALY,DAVID",2,three pointer,missed,brevard,"sealy,david",,"['sealy,david', 'reed,charles', 'boyette,lb', 'crawford,paris', 'peters,michael']","['marr,russ', 'corrigan,tre', 'perusek,cole', 'avaliani,luka', 'kahl,colin']",720.0,brevard,43,0,0.0
288,288,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,,44.0,,39.0,"REBOUND DEF by CORRIGAN,TRE",,,"REBOUND DEF by CORRIGAN,TRE",2,defensive rebound,,sewanee,"corrigan,tre",,"['sealy,david', 'reed,charles', 'boyette,lb', 'crawford,paris', 'peters,michael']","['marr,russ', 'corrigan,tre', 'perusek,cole', 'avaliani,luka', 'kahl,colin']",,brevard,43,0,0.0
