,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
106,106,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,10:14,"GOOD 3PTR by SIGLER,EVAN",16,,25,,BSC 16-25 (+9),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,birmingham-so.,"sigler,evan",3.0,"['garrido,brandan', 'sigler,evan', 'glover,cameron', 'stewart,christian', 'gillispie,jay']","['marr,russ', 'corrigan,tre', 'bouldin,blake', 'kahl,colin', 'crump,john']",614.0,sewanee,17,0,0.0
107,107,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,"ASSIST  by GARRIDO,BRANDAN",16,,25,,,,"ASSIST  by GARRIDO,BRANDAN",1,assist,,birmingham-so.,"garrido,brandan",,"['garrido,brandan', 'sigler,evan', 'glover,cameron', 'stewart,christian', 'gillispie,jay']","['marr,russ', 'corrigan,tre', 'bouldin,blake', 'kahl,colin', 'crump,john']",,sewanee,17,0,0.0
108,108,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,10:03,,16,,25,"MISS LAYUP by MARR,RUSS(in the paint)",,,"MISS LAYUP by MARR,RUSS(in the paint)",1,layup,missed,sewanee,"marr,russ",,"['garrido,brandan', 'sigler,evan', 'glover,cameron', 'stewart,christian', 'gillispie,jay']","['marr,russ', 'corrigan,tre', 'bouldin,blake', 'kahl,colin', 'crump,john']",603.0,sewanee,17,0,0.0
109,109,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,"REBOUND DEF by GARRIDO,BRANDAN",16,,25,,,,"REBOUND DEF by GARRIDO,BRANDAN",1,defensive rebound,,birmingham-so.,"garrido,brandan",,"['garrido,brandan', 'sigler,evan', 'glover,cameron', 'stewart,christian', 'gillispie,jay']","['marr,russ', 'corrigan,tre', 'bouldin,blake', 'kahl,colin', 'crump,john']",,sewanee,17,0,0.0
110,110,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,09:57,"MISS 3PTR by GLOVER,CAMERON",16,,25,,,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['garrido,brandan', 'sigler,evan', 'glover,cameron', 'stewart,christian', 'gillispie,jay']","['marr,russ', 'corrigan,tre', 'bouldin,blake', 'kahl,colin', 'crump,john']",597.0,birmingham-so.,18,0,0.0
111,111,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,"REBOUND OFF by GILLISPIE,JAY",16,,25,,,,"REBOUND OFF by GILLISPIE,JAY",1,offensive rebound,,birmingham-so.,"gillispie,jay",,"['garrido,brandan', 'sigler,evan', 'glover,cameron', 'stewart,christian', 'gillispie,jay']","['marr,russ', 'corrigan,tre', 'bouldin,blake', 'kahl,colin', 'crump,john']",,birmingham-so.,18,0,0.0
112,112,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,09:42,"TURNOVER  by STEWART,CHRISTIAN",16,,25,,,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-so.,"stewart,christian",,"['garrido,brandan', 'sigler,evan', 'glover,cameron', 'stewart,christian', 'gillispie,jay']","['marr,russ', 'corrigan,tre', 'bouldin,blake', 'kahl,colin', 'crump,john']",582.0,birmingham-so.,18,0,0.0
113,113,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,09:42,,16,,25,"STEAL  by CRUMP,JOHN",,,"STEAL  by CRUMP,JOHN",1,steal,,sewanee,,,"['garrido,brandan', 'sigler,evan', 'glover,cameron', 'stewart,christian', 'gillispie,jay']","['marr,russ', 'corrigan,tre', 'bouldin,blake', 'kahl,colin', 'crump,john']",582.0,birmingham-so.,18,0,0.0
114,114,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,09:42,"FOUL  by SIGLER,EVAN",16,,25,,,,"FOUL  by SIGLER,EVAN",1,foul,,birmingham-so.,"sigler,evan",,"['garrido,brandan', 'sigler,evan', 'glover,cameron', 'stewart,christian', 'gillispie,jay']","['marr,russ', 'corrigan,tre', 'bouldin,blake', 'kahl,colin', 'crump,john']",582.0,sewanee,19,0,0.0
115,115,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,09:42,,16,,25,"SUB OUT by CORRIGAN,TRE",,,"SUB OUT by CORRIGAN,TRE",1,subbing out,,sewanee,"corrigan,tre",,"['garrido,brandan', 'sigler,evan', 'glover,cameron', 'stewart,christian', 'gillispie,jay']","['marr,russ', 'bouldin,blake', 'kahl,colin', 'crump,john']",582.0,sewanee,19,0,0.0
116,116,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,09:42,,16,,25,"SUB IN by MITCHELL,JIMMY",,,"SUB IN by MITCHELL,JIMMY",1,subbing in,,sewanee,"mitchell,jimmy",,"['garrido,brandan', 'sigler,evan', 'glover,cameron', 'stewart,christian', 'gillispie,jay']","['marr,russ', 'bouldin,blake', 'kahl,colin', 'crump,john', 'mitchell,jimmy']",582.0,sewanee,19,0,0.0
117,117,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,09:42,"SUB OUT by GARRIDO,BRANDAN",16,,25,,,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-so.,"garrido,brandan",,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'gillispie,jay']","['marr,russ', 'bouldin,blake', 'kahl,colin', 'crump,john', 'mitchell,jimmy']",582.0,sewanee,19,0,0.0
118,118,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,09:42,"SUB IN by STEPHENS,TROY",16,,25,,,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'gillispie,jay', 'stephens,troy']","['marr,russ', 'bouldin,blake', 'kahl,colin', 'crump,john', 'mitchell,jimmy']",582.0,sewanee,19,0,0.0
119,119,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,09:30,,16,,25,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'gillispie,jay', 'stephens,troy']","['marr,russ', 'bouldin,blake', 'kahl,colin', 'crump,john', 'mitchell,jimmy']",570.0,sewanee,19,0,0.0
120,120,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,,16,,25,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'gillispie,jay', 'stephens,troy']","['marr,russ', 'bouldin,blake', 'kahl,colin', 'crump,john', 'mitchell,jimmy']",,sewanee,19,0,0.0
121,121,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,09:26,,16,,25,"SUB OUT by MITCHELL,JIMMY",,,"SUB OUT by MITCHELL,JIMMY",1,subbing out,,sewanee,"mitchell,jimmy",,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'gillispie,jay', 'stephens,troy']","['marr,russ', 'bouldin,blake', 'kahl,colin', 'crump,john']",566.0,sewanee,19,0,0.0
122,122,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,09:26,,16,,25,"SUB IN by AVALIANI,LUKA",,,"SUB IN by AVALIANI,LUKA",1,subbing in,,sewanee,"avaliani,luka",,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'gillispie,jay', 'stephens,troy']","['marr,russ', 'bouldin,blake', 'kahl,colin', 'crump,john', 'avaliani,luka']",566.0,sewanee,19,0,0.0
123,123,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,09:19,,16,,28,"GOOD 3PTR by BOULDIN,BLAKE",Sewan 16-28 (+12),,"GOOD 3PTR by BOULDIN,BLAKE",1,three pointer,good,sewanee,"bouldin,blake",3.0,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'gillispie,jay', 'stephens,troy']","['marr,russ', 'bouldin,blake', 'kahl,colin', 'crump,john', 'avaliani,luka']",559.0,sewanee,19,0,0.0
124,124,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,09:00,"MISS 3PTR by GILLISPIE,JAY",16,,28,,,,"MISS 3PTR by GILLISPIE,JAY",1,three pointer,missed,birmingham-so.,"gillispie,jay",,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'gillispie,jay', 'stephens,troy']","['marr,russ', 'bouldin,blake', 'kahl,colin', 'crump,john', 'avaliani,luka']",540.0,sewanee,19,0,0.0
125,125,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,,16,,28,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'gillispie,jay', 'stephens,troy']","['marr,russ', 'bouldin,blake', 'kahl,colin', 'crump,john', 'avaliani,luka']",,sewanee,19,0,0.0
126,126,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,08:49,,16,,30,"GOOD LAYUP by KAHL,COLIN(in the paint)",Sewan 16-30 (+14),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2.0,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'gillispie,jay', 'stephens,troy']","['marr,russ', 'bouldin,blake', 'kahl,colin', 'crump,john', 'avaliani,luka']",529.0,sewanee,19,0,0.0
127,127,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,,16,,30,"ASSIST  by MARR,RUSS",,,"ASSIST  by MARR,RUSS",1,assist,,sewanee,"marr,russ",,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'gillispie,jay', 'stephens,troy']","['marr,russ', 'bouldin,blake', 'kahl,colin', 'crump,john', 'avaliani,luka']",,sewanee,19,0,0.0
128,128,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,08:49,"FOUL  by GILLISPIE,JAY",16,,30,,,,"FOUL  by GILLISPIE,JAY",1,foul,,birmingham-so.,"gillispie,jay",,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'gillispie,jay', 'stephens,troy']","['marr,russ', 'bouldin,blake', 'kahl,colin', 'crump,john', 'avaliani,luka']",529.0,sewanee,19,0,0.0
129,129,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,08:49,"SUB OUT by GILLISPIE,JAY",16,,30,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'stephens,troy']","['marr,russ', 'bouldin,blake', 'kahl,colin', 'crump,john', 'avaliani,luka']",529.0,sewanee,19,0,0.0
130,130,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,08:49,"SUB IN by TOULIATOS,LUKE",16,,30,,,,"SUB IN by TOULIATOS,LUKE",1,subbing in,,birmingham-so.,"touliatos,luke",,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'stephens,troy', 'touliatos,luke']","['marr,russ', 'bouldin,blake', 'kahl,colin', 'crump,john', 'avaliani,luka']",529.0,sewanee,19,0,0.0
131,131,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,08:49,,16,,30,"MISS FT by KAHL,COLIN",,,"MISS FT by KAHL,COLIN",1,free throw,missed,sewanee,"kahl,colin",,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'stephens,troy', 'touliatos,luke']","['marr,russ', 'bouldin,blake', 'kahl,colin', 'crump,john', 'avaliani,luka']",529.0,sewanee,19,0,0.0
132,132,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,"REBOUND DEF by STEWART,CHRISTIAN",16,,30,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'stephens,troy', 'touliatos,luke']","['marr,russ', 'bouldin,blake', 'kahl,colin', 'crump,john', 'avaliani,luka']",,sewanee,19,0,0.0
133,133,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,08:24,"GOOD 3PTR by SIGLER,EVAN",19,,30,,BSC 19-30 (+11),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,birmingham-so.,"sigler,evan",3.0,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'stephens,troy', 'touliatos,luke']","['marr,russ', 'bouldin,blake', 'kahl,colin', 'crump,john', 'avaliani,luka']",504.0,birmingham-so.,20,0,0.0
134,134,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,07:59,,19,,32,"GOOD JUMPER by KAHL,COLIN(in the paint)",Sewan 19-32 (+13),,"GOOD JUMPER by KAHL,COLIN(in the paint)",1,jumper,good,sewanee,"kahl,colin",2.0,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'stephens,troy', 'touliatos,luke']","['marr,russ', 'bouldin,blake', 'kahl,colin', 'crump,john', 'avaliani,luka']",479.0,birmingham-so.,20,0,0.0
135,135,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,07:43,"MISS LAYUP by SIGLER,EVAN(in the paint)",19,,32,,,,"MISS LAYUP by SIGLER,EVAN(in the paint)",1,layup,missed,birmingham-so.,"sigler,evan",,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'stephens,troy', 'touliatos,luke']","['marr,russ', 'bouldin,blake', 'kahl,colin', 'crump,john', 'avaliani,luka']",463.0,birmingham-so.,20,0,0.0
136,136,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,"REBOUND OFF by SIGLER,EVAN",19,,32,,,,"REBOUND OFF by SIGLER,EVAN",1,offensive rebound,,birmingham-so.,"sigler,evan",,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'stephens,troy', 'touliatos,luke']","['marr,russ', 'bouldin,blake', 'kahl,colin', 'crump,john', 'avaliani,luka']",,birmingham-so.,20,0,0.0
137,137,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,07:40,,19,,32,"FOUL  by AVALIANI,LUKA",,,"FOUL  by AVALIANI,LUKA",1,foul,,sewanee,"avaliani,luka",,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'stephens,troy', 'touliatos,luke']","['marr,russ', 'bouldin,blake', 'kahl,colin', 'crump,john', 'avaliani,luka']",460.0,birmingham-so.,20,0,0.0
138,138,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,07:40,TIMEOUT MEDIA by TEAM,19,,32,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'stephens,troy', 'touliatos,luke']","['marr,russ', 'bouldin,blake', 'kahl,colin', 'crump,john', 'avaliani,luka']",460.0,birmingham-so.,20,0,0.0
139,139,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,07:40,,19,,32,"SUB OUT by AVALIANI,LUKA",,,"SUB OUT by AVALIANI,LUKA",1,subbing out,,sewanee,"avaliani,luka",,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'stephens,troy', 'touliatos,luke']","['marr,russ', 'bouldin,blake', 'kahl,colin', 'crump,john']",460.0,birmingham-so.,20,0,0.0
140,140,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,07:40,,19,,32,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'stephens,troy', 'touliatos,luke']","['marr,russ', 'bouldin,blake', 'crump,john']",460.0,birmingham-so.,20,0,0.0
141,141,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,07:40,,19,,32,"SUB IN by SMITH,GRAHAM",,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'stephens,troy', 'touliatos,luke']","['marr,russ', 'bouldin,blake', 'crump,john', 'smith,graham']",460.0,birmingham-so.,20,0,0.0
142,142,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,07:40,,19,,32,"SUB IN by HOLLAND,ELI",,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['sigler,evan', 'glover,cameron', 'stewart,christian', 'stephens,troy', 'touliatos,luke']","['marr,russ', 'bouldin,blake', 'crump,john', 'smith,graham', 'holland,eli']",460.0,birmingham-so.,20,0,0.0
143,143,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,07:40,"SUB OUT by GLOVER,CAMERON",19,,32,,,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['sigler,evan', 'stewart,christian', 'stephens,troy', 'touliatos,luke']","['marr,russ', 'bouldin,blake', 'crump,john', 'smith,graham', 'holland,eli']",460.0,birmingham-so.,20,0,0.0
144,144,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,07:40,"SUB OUT by STEPHENS,TROY",19,,32,,,,"SUB OUT by STEPHENS,TROY",1,subbing out,,birmingham-so.,"stephens,troy",,"['sigler,evan', 'stewart,christian', 'touliatos,luke']","['marr,russ', 'bouldin,blake', 'crump,john', 'smith,graham', 'holland,eli']",460.0,birmingham-so.,20,0,0.0
145,145,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,07:40,"SUB IN by WILLIAMS,JU'QUAN",19,,32,,,,"SUB IN by WILLIAMS,JU'QUAN",1,subbing in,,birmingham-so.,"williams,ju'quan",,"['sigler,evan', 'stewart,christian', 'touliatos,luke', ""williams,ju'quan""]","['marr,russ', 'bouldin,blake', 'crump,john', 'smith,graham', 'holland,eli']",460.0,birmingham-so.,20,0,0.0
146,146,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,07:40,"SUB IN by GREEN,KALEB",19,,32,,,,"SUB IN by GREEN,KALEB",1,subbing in,,birmingham-so.,"green,kaleb",,"['sigler,evan', 'stewart,christian', 'touliatos,luke', ""williams,ju'quan"", 'green,kaleb']","['marr,russ', 'bouldin,blake', 'crump,john', 'smith,graham', 'holland,eli']",460.0,birmingham-so.,20,0,0.0
147,147,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,07:40,"GOOD FT by STEWART,CHRISTIAN",20,,32,,BSC 20-32 (+12),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1.0,"['sigler,evan', 'stewart,christian', 'touliatos,luke', ""williams,ju'quan"", 'green,kaleb']","['marr,russ', 'bouldin,blake', 'crump,john', 'smith,graham', 'holland,eli']",460.0,birmingham-so.,20,0,0.0
148,148,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,07:40,"MISS FT by STEWART,CHRISTIAN",20,,32,,,,"MISS FT by STEWART,CHRISTIAN",1,free throw,missed,birmingham-so.,"stewart,christian",,"['sigler,evan', 'stewart,christian', 'touliatos,luke', ""williams,ju'quan"", 'green,kaleb']","['marr,russ', 'bouldin,blake', 'crump,john', 'smith,graham', 'holland,eli']",460.0,birmingham-so.,20,0,0.0
149,149,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,,20,,32,"REBOUND DEF by HOLLAND,ELI",,,"REBOUND DEF by HOLLAND,ELI",1,defensive rebound,,sewanee,"holland,eli",,"['sigler,evan', 'stewart,christian', 'touliatos,luke', ""williams,ju'quan"", 'green,kaleb']","['marr,russ', 'bouldin,blake', 'crump,john', 'smith,graham', 'holland,eli']",,birmingham-so.,20,0,0.0
150,150,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,07:17,,20,,34,"GOOD JUMPER by SMITH,GRAHAM(in the paint)",Sewan 20-34 (+14),,"GOOD JUMPER by SMITH,GRAHAM(in the paint)",1,jumper,good,sewanee,"smith,graham",2.0,"['sigler,evan', 'stewart,christian', 'touliatos,luke', ""williams,ju'quan"", 'green,kaleb']","['marr,russ', 'bouldin,blake', 'crump,john', 'smith,graham', 'holland,eli']",437.0,sewanee,21,0,0.0
151,151,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,07:00,"MISS JUMPER by TOULIATOS,LUKE(in the paint)",20,,34,,,,"MISS JUMPER by TOULIATOS,LUKE(in the paint)",1,jumper,missed,birmingham-so.,"touliatos,luke",,"['sigler,evan', 'stewart,christian', 'touliatos,luke', ""williams,ju'quan"", 'green,kaleb']","['marr,russ', 'bouldin,blake', 'crump,john', 'smith,graham', 'holland,eli']",420.0,sewanee,21,0,0.0
152,152,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,"REBOUND OFF by STEWART,CHRISTIAN",20,,34,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['sigler,evan', 'stewart,christian', 'touliatos,luke', ""williams,ju'quan"", 'green,kaleb']","['marr,russ', 'bouldin,blake', 'crump,john', 'smith,graham', 'holland,eli']",,sewanee,21,0,0.0
153,153,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,06:55,"GOOD 3PTR by WILLIAMS,JU'QUAN",23,,34,,BSC 23-34 (+11),,"GOOD 3PTR by WILLIAMS,JU'QUAN",1,three pointer,good,birmingham-so.,"williams,ju'quan",3.0,"['sigler,evan', 'stewart,christian', 'touliatos,luke', ""williams,ju'quan"", 'green,kaleb']","['marr,russ', 'bouldin,blake', 'crump,john', 'smith,graham', 'holland,eli']",415.0,sewanee,21,0,0.0
