,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
114,114,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,--,"REBOUND DEF by WILLIAMS,CAMERON",23,,19,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'roth,drew', 'gillihan,newlon']","['smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",,sewanee,20,0,0.0
115,115,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,08:34,"MISS JUMPER by WILLIAMS,CAMERON",23,,19,,,,"MISS JUMPER by WILLIAMS,CAMERON",1,jumper,missed,millsaps,"williams,cameron",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'roth,drew', 'gillihan,newlon']","['smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",514.0,millsaps,21,0,0.0
116,116,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,--,"REBOUND OFF by WILLIAMS,CAMERON",23,,19,,,,"REBOUND OFF by WILLIAMS,CAMERON",1,offensive rebound,,millsaps,"williams,cameron",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'roth,drew', 'gillihan,newlon']","['smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",,millsaps,21,0,0.0
117,117,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,08:31,"GOOD LAYUP by WILLIAMS,CAMERON(in the paint)",25,,19,,Mill 25-19 (-6),,"GOOD LAYUP by WILLIAMS,CAMERON(in the paint)",1,layup,good,millsaps,"williams,cameron",2.0,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'roth,drew', 'gillihan,newlon']","['smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",511.0,millsaps,21,0,0.0
118,118,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,08:19,,25,,21,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",Sewan 25-21 (-4),,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",1,jumper,good,sewanee,"avaliani,luka",2.0,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'roth,drew', 'gillihan,newlon']","['smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",499.0,millsaps,21,0,0.0
119,119,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,08:01,,25,,21,"FOUL  by MITCHELL,JIMMY",,,"FOUL  by MITCHELL,JIMMY",1,foul,,sewanee,"mitchell,jimmy",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'roth,drew', 'gillihan,newlon']","['smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",481.0,millsaps,21,0,0.0
120,120,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,08:00,TIMEOUT MEDIA by TEAM,25,,21,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'roth,drew', 'gillihan,newlon']","['smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",480.0,millsaps,21,0,0.0
121,121,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,08:00,"SUB OUT by ROTH,DREW",25,,21,,,,"SUB OUT by ROTH,DREW",1,subbing out,,millsaps,"roth,drew",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon']","['smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",480.0,millsaps,21,0,0.0
122,122,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,08:00,"SUB IN by UGHOVWA,NICHOLAS",25,,21,,,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",480.0,millsaps,21,0,0.0
123,123,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,07:51,"MISS 3PTR by WILLIAMS,CAMERON",25,,21,,,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",471.0,millsaps,21,0,0.0
124,124,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,--,"REBOUND OFF by GILLIHAN,NEWLON",25,,21,,,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",,millsaps,21,0,0.0
125,125,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,07:44,"MISS JUMPER by BROWN,BRYCE(in the paint)",25,,21,,,,"MISS JUMPER by BROWN,BRYCE(in the paint)",1,jumper,missed,millsaps,"brown,bryce",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",464.0,millsaps,21,0,0.0
126,126,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,--,,25,,21,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",,millsaps,21,0,0.0
127,127,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,07:38,,25,,21,"MISS LAYUP by AVALIANI,LUKA(in the paint)",,,"MISS LAYUP by AVALIANI,LUKA(in the paint)",1,layup,missed,sewanee,"avaliani,luka",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",458.0,sewanee,22,0,0.0
128,128,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,07:38,"BLOCK  by WILLIAMS,CAMERON",25,,21,,,,"BLOCK  by WILLIAMS,CAMERON",1,block,,millsaps,"williams,cameron",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",458.0,sewanee,22,0,0.0
129,129,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,--,"REBOUND DEF by RUCKER,CAM",25,,21,,,,"REBOUND DEF by RUCKER,CAM",1,defensive rebound,,millsaps,"rucker,cam",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",,sewanee,22,0,0.0
130,130,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,07:29,"MISS 3PTR by RUCKER,CAM",25,,21,,,,"MISS 3PTR by RUCKER,CAM",1,three pointer,missed,millsaps,"rucker,cam",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",449.0,millsaps,23,0,0.0
131,131,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,--,,25,,21,"REBOUND DEF by CORRIGAN,TRE",,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",,millsaps,23,0,0.0
132,132,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,07:17,,25,,21,"TURNOVER  by CORRIGAN,TRE",,,"TURNOVER  by CORRIGAN,TRE",1,turnover,,sewanee,"corrigan,tre",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",437.0,sewanee,24,0,0.0
133,133,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,07:17,"STEAL  by BROWN,BRYCE",25,,21,,,,"STEAL  by BROWN,BRYCE",1,steal,,millsaps,,,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",437.0,sewanee,24,0,0.0
134,134,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,07:14,"MISS LAYUP by BROWN,BRYCE(in the paint)",25,,21,,,,"MISS LAYUP by BROWN,BRYCE(in the paint)",1,layup,missed,millsaps,"brown,bryce",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",434.0,millsaps,25,0,0.0
135,135,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,--,"REBOUND OFF by GILLIHAN,NEWLON",25,,21,,,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['smith,graham', 'mitchell,jimmy', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",,millsaps,25,0,0.0
136,136,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,07:11,,25,,21,"SUB OUT by MITCHELL,JIMMY",,,"SUB OUT by MITCHELL,JIMMY",1,subbing out,,sewanee,"mitchell,jimmy",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['smith,graham', 'avaliani,luka', 'corrigan,tre', 'kahl,colin']",431.0,millsaps,25,0,0.0
137,137,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,07:11,,25,,21,"SUB OUT by SMITH,GRAHAM",,,"SUB OUT by SMITH,GRAHAM",1,subbing out,,sewanee,"smith,graham",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['avaliani,luka', 'corrigan,tre', 'kahl,colin']",431.0,millsaps,25,0,0.0
138,138,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,07:11,,25,,21,"SUB IN by BOULDIN,BLAKE",,,"SUB IN by BOULDIN,BLAKE",1,subbing in,,sewanee,"bouldin,blake",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'bouldin,blake']",431.0,millsaps,25,0,0.0
139,139,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,07:11,,25,,21,"SUB IN by MARR,RUSS",,,"SUB IN by MARR,RUSS",1,subbing in,,sewanee,"marr,russ",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'bouldin,blake', 'marr,russ']",431.0,millsaps,25,0,0.0
140,140,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,07:10,"GOOD LAYUP by BROWN,BRYCE(in the paint)",27,,21,,Mill 27-21 (-6),,"GOOD LAYUP by BROWN,BRYCE(in the paint)",1,layup,good,millsaps,"brown,bryce",2.0,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'bouldin,blake', 'marr,russ']",430.0,millsaps,25,0,0.0
141,141,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,06:55,,27,,23,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",Sewan 27-23 (-4),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",1,layup,good,sewanee,"avaliani,luka",2.0,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'bouldin,blake', 'marr,russ']",415.0,millsaps,25,0,0.0
142,142,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,06:37,"MISS 3PTR by GILLIHAN,NEWLON",27,,23,,,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'bouldin,blake', 'marr,russ']",397.0,millsaps,25,0,0.0
143,143,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,--,,27,,23,"REBOUND DEF by CORRIGAN,TRE",,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'bouldin,blake', 'marr,russ']",,millsaps,25,0,0.0
144,144,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,06:26,,27,,23,"TURNOVER  by BOULDIN,BLAKE",,,"TURNOVER  by BOULDIN,BLAKE",1,turnover,,sewanee,"bouldin,blake",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'bouldin,blake', 'marr,russ']",386.0,sewanee,26,0,0.0
145,145,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,06:26,"STEAL  by GILLIHAN,NEWLON",27,,23,,,,"STEAL  by GILLIHAN,NEWLON",1,steal,,millsaps,,,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'bouldin,blake', 'marr,russ']",386.0,sewanee,26,0,0.0
146,146,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,06:17,,27,,23,"FOUL  by KAHL,COLIN",,,"FOUL  by KAHL,COLIN",1,foul,,sewanee,"kahl,colin",,"['williams,cameron', 'brown,bryce', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'bouldin,blake', 'marr,russ']",377.0,millsaps,27,0,0.0
147,147,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,06:17,"SUB OUT by BROWN,BRYCE",27,,23,,,,"SUB OUT by BROWN,BRYCE",1,subbing out,,millsaps,"brown,bryce",,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'bouldin,blake', 'marr,russ']",377.0,millsaps,27,0,0.0
148,148,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,06:17,"SUB IN by BROWN,BROCK",27,,23,,,,"SUB IN by BROWN,BROCK",1,subbing in,,millsaps,"brown,brock",,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas', 'brown,brock']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'bouldin,blake', 'marr,russ']",377.0,millsaps,27,0,0.0
149,149,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,06:16,,27,,23,"SUB OUT by BOULDIN,BLAKE",,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas', 'brown,brock']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ']",376.0,millsaps,27,0,0.0
150,150,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,06:16,,27,,23,"SUB IN by SMITH,GRAHAM",,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas', 'brown,brock']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']",376.0,millsaps,27,0,0.0
151,151,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,06:08,"TURNOVER  by GILLIHAN,NEWLON",27,,23,,,,"TURNOVER  by GILLIHAN,NEWLON",1,turnover,,millsaps,"gillihan,newlon",,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas', 'brown,brock']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']",368.0,millsaps,27,0,0.0
152,152,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,06:08,,27,,23,"STEAL  by KAHL,COLIN",,,"STEAL  by KAHL,COLIN",1,steal,,sewanee,,,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas', 'brown,brock']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']",368.0,millsaps,27,0,0.0
153,153,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,06:03,,27,,25,"GOOD LAYUP by MARR,RUSS(fastbreak)(in the paint)",Sewan 27-25 (-2),,"GOOD LAYUP by MARR,RUSS(fastbreak)(in the paint)",1,layup,good,sewanee,"marr,russ(fastbreak)",2.0,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas', 'brown,brock']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']",363.0,sewanee,28,0,0.0
154,154,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,05:51,"MISS 3PTR by BROWN,BROCK",27,,25,,,,"MISS 3PTR by BROWN,BROCK",1,three pointer,missed,millsaps,"brown,brock",,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas', 'brown,brock']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']",351.0,sewanee,28,0,0.0
155,155,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,--,"REBOUND OFF by UGHOVWA,NICHOLAS",27,,25,,,,"REBOUND OFF by UGHOVWA,NICHOLAS",1,offensive rebound,,millsaps,"ughovwa,nicholas",,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas', 'brown,brock']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']",,sewanee,28,0,0.0
156,156,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,05:43,"GOOD 3PTR by BROWN,BROCK",30,,25,,Mill 30-25 (-5),,"GOOD 3PTR by BROWN,BROCK",1,three pointer,good,millsaps,"brown,brock",3.0,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas', 'brown,brock']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']",343.0,sewanee,28,0,0.0
157,157,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,--,"ASSIST  by UGHOVWA,NICHOLAS",30,,25,,,,"ASSIST  by UGHOVWA,NICHOLAS",1,assist,,millsaps,"ughovwa,nicholas",,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas', 'brown,brock']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']",,sewanee,28,0,0.0
158,158,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,05:39,TIMEOUT 30SEC by TEAM,30,,25,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas', 'brown,brock']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']",339.0,sewanee,28,0,0.0
159,159,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,05:26,,30,,25,"MISS 3PTR by CORRIGAN,TRE",,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['williams,cameron', 'rucker,cam', 'gillihan,newlon', 'ughovwa,nicholas', 'brown,brock']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']",326.0,sewanee,28,0,0.0
