,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
107,107,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,"REBOUND DEF by RUSCIANO,ROBBIE",13.0,,20.0,,,,"REBOUND DEF by RUSCIANO,ROBBIE",1,defensive rebound,,berry,"rusciano,robbie",,"['rusciano,robbie', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['corrigan,tre', 'perusek,cole', 'holland,eli', 'marr,russ', 'avaliani,luka']",,sewanee,14,0,0.0
108,108,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,09:48,"MISS 3PTR by CAMPBELL,BLAKE",13.0,,20.0,,,,"MISS 3PTR by CAMPBELL,BLAKE",1,three pointer,missed,berry,"campbell,blake",,"['rusciano,robbie', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['corrigan,tre', 'perusek,cole', 'holland,eli', 'marr,russ', 'avaliani,luka']",588.0,berry,15,0,0.0
109,109,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,,13.0,,20.0,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['rusciano,robbie', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['corrigan,tre', 'perusek,cole', 'holland,eli', 'marr,russ', 'avaliani,luka']",,berry,15,0,0.0
110,110,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,09:36,,13.0,,20.0,"TURNOVER  by CORRIGAN,TRE",,,"TURNOVER  by CORRIGAN,TRE",1,turnover,,sewanee,"corrigan,tre",,"['rusciano,robbie', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['corrigan,tre', 'perusek,cole', 'holland,eli', 'marr,russ', 'avaliani,luka']",576.0,sewanee,16,0,0.0
111,111,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,09:36,,13.0,,20.0,"SUB OUT by CORRIGAN,TRE",,,"SUB OUT by CORRIGAN,TRE",1,subbing out,,sewanee,"corrigan,tre",,"['rusciano,robbie', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['perusek,cole', 'holland,eli', 'marr,russ', 'avaliani,luka']",576.0,berry,17,0,0.0
112,112,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,09:36,,13.0,,20.0,"SUB OUT by PERUSEK,COLE",,,"SUB OUT by PERUSEK,COLE",1,subbing out,,sewanee,"perusek,cole",,"['rusciano,robbie', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['holland,eli', 'marr,russ', 'avaliani,luka']",576.0,berry,17,0,0.0
113,113,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,09:36,,13.0,,20.0,"SUB OUT by HOLLAND,ELI",,,"SUB OUT by HOLLAND,ELI",1,subbing out,,sewanee,"holland,eli",,"['rusciano,robbie', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['marr,russ', 'avaliani,luka']",576.0,berry,17,0,0.0
114,114,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,09:36,,13.0,,20.0,"SUB IN by BOULDIN,BLAKE",,,"SUB IN by BOULDIN,BLAKE",1,subbing in,,sewanee,"bouldin,blake",,"['rusciano,robbie', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['marr,russ', 'avaliani,luka', 'bouldin,blake']",576.0,berry,17,0,0.0
115,115,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,09:36,,13.0,,20.0,"SUB IN by KAHL,COLIN",,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['rusciano,robbie', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['marr,russ', 'avaliani,luka', 'bouldin,blake', 'kahl,colin']",576.0,berry,17,0,0.0
116,116,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,09:36,,13.0,,20.0,"SUB IN by CRUMP,JOHN",,,"SUB IN by CRUMP,JOHN",1,subbing in,,sewanee,"crump,john",,"['rusciano,robbie', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['marr,russ', 'avaliani,luka', 'bouldin,blake', 'kahl,colin', 'crump,john']",576.0,berry,17,0,0.0
117,117,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,09:21,"MISS 3PTR by RUSCIANO,ROBBIE",13.0,,20.0,,,,"MISS 3PTR by RUSCIANO,ROBBIE",1,three pointer,missed,berry,"rusciano,robbie",,"['rusciano,robbie', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['marr,russ', 'avaliani,luka', 'bouldin,blake', 'kahl,colin', 'crump,john']",561.0,berry,17,0,0.0
118,118,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,,13.0,,20.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['rusciano,robbie', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['marr,russ', 'avaliani,luka', 'bouldin,blake', 'kahl,colin', 'crump,john']",,sewanee,18,0,0.0
119,119,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,09:00,,13.0,,22.0,"GOOD LAYUP by KAHL,COLIN(in the paint)",Sewan 13-22 (+9),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2.0,"['rusciano,robbie', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['marr,russ', 'avaliani,luka', 'bouldin,blake', 'kahl,colin', 'crump,john']",540.0,sewanee,18,0,0.0
120,120,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,,13.0,,22.0,"ASSIST  by CRUMP,JOHN",,,"ASSIST  by CRUMP,JOHN",1,assist,,sewanee,"crump,john",,"['rusciano,robbie', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['marr,russ', 'avaliani,luka', 'bouldin,blake', 'kahl,colin', 'crump,john']",,sewanee,18,0,0.0
121,121,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,08:44,"GOOD JUMPER by CAMPBELL,BLAKE(in the paint)",15.0,,22.0,,Berry 15-22 (+7),,"GOOD JUMPER by CAMPBELL,BLAKE(in the paint)",1,jumper,good,berry,"campbell,blake",2.0,"['rusciano,robbie', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['marr,russ', 'avaliani,luka', 'bouldin,blake', 'kahl,colin', 'crump,john']",524.0,sewanee,18,0,0.0
122,122,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,08:26,"FOUL  by COSTAS,RILEY",15.0,,22.0,,,,"FOUL  by COSTAS,RILEY",1,foul,,berry,"costas,riley",,"['rusciano,robbie', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['marr,russ', 'avaliani,luka', 'bouldin,blake', 'kahl,colin', 'crump,john']",506.0,sewanee,18,0,0.0
123,123,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,08:26,,15.0,,23.0,"GOOD FT by AVALIANI,LUKA",Sewan 15-23 (+8),,"GOOD FT by AVALIANI,LUKA",1,free throw,good,sewanee,"avaliani,luka",1.0,"['rusciano,robbie', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['marr,russ', 'avaliani,luka', 'bouldin,blake', 'kahl,colin', 'crump,john']",506.0,sewanee,18,0,0.0
124,124,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,08:26,,15.0,,23.0,"SUB OUT by BOULDIN,BLAKE",,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['rusciano,robbie', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john']",506.0,sewanee,18,0,0.0
125,125,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,08:26,,15.0,,23.0,"SUB IN by SMITH,GRAHAM",,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['rusciano,robbie', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham']",506.0,sewanee,18,0,0.0
126,126,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,08:26,"SUB OUT by RUSCIANO,ROBBIE",15.0,,23.0,,,,"SUB OUT by RUSCIANO,ROBBIE",1,subbing out,,berry,"rusciano,robbie",,"['campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham']",506.0,sewanee,18,0,0.0
127,127,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,08:26,"SUB IN by CLARK,BRYCE",15.0,,23.0,,,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham']",506.0,sewanee,18,0,0.0
128,128,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,08:26,,15.0,,23.0,"MISS FT by AVALIANI,LUKA",,,"MISS FT by AVALIANI,LUKA",1,free throw,missed,sewanee,"avaliani,luka",,"['campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham']",506.0,sewanee,18,0,0.0
129,129,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,"REBOUND DEF by COSTAS,RILEY",15.0,,23.0,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham']",,sewanee,18,0,0.0
130,130,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,08:14,"GOOD LAYUP by ELLIS,CHASE(in the paint)",17.0,,23.0,,Berry 17-23 (+6),,"GOOD LAYUP by ELLIS,CHASE(in the paint)",1,layup,good,berry,"ellis,chase",2.0,"['campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham']",494.0,berry,19,0,0.0
131,131,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,07:58,,17.0,,25.0,"GOOD LAYUP by KAHL,COLIN(in the paint)",Sewan 17-25 (+8),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2.0,"['campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham']",478.0,berry,19,0,0.0
132,132,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,07:37,"MISS LAYUP by ELLIS,CHASE(in the paint)",17.0,,25.0,,,,"MISS LAYUP by ELLIS,CHASE(in the paint)",1,layup,missed,berry,"ellis,chase",,"['campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham']",457.0,berry,19,0,0.0
133,133,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,"REBOUND OFF by ELLIS,CHASE",17.0,,25.0,,,,"REBOUND OFF by ELLIS,CHASE",1,offensive rebound,,berry,"ellis,chase",,"['campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham']",,berry,19,0,0.0
134,134,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,07:34,"GOOD LAYUP by ELLIS,CHASE(in the paint)",19.0,,25.0,,Berry 19-25 (+6),,"GOOD LAYUP by ELLIS,CHASE(in the paint)",1,layup,good,berry,"ellis,chase",2.0,"['campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham']",454.0,berry,19,0,0.0
135,135,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,07:19,,19.0,,25.0,"TURNOVER  by KAHL,COLIN",,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,"['campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham']",439.0,berry,19,0,0.0
136,136,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,07:19,"STEAL  by COSTAS,RILEY",19.0,,25.0,,,,"STEAL  by COSTAS,RILEY",1,steal,,berry,,,"['campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham']",439.0,berry,19,0,0.0
137,137,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,07:15,"TURNOVER  by JOHNSON,MICHAEL",19.0,,25.0,,,,"TURNOVER  by JOHNSON,MICHAEL",1,turnover,,berry,"johnson,michael",,"['campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham']",435.0,berry,19,0,0.0
138,138,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,07:15,,19.0,,25.0,"STEAL  by SMITH,GRAHAM",,,"STEAL  by SMITH,GRAHAM",1,steal,,sewanee,,,"['campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham']",435.0,berry,19,0,0.0
139,139,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,06:55,,19.0,,28.0,"GOOD 3PTR by SMITH,GRAHAM",Sewan 19-28 (+9),,"GOOD 3PTR by SMITH,GRAHAM",1,three pointer,good,sewanee,"smith,graham",3.0,"['campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham']",415.0,sewanee,20,0,0.0
140,140,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,,19.0,,28.0,"ASSIST  by AVALIANI,LUKA",,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham']",,sewanee,20,0,0.0
141,141,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,06:51,TIMEOUT MEDIA by TEAM,19.0,,28.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham']",411.0,sewanee,20,0,0.0
142,142,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,06:51,,19.0,,28.0,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'crump,john', 'smith,graham']",411.0,sewanee,20,0,0.0
143,143,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,06:51,,19.0,,28.0,"SUB IN by HOLLAND,ELI",,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'crump,john', 'smith,graham', 'holland,eli']",411.0,sewanee,20,0,0.0
144,144,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,06:51,"SUB OUT by JOHNSON,MICHAEL",19.0,,28.0,,,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['campbell,blake', 'ellis,chase', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'crump,john', 'smith,graham', 'holland,eli']",411.0,sewanee,20,0,0.0
145,145,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,06:51,"SUB IN by MCEWEN,DEVAN",19.0,,28.0,,,,"SUB IN by MCEWEN,DEVAN",1,subbing in,,berry,"mcewen,devan",,"['campbell,blake', 'ellis,chase', 'costas,riley', 'clark,bryce', 'mcewen,devan']","['marr,russ', 'avaliani,luka', 'crump,john', 'smith,graham', 'holland,eli']",411.0,sewanee,20,0,0.0
146,146,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,06:35,"SUB OUT by MCEWEN,DEVAN",19.0,,28.0,,,,"SUB OUT by MCEWEN,DEVAN",1,subbing out,,berry,"mcewen,devan",,"['campbell,blake', 'ellis,chase', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'crump,john', 'smith,graham', 'holland,eli']",395.0,sewanee,20,0,0.0
147,147,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,06:35,"SUB IN by JOHNSON,MICHAEL",19.0,,28.0,,,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['campbell,blake', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['marr,russ', 'avaliani,luka', 'crump,john', 'smith,graham', 'holland,eli']",395.0,sewanee,20,0,0.0
148,148,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,06:28,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",21.0,,28.0,,Berry 21-28 (+7),,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,good,berry,"johnson,michael",2.0,"['campbell,blake', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['marr,russ', 'avaliani,luka', 'crump,john', 'smith,graham', 'holland,eli']",388.0,sewanee,20,0,0.0
149,149,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,06:10,,21.0,,28.0,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['campbell,blake', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['marr,russ', 'avaliani,luka', 'crump,john', 'smith,graham', 'holland,eli']",370.0,sewanee,20,0,0.0
150,150,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,"REBOUND DEF by ELLIS,CHASE",21.0,,28.0,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['campbell,blake', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['marr,russ', 'avaliani,luka', 'crump,john', 'smith,graham', 'holland,eli']",,sewanee,20,0,0.0
151,151,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,06:05,"FOUL  by ELLIS,CHASE",21.0,,28.0,,,,"FOUL  by ELLIS,CHASE",1,foul,,berry,"ellis,chase",,"['campbell,blake', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['marr,russ', 'avaliani,luka', 'crump,john', 'smith,graham', 'holland,eli']",365.0,berry,21,0,0.0
152,152,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,06:05,"TURNOVER  by ELLIS,CHASE",21.0,,28.0,,,,"TURNOVER  by ELLIS,CHASE",1,turnover,,berry,"ellis,chase",,"['campbell,blake', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['marr,russ', 'avaliani,luka', 'crump,john', 'smith,graham', 'holland,eli']",365.0,berry,21,0,0.0
153,153,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,06:05,,21.0,,28.0,"SUB OUT by AVALIANI,LUKA",,,"SUB OUT by AVALIANI,LUKA",1,subbing out,,sewanee,"avaliani,luka",,"['campbell,blake', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['marr,russ', 'crump,john', 'smith,graham', 'holland,eli']",365.0,sewanee,22,0,0.0
154,154,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,06:05,,21.0,,28.0,"SUB IN by BOULDIN,BLAKE",,,"SUB IN by BOULDIN,BLAKE",1,subbing in,,sewanee,"bouldin,blake",,"['campbell,blake', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['marr,russ', 'crump,john', 'smith,graham', 'holland,eli', 'bouldin,blake']",365.0,sewanee,22,0,0.0
155,155,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,06:05,"SUB OUT by CLARK,BRYCE",21.0,,28.0,,,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['campbell,blake', 'ellis,chase', 'costas,riley', 'johnson,michael']","['marr,russ', 'crump,john', 'smith,graham', 'holland,eli', 'bouldin,blake']",365.0,sewanee,22,0,0.0
