,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
357,357,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:54,"SUB OUT by BURNS,DREW",49.0,,42.0,,,,"SUB OUT by BURNS,DREW",2,subbing out,,centre,"burns,drew",,"['gump,matt', 'repishti,bryan', 'scinta,blake', 'karsner,josh', 'gruber,sam', 'wesley,tyler']","['littlefield,gearen', 'nikolovski,drew', 'conard,alec', 'aldous,hank']",414.0,hendrix,44,0,0.0,0
358,358,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:34,"GOOD 3PTR by GRUBER,SAM",52.0,,42.0,,CENTRE_M 52-42 (+10),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,centre,"gruber,sam",3.0,"['gump,matt', 'repishti,bryan', 'scinta,blake', 'karsner,josh', 'gruber,sam', 'wesley,tyler']","['littlefield,gearen', 'nikolovski,drew', 'conard,alec', 'aldous,hank']",394.0,hendrix,44,0,0.0,0
359,359,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,"ASSIST  by GUMP,MATT",52.0,,42.0,,,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['gump,matt', 'repishti,bryan', 'scinta,blake', 'karsner,josh', 'gruber,sam', 'wesley,tyler']","['littlefield,gearen', 'nikolovski,drew', 'conard,alec', 'aldous,hank']",,hendrix,44,0,0.0,0
360,360,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:25,,52.0,,42.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['gump,matt', 'repishti,bryan', 'scinta,blake', 'karsner,josh', 'gruber,sam', 'wesley,tyler']","['littlefield,gearen', 'nikolovski,drew', 'conard,alec', 'aldous,hank']",385.0,hendrix,44,0,0.0,0
361,361,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:25,"SUB IN by WESLEY,TYLER",52.0,,42.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['gump,matt', 'repishti,bryan', 'scinta,blake', 'karsner,josh', 'gruber,sam', 'wesley,tyler']","['littlefield,gearen', 'nikolovski,drew', 'conard,alec', 'aldous,hank']",385.0,hendrix,44,0,0.0,0
362,362,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:25,"SUB IN by SCHMUCKER,ZACH",52.0,,42.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['gump,matt', 'repishti,bryan', 'scinta,blake', 'karsner,josh', 'gruber,sam', 'wesley,tyler']","['littlefield,gearen', 'nikolovski,drew', 'conard,alec', 'aldous,hank']",385.0,hendrix,44,0,0.0,0
363,363,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:25,"SUB IN by KARSNER,JOSH",52.0,,42.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre,"karsner,josh",,"['gump,matt', 'repishti,bryan', 'scinta,blake', 'karsner,josh', 'gruber,sam', 'wesley,tyler']","['littlefield,gearen', 'nikolovski,drew', 'conard,alec', 'aldous,hank']",385.0,hendrix,44,0,0.0,0
364,364,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:25,"SUB IN by GUMP,MATT",52.0,,42.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['gump,matt', 'repishti,bryan', 'scinta,blake', 'karsner,josh', 'gruber,sam', 'wesley,tyler']","['littlefield,gearen', 'nikolovski,drew', 'conard,alec', 'aldous,hank']",385.0,hendrix,44,0,0.0,0
365,365,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:25,"SUB IN by GRUBER,SAM",52.0,,42.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['gump,matt', 'repishti,bryan', 'scinta,blake', 'karsner,josh', 'gruber,sam', 'wesley,tyler']","['littlefield,gearen', 'nikolovski,drew', 'conard,alec', 'aldous,hank']",385.0,hendrix,44,0,0.0,0
366,366,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:25,"SUB OUT by WESLEY,TYLER",52.0,,42.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['gump,matt', 'repishti,bryan', 'scinta,blake', 'karsner,josh', 'gruber,sam', 'wesley,tyler']","['littlefield,gearen', 'nikolovski,drew', 'conard,alec', 'aldous,hank']",385.0,hendrix,44,0,0.0,0
367,367,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:25,"SUB OUT by KARSNER,JOSH",52.0,,42.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre,"karsner,josh",,"['gump,matt', 'repishti,bryan', 'scinta,blake', 'gruber,sam', 'wesley,tyler']","['littlefield,gearen', 'nikolovski,drew', 'conard,alec', 'aldous,hank']",385.0,hendrix,44,0,0.0,0
368,368,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:25,"SUB OUT by SCINTA,BLAKE",52.0,,42.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['gump,matt', 'repishti,bryan', 'gruber,sam', 'wesley,tyler']","['littlefield,gearen', 'nikolovski,drew', 'conard,alec', 'aldous,hank']",385.0,hendrix,44,0,0.0,0
369,369,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:25,"SUB OUT by GUMP,MATT",52.0,,42.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['repishti,bryan', 'gruber,sam', 'wesley,tyler']","['littlefield,gearen', 'nikolovski,drew', 'conard,alec', 'aldous,hank']",385.0,hendrix,44,0,0.0,0
370,370,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:25,"SUB OUT by GRUBER,SAM",52.0,,42.0,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['repishti,bryan', 'wesley,tyler']","['littlefield,gearen', 'nikolovski,drew', 'conard,alec', 'aldous,hank']",385.0,hendrix,44,0,0.0,0
371,371,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:25,,52.0,,42.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['repishti,bryan', 'wesley,tyler']","['littlefield,gearen', 'nikolovski,drew', 'conard,alec', 'aldous,hank']",385.0,hendrix,44,0,0.0,0
372,372,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:25,,52.0,,42.0,"SUB IN by VANCE,LUKE",,,"SUB IN by VANCE,LUKE",2,subbing in,,hendrix,"vance,luke",,"['repishti,bryan', 'wesley,tyler']","['littlefield,gearen', 'nikolovski,drew', 'conard,alec', 'aldous,hank']",385.0,hendrix,44,0,0.0,0
373,373,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:25,,52.0,,42.0,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,hendrix,"nikolovski,drew",,"['repishti,bryan', 'wesley,tyler']","['littlefield,gearen', 'nikolovski,drew', 'conard,alec', 'aldous,hank']",385.0,hendrix,44,0,0.0,0
374,374,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:25,,52.0,,42.0,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",2,subbing in,,hendrix,"aldous,hank",,"['repishti,bryan', 'wesley,tyler']","['littlefield,gearen', 'nikolovski,drew', 'conard,alec', 'aldous,hank']",385.0,hendrix,44,0,0.0,0
375,375,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:25,,52.0,,42.0,"SUB IN by GUMM,GABE",,,"SUB IN by GUMM,GABE",2,subbing in,,hendrix,"gumm,gabe",,"['repishti,bryan', 'wesley,tyler']","['littlefield,gearen', 'nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",385.0,hendrix,44,0,0.0,0
376,376,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:25,,52.0,,42.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['repishti,bryan', 'wesley,tyler']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",385.0,hendrix,44,0,0.0,0
377,377,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:25,,52.0,,42.0,"SUB OUT by VANCE,LUKE",,,"SUB OUT by VANCE,LUKE",2,subbing out,,hendrix,"vance,luke",,"['repishti,bryan', 'wesley,tyler']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",385.0,hendrix,44,0,0.0,0
378,378,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:25,,52.0,,42.0,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['repishti,bryan', 'wesley,tyler']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",385.0,hendrix,44,0,0.0,0
379,379,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:25,,52.0,,42.0,"SUB OUT by BARRETT,JORDAN",,,"SUB OUT by BARRETT,JORDAN",2,subbing out,,hendrix,"barrett,jordan",,"['repishti,bryan', 'wesley,tyler']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",385.0,hendrix,44,0,0.0,0
380,380,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:25,,52.0,,42.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",2,subbing out,,hendrix,"aldous,hank",,"['repishti,bryan', 'wesley,tyler']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",385.0,hendrix,44,0,0.0,0
381,381,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:17,"FOUL  by SCHMUCKER,ZACH",52.0,,42.0,,,,"FOUL  by SCHMUCKER,ZACH",2,foul,,centre,"schmucker,zach",,"['repishti,bryan', 'wesley,tyler']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",377.0,hendrix,44,0,0.0,0
382,382,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:17,,52.0,,43.0,"GOOD FT by VANCE,LUKE",HC 52-43 (+9),,"GOOD FT by VANCE,LUKE",2,free throw,good,hendrix,"vance,luke",1.0,"['repishti,bryan', 'wesley,tyler']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",377.0,hendrix,44,0,0.0,0
383,383,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:17,,52.0,,44.0,"GOOD FT by VANCE,LUKE",HC 52-44 (+8),,"GOOD FT by VANCE,LUKE",2,free throw,good,hendrix,"vance,luke",1.0,"['repishti,bryan', 'wesley,tyler']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",377.0,hendrix,44,0,0.0,0
384,384,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:17,"SUB IN by SCINTA,BLAKE",52.0,,44.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['repishti,bryan', 'wesley,tyler', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",377.0,hendrix,44,0,0.0,0
385,385,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:17,"SUB OUT by SCHMUCKER,ZACH",52.0,,44.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['repishti,bryan', 'wesley,tyler', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",377.0,hendrix,44,0,0.0,0
386,386,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:04,"TURNOVER  by WESLEY,TYLER",52.0,,44.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre,"wesley,tyler",,"['repishti,bryan', 'wesley,tyler', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",364.0,hendrix,44,0,0.0,0
387,387,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:02,,52.0,,44.0,"STEAL  by ALDOUS,HANK",,,"STEAL  by ALDOUS,HANK",2,steal,,hendrix,,,"['repishti,bryan', 'wesley,tyler', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",362.0,hendrix,44,0,0.0,0
388,388,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:01,"FOUL  by SCINTA,BLAKE",52.0,,44.0,,,,"FOUL  by SCINTA,BLAKE",2,foul,,centre,"scinta,blake",,"['repishti,bryan', 'wesley,tyler', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",361.0,hendrix,44,0,0.0,0
389,389,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:01,,52.0,,45.0,"GOOD FT by VANCE,LUKE",HC 52-45 (+7),,"GOOD FT by VANCE,LUKE",2,free throw,good,hendrix,"vance,luke",1.0,"['repishti,bryan', 'wesley,tyler', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",361.0,hendrix,44,0,0.0,0
390,390,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,06:01,,52.0,,45.0,"MISS FT by VANCE,LUKE",,,"MISS FT by VANCE,LUKE",2,free throw,missed,hendrix,"vance,luke",,"['repishti,bryan', 'wesley,tyler', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",361.0,hendrix,44,0,0.0,0
391,391,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,"REBOUND DEF by SCINTA,BLAKE",52.0,,45.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['repishti,bryan', 'wesley,tyler', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",,hendrix,44,0,0.0,0
392,392,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,05:37,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",54.0,,45.0,,CENTRE_M 54-45 (+9),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['repishti,bryan', 'wesley,tyler', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",337.0,centre,45,0,0.0,1
393,393,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,"ASSIST  by KARSNER,JOSH",54.0,,45.0,,,,"ASSIST  by KARSNER,JOSH",2,assist,,centre,"karsner,josh",,"['repishti,bryan', 'wesley,tyler', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",,centre,45,0,0.0,0
394,394,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,05:09,,54.0,,45.0,"MISS JUMPER by NIKOLOVSKI,DREW",,,"MISS JUMPER by NIKOLOVSKI,DREW",2,jumper,missed,hendrix,"nikolovski,drew",,"['repishti,bryan', 'wesley,tyler', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",309.0,centre,45,0,0.0,0
395,395,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,05:09,"BLOCK  by SCINTA,BLAKE",54.0,,45.0,,,,"BLOCK  by SCINTA,BLAKE",2,block,,centre,"scinta,blake",,"['repishti,bryan', 'wesley,tyler', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",309.0,centre,45,0,0.0,0
396,396,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,"REBOUND DEF by KARSNER,JOSH",54.0,,45.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre,"karsner,josh",,"['repishti,bryan', 'wesley,tyler', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",,centre,45,0,0.0,0
397,397,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:47,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",56.0,,45.0,,CENTRE_M 56-45 (+11),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['repishti,bryan', 'wesley,tyler', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",287.0,centre,45,0,0.0,0
398,398,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,"ASSIST  by GRUBER,SAM",56.0,,45.0,,,,"ASSIST  by GRUBER,SAM",2,assist,,centre,"gruber,sam",,"['repishti,bryan', 'wesley,tyler', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",,centre,45,0,0.0,0
399,399,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:39,,56.0,,45.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['repishti,bryan', 'wesley,tyler', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",279.0,centre,45,0,0.0,0
400,400,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:39,"SUB IN by WESLEY,TYLER",56.0,,45.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['repishti,bryan', 'wesley,tyler', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",279.0,centre,45,0,0.0,0
401,401,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:39,"SUB IN by KARSNER,JOSH",56.0,,45.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre,"karsner,josh",,"['repishti,bryan', 'wesley,tyler', 'scinta,blake', 'karsner,josh']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",279.0,centre,45,0,0.0,0
402,402,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:39,"SUB IN by GEEGAN,MIKE",56.0,,45.0,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre,"geegan,mike",,"['repishti,bryan', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'geegan,mike']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",279.0,centre,45,0,0.0,0
403,403,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:39,"SUB IN by GUMP,MATT",56.0,,45.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['repishti,bryan', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",279.0,centre,45,0,0.0,0
404,404,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:39,"SUB IN by GRUBER,SAM",56.0,,45.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['repishti,bryan', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'gruber,sam']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",279.0,centre,45,0,0.0,0
405,405,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:39,"SUB OUT by WESLEY,TYLER",56.0,,45.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['repishti,bryan', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'gruber,sam']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",279.0,centre,45,0,0.0,0
406,406,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:39,"SUB OUT by KARSNER,JOSH",56.0,,45.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre,"karsner,josh",,"['repishti,bryan', 'scinta,blake', 'geegan,mike', 'gump,matt', 'gruber,sam']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",279.0,centre,45,0,0.0,0
407,407,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:39,"SUB OUT by SCINTA,BLAKE",56.0,,45.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['repishti,bryan', 'geegan,mike', 'gump,matt', 'gruber,sam']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",279.0,centre,45,0,0.0,0
408,408,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:39,"SUB OUT by GUMP,MATT",56.0,,45.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['repishti,bryan', 'geegan,mike', 'gruber,sam']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",279.0,centre,45,0,0.0,0
