,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
245,245,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,41.0,,26.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,macmurray,,,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",,macmurray,29,0,0.0,0
246,246,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,18:59,,41.0,,27.0,"GOOD FT by WHITLOCK,CLAYTON",MACM 41-27 (+14),,"GOOD FT by WHITLOCK,CLAYTON",2,free throw,good,macmurray,"whitlock,clayton",1.0,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",1139.0,macmurray,29,0,0.0,0
247,247,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,18:44,"TURNOVER  by GUMP,MATT",41.0,,27.0,,,,"TURNOVER  by GUMP,MATT",2,turnover,,#13 centre,"gump,matt",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",1124.0,macmurray,29,0,0.0,0
248,248,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,18:43,,41.0,,27.0,"STEAL  by WILLIAMS,JAMES",,,"STEAL  by WILLIAMS,JAMES",2,steal,,macmurray,,,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",1123.0,macmurray,29,0,0.0,0
249,249,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,18:37,,41.0,,27.0,"MISS JUMPER by SUTTON,HUNTER",,,"MISS JUMPER by SUTTON,HUNTER",2,jumper,missed,macmurray,"sutton,hunter",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",1117.0,macmurray,29,0,0.0,0
250,250,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"REBOUND DEF by WESLEY,TYLER",41.0,,27.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,#13 centre,"wesley,tyler",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",,macmurray,29,0,0.0,0
251,251,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,18:31,"TURNOVER  by STEGGEMAN,ANDREW",41.0,,27.0,,,,"TURNOVER  by STEGGEMAN,ANDREW",2,turnover,,#13 centre,"steggeman,andrew",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",1111.0,#13 centre,30,0,0.0,1
252,252,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,18:30,,41.0,,27.0,"STEAL  by SUTTON,HUNTER",,,"STEAL  by SUTTON,HUNTER",2,steal,,macmurray,,,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",1110.0,#13 centre,30,0,0.0,0
253,253,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,18:19,,41.0,,27.0,"TURNOVER  by GUTHRIE,DYLAN",,,"TURNOVER  by GUTHRIE,DYLAN",2,turnover,,macmurray,"guthrie,dylan",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",1099.0,macmurray,31,0,0.0,1
254,254,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,18:18,"STEAL  by STEGGEMAN,ANDREW",41.0,,27.0,,,,"STEAL  by STEGGEMAN,ANDREW",2,steal,,#13 centre,,,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",1098.0,macmurray,31,0,0.0,0
255,255,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,18:16,"GOOD LAYUP by STEGGEMAN,ANDREW(fastbreak)(in the paint)",43.0,,27.0,,CCM 43-27 (+16),,"GOOD LAYUP by STEGGEMAN,ANDREW(fastbreak)(in the paint)",2,layup,good,#13 centre,"steggeman,andrew(fastbreak)",2.0,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",1096.0,#13 centre,32,0,0.0,1
256,256,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,18:01,,43.0,,27.0,"TURNOVER  by WILLIAMS,JAMES",,,"TURNOVER  by WILLIAMS,JAMES",2,turnover,,macmurray,"williams,james",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",1081.0,#13 centre,32,0,0.0,0
257,257,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,18:01,"STEAL  by SCINTA,BLAKE",43.0,,27.0,,,,"STEAL  by SCINTA,BLAKE",2,steal,,#13 centre,,,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",1081.0,#13 centre,32,0,0.0,0
258,258,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,18:01,,43.0,,27.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,macmurray,,,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",1081.0,#13 centre,32,0,0.0,0
259,259,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,17:50,,43.0,,27.0,"FOUL  by WHITLOCK,CLAYTON",,,"FOUL  by WHITLOCK,CLAYTON",2,foul,,macmurray,"whitlock,clayton",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",1070.0,#13 centre,32,0,0.0,0
260,260,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,17:37,"MISS 3PTR by SCINTA,BLAKE",43.0,,27.0,,,,"MISS 3PTR by SCINTA,BLAKE",2,three pointer,missed,#13 centre,"scinta,blake",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",1057.0,#13 centre,32,0,0.0,0
261,261,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,17:37,,43.0,,27.0,"BLOCK  by SUTTON,HUNTER",,,"BLOCK  by SUTTON,HUNTER",2,block,,macmurray,"sutton,hunter",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",1057.0,#13 centre,32,0,0.0,0
262,262,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,43.0,,27.0,"REBOUND DEF by KELTNER,KOLLIN",,,"REBOUND DEF by KELTNER,KOLLIN",2,defensive rebound,,macmurray,"keltner,kollin",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",,#13 centre,32,0,0.0,0
263,263,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,17:25,,43.0,,27.0,"MISS 3PTR by SUTTON,HUNTER",,,"MISS 3PTR by SUTTON,HUNTER",2,three pointer,missed,macmurray,"sutton,hunter",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",1045.0,macmurray,33,0,0.0,1
264,264,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"REBOUND DEF by GUMP,MATT",43.0,,27.0,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,#13 centre,"gump,matt",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",,macmurray,33,0,0.0,0
265,265,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,17:23,"FOUL  by SCINTA,BLAKE",43.0,,27.0,,,,"FOUL  by SCINTA,BLAKE",2,foul,,#13 centre,"scinta,blake",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",1043.0,#13 centre,34,0,0.0,1
266,266,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,17:23,"TURNOVER  by SCINTA,BLAKE",43.0,,27.0,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,#13 centre,"scinta,blake",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",1043.0,#13 centre,34,0,0.0,0
267,267,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,17:23,"SUB IN by SCHMUCKER,ZACH",43.0,,27.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,#13 centre,"schmucker,zach",,"['gump,matt', 'scinta,blake', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",1043.0,macmurray,35,0,0.0,1
268,268,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,17:23,"SUB OUT by SCINTA,BLAKE",43.0,,27.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,#13 centre,"scinta,blake",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",1043.0,macmurray,35,0,0.0,0
269,269,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,17:17,,43.0,,27.0,"MISS JUMPER by WHITLOCK,CLAYTON",,,"MISS JUMPER by WHITLOCK,CLAYTON",2,jumper,missed,macmurray,"whitlock,clayton",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",1037.0,macmurray,35,0,0.0,0
270,270,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"REBOUND DEF by STEGGEMAN,ANDREW",43.0,,27.0,,,,"REBOUND DEF by STEGGEMAN,ANDREW",2,defensive rebound,,#13 centre,"steggeman,andrew",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",,macmurray,35,0,0.0,0
271,271,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,16:43,"MISS 3PTR by GUMP,MATT",43.0,,27.0,,,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,#13 centre,"gump,matt",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",1003.0,#13 centre,36,0,0.0,1
272,272,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"REBOUND OFF by WESLEY,TYLER",43.0,,27.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,#13 centre,"wesley,tyler",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",,#13 centre,36,0,0.0,0
273,273,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,16:41,,43.0,,27.0,"FOUL  by WHITLOCK,CLAYTON",,,"FOUL  by WHITLOCK,CLAYTON",2,foul,,macmurray,"whitlock,clayton",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",1001.0,#13 centre,36,0,0.0,0
274,274,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,16:41,,43.0,,27.0,"SUB IN by LONG,BRENT",,,"SUB IN by LONG,BRENT",2,subbing in,,macmurray,"long,brent",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan', 'long,brent']",1001.0,#13 centre,36,0,0.0,0
275,275,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,16:41,,43.0,,27.0,"SUB IN by JOHNSON,DEAVIS",,,"SUB IN by JOHNSON,DEAVIS",2,subbing in,,macmurray,"johnson,deavis",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",1001.0,#13 centre,36,0,0.0,0
276,276,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,16:41,,43.0,,27.0,"SUB OUT by WHITLOCK,CLAYTON",,,"SUB OUT by WHITLOCK,CLAYTON",2,subbing out,,macmurray,"whitlock,clayton",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",1001.0,#13 centre,36,0,0.0,0
277,277,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,16:41,,43.0,,27.0,"SUB OUT by SUTTON,HUNTER",,,"SUB OUT by SUTTON,HUNTER",2,subbing out,,macmurray,"sutton,hunter",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",1001.0,#13 centre,36,0,0.0,0
278,278,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,16:16,"MISS JUMPER by WESLEY,TYLER",43.0,,27.0,,,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,#13 centre,"wesley,tyler",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",976.0,#13 centre,36,0,0.0,0
279,279,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,43.0,,27.0,"REBOUND DEF by LONG,BRENT",,,"REBOUND DEF by LONG,BRENT",2,defensive rebound,,macmurray,"long,brent",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",,#13 centre,36,0,0.0,0
280,280,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,15:58,"FOUL  by WESLEY,TYLER",43.0,,27.0,,,,"FOUL  by WESLEY,TYLER",2,foul,,#13 centre,"wesley,tyler",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",958.0,macmurray,37,0,0.0,1
281,281,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,15:58,,43.0,,27.0,"MISS FT by JOHNSON,DEAVIS",,,"MISS FT by JOHNSON,DEAVIS",2,free throw,missed,macmurray,"johnson,deavis",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",958.0,macmurray,37,0,0.0,0
282,282,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,43.0,,27.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,macmurray,,,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",,macmurray,37,0,0.0,0
283,283,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,15:58,,43.0,,27.0,"MISS FT by JOHNSON,DEAVIS",,,"MISS FT by JOHNSON,DEAVIS",2,free throw,missed,macmurray,"johnson,deavis",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",958.0,macmurray,37,0,0.0,0
284,284,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"REBOUND DEF by SCHMUCKER,ZACH",43.0,,27.0,,,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,#13 centre,"schmucker,zach",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",,macmurray,37,0,0.0,0
285,285,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,15:45,TIMEOUT 30SEC by TEAM,43.0,,27.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,#13 centre,,,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",945.0,#13 centre,38,0,0.0,1
286,286,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,15:25,,43.0,,27.0,"FOUL  by WILLIAMS,JAMES",,,"FOUL  by WILLIAMS,JAMES",2,foul,,macmurray,"williams,james",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",925.0,#13 centre,38,0,0.0,0
287,287,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,15:17,"MISS 3PTR by KARSNER,JOSH",43.0,,27.0,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,#13 centre,"karsner,josh",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",917.0,#13 centre,38,0,0.0,0
288,288,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,43.0,,27.0,"REBOUND DEF by JOHNSON,DEAVIS",,,"REBOUND DEF by JOHNSON,DEAVIS",2,defensive rebound,,macmurray,"johnson,deavis",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",,#13 centre,38,0,0.0,0
289,289,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,15:03,"FOUL  by SCHMUCKER,ZACH",43.0,,27.0,,,,"FOUL  by SCHMUCKER,ZACH",2,foul,,#13 centre,"schmucker,zach",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",903.0,macmurray,39,0,0.0,1
290,290,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,15:03,,43.0,,28.0,"GOOD FT by WILLIAMS,JAMES",MACM 43-28 (+15),,"GOOD FT by WILLIAMS,JAMES",2,free throw,good,macmurray,"williams,james",1.0,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",903.0,macmurray,39,0,0.0,0
291,291,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,15:03,,43.0,,29.0,"GOOD FT by WILLIAMS,JAMES",MACM 43-29 (+14),,"GOOD FT by WILLIAMS,JAMES",2,free throw,good,macmurray,"williams,james",1.0,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",903.0,macmurray,39,0,0.0,0
