,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
308,308,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,15:00,"SUB OUT by KORN,LUKAS",27.0,,50.0,,,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry college,"korn,lukas",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'jacobs,owen']","['geegan,mike', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'wesley,tyler']",900.0,centre_m,29,0,0.0,0
309,309,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,14:58,,27.0,,50.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre_m,"scinta,blake",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'jacobs,owen']","['geegan,mike', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake']",898.0,centre_m,29,0,0.0,0
310,310,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,14:58,,27.0,,50.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre_m,"karsner,josh",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'jacobs,owen']","['geegan,mike', 'gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake']",898.0,centre_m,29,0,0.0,0
311,311,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,14:55,,27.0,,53.0,"GOOD 3PTR by GEEGAN,MIKE",CENTRE_M 27-53 (+26),,"GOOD 3PTR by GEEGAN,MIKE",2,three pointer,good,centre_m,"geegan,mike",3.0,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'jacobs,owen']","['geegan,mike', 'gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake']",895.0,centre_m,29,0,0.0,0
312,312,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,27.0,,53.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre_m,"scinta,blake",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'jacobs,owen']","['geegan,mike', 'gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake']",,centre_m,29,0,0.0,0
313,313,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,14:30,"TURNOVER  by JACOBS,OWEN",27.0,,53.0,,,,"TURNOVER  by JACOBS,OWEN",2,turnover,,berry college,"jacobs,owen",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'jacobs,owen']","['geegan,mike', 'gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake']",870.0,centre_m,29,0,0.0,0
314,314,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,14:13,,27.0,,53.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre_m,"wesley,tyler",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'jacobs,owen']","['geegan,mike', 'gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake']",853.0,centre_m,29,0,0.0,0
315,315,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,13:57,"MISS LAYUP by JACOBS,OWEN",27.0,,53.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'jacobs,owen']","['geegan,mike', 'gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake']",837.0,berry college,30,0,0.0,1
316,316,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,"REBOUND OFF by JACOBS,OWEN",27.0,,53.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'jacobs,owen']","['geegan,mike', 'gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake']",,berry college,30,0,0.0,0
317,317,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,13:55,,27.0,,53.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre_m,"wesley,tyler",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'jacobs,owen']","['geegan,mike', 'gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake']",835.0,berry college,30,0,0.0,0
318,318,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,13:55,"GOOD FT by JACOBS,OWEN",28.0,,53.0,,BCM 28-53 (+25),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'jacobs,owen']","['geegan,mike', 'gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake']",835.0,berry college,30,0,0.0,0
319,319,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,13:55,"MISS FT by JACOBS,OWEN",28.0,,53.0,,,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry college,"jacobs,owen",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'jacobs,owen']","['geegan,mike', 'gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake']",835.0,berry college,30,0,0.0,0
320,320,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,28.0,,53.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre_m,"gump,matt",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'jacobs,owen']","['geegan,mike', 'gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake']",,berry college,30,0,0.0,0
321,321,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,13:55,"SUB IN by CHAYKOWSKY,ZACK",28.0,,53.0,,,,"SUB IN by CHAYKOWSKY,ZACK",2,subbing in,,berry college,"chaykowsky,zack",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'jacobs,owen', 'chaykowsky,zack']","['geegan,mike', 'gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake']",835.0,centre_m,31,0,0.0,1
322,322,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,13:55,"SUB OUT by PARK,BRANDON",28.0,,53.0,,,,"SUB OUT by PARK,BRANDON",2,subbing out,,berry college,"park,brandon",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'chaykowsky,zack']","['geegan,mike', 'gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake']",835.0,centre_m,31,0,0.0,0
323,323,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,13:55,,28.0,,53.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre_m,"karsner,josh",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'chaykowsky,zack']","['geegan,mike', 'gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",835.0,centre_m,31,0,0.0,0
324,324,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,13:55,,28.0,,53.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre_m,"wesley,tyler",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'chaykowsky,zack']","['geegan,mike', 'gump,matt', 'repishti,bryan', 'scinta,blake', 'karsner,josh']",835.0,centre_m,31,0,0.0,0
325,325,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,13:45,,28.0,,53.0,"MISS LAYUP by REPISHTI,BRYAN",,,"MISS LAYUP by REPISHTI,BRYAN",2,layup,missed,centre_m,"repishti,bryan",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'chaykowsky,zack']","['geegan,mike', 'gump,matt', 'repishti,bryan', 'scinta,blake', 'karsner,josh']",825.0,centre_m,31,0,0.0,0
326,326,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",28.0,,53.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",2,defensive rebound,,berry college,"ellingsworth,coleman",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'chaykowsky,zack']","['geegan,mike', 'gump,matt', 'repishti,bryan', 'scinta,blake', 'karsner,josh']",,centre_m,31,0,0.0,0
327,327,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,13:35,"GOOD JUMPER by MCCLOUD,LEE(in the paint)",30.0,,53.0,,BCM 30-53 (+23),,"GOOD JUMPER by MCCLOUD,LEE(in the paint)",2,jumper,good,berry college,"mccloud,lee",2.0,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'chaykowsky,zack']","['geegan,mike', 'gump,matt', 'repishti,bryan', 'scinta,blake', 'karsner,josh']",815.0,berry college,32,0,0.0,1
328,328,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,13:17,,30.0,,53.0,"TURNOVER  by GEEGAN,MIKE",,,"TURNOVER  by GEEGAN,MIKE",2,turnover,,centre_m,"geegan,mike",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'chaykowsky,zack']","['geegan,mike', 'gump,matt', 'repishti,bryan', 'scinta,blake', 'karsner,josh']",797.0,berry college,32,0,0.0,0
329,329,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,13:17,"SUB IN by THIGPEN,LOGAN",30.0,,53.0,,,,"SUB IN by THIGPEN,LOGAN",2,subbing in,,berry college,"thigpen,logan",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'repishti,bryan', 'scinta,blake', 'karsner,josh']",797.0,berry college,32,0,0.0,0
330,330,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,13:17,"SUB OUT by JACOBS,OWEN",30.0,,53.0,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'repishti,bryan', 'scinta,blake', 'karsner,josh']",797.0,berry college,32,0,0.0,0
331,331,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,13:17,,30.0,,53.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre_m,"gruber,sam",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'repishti,bryan', 'scinta,blake', 'karsner,josh', 'gruber,sam']",797.0,berry college,32,0,0.0,0
332,332,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,13:17,,30.0,,53.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre_m,"repishti,bryan",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",797.0,berry college,32,0,0.0,0
333,333,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,13:11,"MISS LAYUP by THIGPEN,LOGAN",30.0,,53.0,,,,"MISS LAYUP by THIGPEN,LOGAN",2,layup,missed,berry college,"thigpen,logan",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",791.0,berry college,32,0,0.0,0
334,334,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,"REBOUND OFF by THIGPEN,LOGAN",30.0,,53.0,,,,"REBOUND OFF by THIGPEN,LOGAN",2,offensive rebound,,berry college,"thigpen,logan",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",,berry college,32,0,0.0,0
335,335,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,13:09,"GOOD LAYUP by THIGPEN,LOGAN(in the paint)",32.0,,53.0,,BCM 32-53 (+21),,"GOOD LAYUP by THIGPEN,LOGAN(in the paint)",2,layup,good,berry college,"thigpen,logan",2.0,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",789.0,berry college,32,0,0.0,0
336,336,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:48,,32.0,,53.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",2,turnover,,centre_m,"gump,matt",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",768.0,berry college,32,0,0.0,0
337,337,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:48,,32.0,,53.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",2,foul,,centre_m,"gump,matt",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",768.0,berry college,32,0,0.0,0
338,338,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:41,"MISS LAYUP by MARDER,NICK",32.0,,53.0,,,,"MISS LAYUP by MARDER,NICK",2,layup,missed,berry college,"marder,nick",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",761.0,berry college,32,0,0.0,0
339,339,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:41,,32.0,,53.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",2,block,,centre_m,"scinta,blake",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",761.0,berry college,32,0,0.0,0
340,340,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,32.0,,53.0,"REBOUND DEF by GEEGAN,MIKE",,,"REBOUND DEF by GEEGAN,MIKE",2,defensive rebound,,centre_m,"geegan,mike",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",,berry college,32,0,0.0,0
341,341,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:41,,32.0,,53.0,"TURNOVER  by GEEGAN,MIKE",,,"TURNOVER  by GEEGAN,MIKE",2,turnover,,centre_m,"geegan,mike",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",761.0,centre_m,33,0,0.0,1
342,342,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:34,"TURNOVER  by MARDER,NICK",32.0,,53.0,,,,"TURNOVER  by MARDER,NICK",2,turnover,,berry college,"marder,nick",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",754.0,berry college,34,0,0.0,1
343,343,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:34,"FOUL  by MARDER,NICK",32.0,,53.0,,,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",754.0,centre_m,35,0,0.0,1
344,344,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:34,"SUB IN by HARVILLE,TYLER",32.0,,53.0,,,,"SUB IN by HARVILLE,TYLER",2,subbing in,,berry college,"harville,tyler",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",754.0,centre_m,35,0,0.0,0
345,345,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:34,"SUB OUT by MARDER,NICK",32.0,,53.0,,,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",754.0,centre_m,35,0,0.0,0
346,346,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:31,,32.0,,55.0,"GOOD LAYUP by GEEGAN,MIKE(fastbreak)(in the paint)",CENTRE_M 32-55 (+23),,"GOOD LAYUP by GEEGAN,MIKE(fastbreak)(in the paint)",2,layup,good,centre_m,"geegan,mike(fastbreak)",2.0,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",751.0,centre_m,35,0,0.0,0
347,347,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,32.0,,55.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre_m,"scinta,blake",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",,centre_m,35,0,0.0,0
348,348,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:18,"MISS LAYUP by MCCLOUD,LEE",32.0,,55.0,,,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry college,"mccloud,lee",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",738.0,centre_m,35,0,0.0,0
349,349,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:18,,32.0,,55.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",2,block,,centre_m,"scinta,blake",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",738.0,centre_m,35,0,0.0,0
350,350,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,"REBOUND OFF by THIGPEN,LOGAN",32.0,,55.0,,,,"REBOUND OFF by THIGPEN,LOGAN",2,offensive rebound,,berry college,"thigpen,logan",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",,centre_m,35,0,0.0,0
351,351,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:16,"GOOD LAYUP by THIGPEN,LOGAN(in the paint)",34.0,,55.0,,BCM 34-55 (+21),,"GOOD LAYUP by THIGPEN,LOGAN(in the paint)",2,layup,good,berry college,"thigpen,logan",2.0,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",736.0,centre_m,35,0,0.0,0
352,352,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:16,TIMEOUT TEAM by TEAM,34.0,,55.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",736.0,centre_m,35,0,0.0,0
353,353,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:12,,34.0,,55.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",2,turnover,,centre_m,"gump,matt",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",732.0,centre_m,35,0,0.0,0
