,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
96,96,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"ASSIST  by HAMMER,JIMMY",16.0,,20.0,,,,"ASSIST  by HAMMER,JIMMY",1,assist,,johns hopkins,"hammer,jimmy",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",,johns hopkins,14,0,0.0,0
97,97,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,07:13,,16.0,,20.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre,"scinta,blake",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",433.0,johns hopkins,14,0,0.0,0
98,98,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,07:12,"STEAL  by WILLIAMS,GENE",16.0,,20.0,,,,"STEAL  by WILLIAMS,GENE",1,steal,,johns hopkins,,,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",432.0,johns hopkins,14,0,0.0,0
99,99,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,07:09,,16.0,,20.0,"FOUL  by STEGGEMAN,ANDREW",,,"FOUL  by STEGGEMAN,ANDREW",1,foul,,centre,"steggeman,andrew",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",429.0,johns hopkins,14,0,0.0,0
100,100,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,REBOUND DEADB by TEAM,16.0,,20.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,johns hopkins,,,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",,johns hopkins,14,0,0.0,0
101,101,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,07:09,"MISS FT by HAMMER,JIMMY",16.0,,20.0,,,,"MISS FT by HAMMER,JIMMY",1,free throw,missed,johns hopkins,"hammer,jimmy",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",429.0,johns hopkins,14,0,0.0,0
102,102,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,07:09,"MISS FT by HAMMER,JIMMY",16.0,,20.0,,,,"MISS FT by HAMMER,JIMMY",1,free throw,missed,johns hopkins,"hammer,jimmy",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",429.0,johns hopkins,14,0,0.0,0
103,103,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,16.0,,20.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre,"karsner,josh",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",,johns hopkins,14,0,0.0,0
104,104,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,07:09,"SUB IN by BUGARINOVIC,GEORGE",16.0,,20.0,,,,"SUB IN by BUGARINOVIC,GEORGE",1,subbing in,,johns hopkins,"bugarinovic,george",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt', 'bugarinovic,george']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",429.0,centre,15,0,0.0,1
105,105,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,07:09,"SUB OUT by CHIUSANO,MATT",16.0,,20.0,,,,"SUB OUT by CHIUSANO,MATT",1,subbing out,,johns hopkins,"chiusano,matt",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'bugarinovic,george']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",429.0,centre,15,0,0.0,0
106,106,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,07:09,,16.0,,20.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'bugarinovic,george']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach', 'wesley,tyler']",429.0,centre,15,0,0.0,0
107,107,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,07:09,,16.0,,20.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre,"karsner,josh",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'bugarinovic,george']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",429.0,centre,15,0,0.0,0
108,108,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,07:09,,16.0,,20.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre,"geegan,mike",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'bugarinovic,george']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",429.0,centre,15,0,0.0,0
109,109,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,07:09,,16.0,,20.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'bugarinovic,george']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh']",429.0,centre,15,0,0.0,0
110,110,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,06:47,,16.0,,20.0,"MISS 3PTR by SCINTA,BLAKE",,,"MISS 3PTR by SCINTA,BLAKE",1,three pointer,missed,centre,"scinta,blake",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'bugarinovic,george']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh']",407.0,centre,15,0,0.0,0
111,111,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"REBOUND DEF by WILLIAMS,GENE",16.0,,20.0,,,,"REBOUND DEF by WILLIAMS,GENE",1,defensive rebound,,johns hopkins,"williams,gene",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'bugarinovic,george']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh']",,centre,15,0,0.0,0
112,112,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,06:21,"GOOD 3PTR by PANU,NIKHIL",19.0,,20.0,,JHUM 19-20 (+1),,"GOOD 3PTR by PANU,NIKHIL",1,three pointer,good,johns hopkins,"panu,nikhil",3.0,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'bugarinovic,george']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh']",381.0,johns hopkins,16,0,0.0,1
113,113,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"ASSIST  by BILLUPS,MATT",19.0,,20.0,,,,"ASSIST  by BILLUPS,MATT",1,assist,,johns hopkins,"billups,matt",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'bugarinovic,george']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh']",,johns hopkins,16,0,0.0,0
114,114,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,05:56,,19.0,,23.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 19-23 (+4),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre,"karsner,josh",3.0,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'bugarinovic,george']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh']",356.0,johns hopkins,16,0,0.0,0
115,115,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,19.0,,23.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre,"wesley,tyler",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'bugarinovic,george']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh']",,johns hopkins,16,0,0.0,0
116,116,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,05:36,"MISS LAYUP by BUGARINOVIC,GEORGE",19.0,,23.0,,,,"MISS LAYUP by BUGARINOVIC,GEORGE",1,layup,missed,johns hopkins,"bugarinovic,george",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'bugarinovic,george']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh']",336.0,johns hopkins,16,0,0.0,0
117,117,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,19.0,,23.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'bugarinovic,george']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh']",,johns hopkins,16,0,0.0,0
118,118,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,05:16,,19.0,,23.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre,"wesley,tyler",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'bugarinovic,george']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh']",316.0,centre,17,0,0.0,1
119,119,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,05:15,"STEAL  by BUGARINOVIC,GEORGE",19.0,,23.0,,,,"STEAL  by BUGARINOVIC,GEORGE",1,steal,,johns hopkins,,,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'bugarinovic,george']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh']",315.0,centre,17,0,0.0,0
120,120,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,05:12,"GOOD 3PTR by WILLIAMS,GENE(fastbreak)",22.0,,23.0,,JHUM 22-23 (+1),,"GOOD 3PTR by WILLIAMS,GENE(fastbreak)",1,three pointer,good,johns hopkins,"williams,gene(fastbreak)",3.0,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'bugarinovic,george']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh']",312.0,johns hopkins,18,0,0.0,1
121,121,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"ASSIST  by HAMMER,JIMMY",22.0,,23.0,,,,"ASSIST  by HAMMER,JIMMY",1,assist,,johns hopkins,"hammer,jimmy",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'bugarinovic,george']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh']",,johns hopkins,18,0,0.0,0
122,122,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,05:09,,22.0,,23.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'bugarinovic,george']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh']",309.0,johns hopkins,18,0,0.0,0
123,123,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,05:09,"SUB IN by VASILIADIS,AUSTIN",22.0,,23.0,,,,"SUB IN by VASILIADIS,AUSTIN",1,subbing in,,johns hopkins,"vasiliadis,austin",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'bugarinovic,george', 'vasiliadis,austin']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh']",309.0,johns hopkins,18,0,0.0,0
124,124,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,05:09,"SUB IN by DORAN,KYLE",22.0,,23.0,,,,"SUB IN by DORAN,KYLE",1,subbing in,,johns hopkins,"doran,kyle",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'bugarinovic,george', 'vasiliadis,austin', 'doran,kyle']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh']",309.0,johns hopkins,18,0,0.0,0
125,125,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,05:09,"SUB IN by CURRAN,RYAN",22.0,,23.0,,,,"SUB IN by CURRAN,RYAN",1,subbing in,,johns hopkins,"curran,ryan",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'bugarinovic,george', 'vasiliadis,austin', 'doran,kyle', 'curran,ryan']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh']",309.0,johns hopkins,18,0,0.0,0
126,126,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,05:09,"SUB OUT by PANU,NIKHIL",22.0,,23.0,,,,"SUB OUT by PANU,NIKHIL",1,subbing out,,johns hopkins,"panu,nikhil",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'bugarinovic,george', 'vasiliadis,austin', 'doran,kyle', 'curran,ryan']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh']",309.0,johns hopkins,18,0,0.0,0
127,127,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,05:09,"SUB OUT by BILLUPS,MATT",22.0,,23.0,,,,"SUB OUT by BILLUPS,MATT",1,subbing out,,johns hopkins,"billups,matt",,"['hammer,jimmy', 'williams,gene', 'bugarinovic,george', 'vasiliadis,austin', 'doran,kyle', 'curran,ryan']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh']",309.0,johns hopkins,18,0,0.0,0
128,128,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,05:09,"SUB OUT by HAMMER,JIMMY",22.0,,23.0,,,,"SUB OUT by HAMMER,JIMMY",1,subbing out,,johns hopkins,"hammer,jimmy",,"['williams,gene', 'bugarinovic,george', 'vasiliadis,austin', 'doran,kyle', 'curran,ryan']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh']",309.0,johns hopkins,18,0,0.0,0
129,129,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,05:09,,22.0,,23.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre,"repishti,bryan",,"['williams,gene', 'bugarinovic,george', 'vasiliadis,austin', 'doran,kyle', 'curran,ryan']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'repishti,bryan']",309.0,johns hopkins,18,0,0.0,0
130,130,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,05:09,,22.0,,23.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,centre,"steggeman,andrew",,"['williams,gene', 'bugarinovic,george', 'vasiliadis,austin', 'doran,kyle', 'curran,ryan']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'karsner,josh', 'repishti,bryan']",309.0,johns hopkins,18,0,0.0,0
131,131,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,04:50,"FOUL  by BUGARINOVIC,GEORGE",22.0,,23.0,,,,"FOUL  by BUGARINOVIC,GEORGE",1,foul,,johns hopkins,"bugarinovic,george",,"['williams,gene', 'bugarinovic,george', 'vasiliadis,austin', 'doran,kyle', 'curran,ryan']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'karsner,josh', 'repishti,bryan']",290.0,johns hopkins,18,0,0.0,0
132,132,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,04:50,,22.0,,24.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 22-24 (+2),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1.0,"['williams,gene', 'bugarinovic,george', 'vasiliadis,austin', 'doran,kyle', 'curran,ryan']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'karsner,josh', 'repishti,bryan']",290.0,johns hopkins,18,0,0.0,0
133,133,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,04:50,,22.0,,25.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 22-25 (+3),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1.0,"['williams,gene', 'bugarinovic,george', 'vasiliadis,austin', 'doran,kyle', 'curran,ryan']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'karsner,josh', 'repishti,bryan']",290.0,johns hopkins,18,0,0.0,0
134,134,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,04:50,,22.0,,25.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre,"burns,drew",,"['williams,gene', 'bugarinovic,george', 'vasiliadis,austin', 'doran,kyle', 'curran,ryan']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'karsner,josh', 'repishti,bryan', 'burns,drew']",290.0,johns hopkins,18,0,0.0,0
135,135,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,04:50,,22.0,,25.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['williams,gene', 'bugarinovic,george', 'vasiliadis,austin', 'doran,kyle', 'curran,ryan']","['scinta,blake', 'gump,matt', 'karsner,josh', 'repishti,bryan', 'burns,drew']",290.0,johns hopkins,18,0,0.0,0
136,136,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,04:30,"TURNOVER  by CURRAN,RYAN",22.0,,25.0,,,,"TURNOVER  by CURRAN,RYAN",1,turnover,,johns hopkins,"curran,ryan",,"['williams,gene', 'bugarinovic,george', 'vasiliadis,austin', 'doran,kyle', 'curran,ryan']","['scinta,blake', 'gump,matt', 'karsner,josh', 'repishti,bryan', 'burns,drew']",270.0,johns hopkins,18,0,0.0,0
137,137,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,04:02,,22.0,,25.0,"MISS 3PTR by REPISHTI,BRYAN",,,"MISS 3PTR by REPISHTI,BRYAN",1,three pointer,missed,centre,"repishti,bryan",,"['williams,gene', 'bugarinovic,george', 'vasiliadis,austin', 'doran,kyle', 'curran,ryan']","['scinta,blake', 'gump,matt', 'karsner,josh', 'repishti,bryan', 'burns,drew']",242.0,centre,19,0,0.0,1
138,138,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,22.0,,25.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre,"scinta,blake",,"['williams,gene', 'bugarinovic,george', 'vasiliadis,austin', 'doran,kyle', 'curran,ryan']","['scinta,blake', 'gump,matt', 'karsner,josh', 'repishti,bryan', 'burns,drew']",,centre,19,0,0.0,0
139,139,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,03:51,,22.0,,25.0,"MISS 3PTR by SCINTA,BLAKE",,,"MISS 3PTR by SCINTA,BLAKE",1,three pointer,missed,centre,"scinta,blake",,"['williams,gene', 'bugarinovic,george', 'vasiliadis,austin', 'doran,kyle', 'curran,ryan']","['scinta,blake', 'gump,matt', 'karsner,josh', 'repishti,bryan', 'burns,drew']",231.0,centre,19,0,0.0,0
140,140,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"REBOUND DEF by DORAN,KYLE",22.0,,25.0,,,,"REBOUND DEF by DORAN,KYLE",1,defensive rebound,,johns hopkins,"doran,kyle",,"['williams,gene', 'bugarinovic,george', 'vasiliadis,austin', 'doran,kyle', 'curran,ryan']","['scinta,blake', 'gump,matt', 'karsner,josh', 'repishti,bryan', 'burns,drew']",,centre,19,0,0.0,0
141,141,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,03:36,"GOOD JUMPER by BUGARINOVIC,GEORGE(in the paint)",24.0,,25.0,,JHUM 24-25 (+1),,"GOOD JUMPER by BUGARINOVIC,GEORGE(in the paint)",1,jumper,good,johns hopkins,"bugarinovic,george",2.0,"['williams,gene', 'bugarinovic,george', 'vasiliadis,austin', 'doran,kyle', 'curran,ryan']","['scinta,blake', 'gump,matt', 'karsner,josh', 'repishti,bryan', 'burns,drew']",216.0,johns hopkins,20,0,0.0,1
142,142,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,03:15,"FOUL  by VASILIADIS,AUSTIN",24.0,,25.0,,,,"FOUL  by VASILIADIS,AUSTIN",1,foul,,johns hopkins,"vasiliadis,austin",,"['williams,gene', 'bugarinovic,george', 'vasiliadis,austin', 'doran,kyle', 'curran,ryan']","['scinta,blake', 'gump,matt', 'karsner,josh', 'repishti,bryan', 'burns,drew']",195.0,johns hopkins,20,0,0.0,0
143,143,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,03:15,,24.0,,25.0,"MISS FT by BURNS,DREW",,,"MISS FT by BURNS,DREW",1,free throw,missed,centre,"burns,drew",,"['williams,gene', 'bugarinovic,george', 'vasiliadis,austin', 'doran,kyle', 'curran,ryan']","['scinta,blake', 'gump,matt', 'karsner,josh', 'repishti,bryan', 'burns,drew']",195.0,johns hopkins,20,0,0.0,0
144,144,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,24.0,,25.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['williams,gene', 'bugarinovic,george', 'vasiliadis,austin', 'doran,kyle', 'curran,ryan']","['scinta,blake', 'gump,matt', 'karsner,josh', 'repishti,bryan', 'burns,drew']",,johns hopkins,20,0,0.0,0
