,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
225,225,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,42.0,,41.0,"ASSIST  by ELLINGSWORTH,COLEMAN",,,"ASSIST  by ELLINGSWORTH,COLEMAN",2,assist,,berry college,"ellingsworth,coleman",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,berry college,21,0,0.0,0
226,226,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,15:17,"TURNOVER  by GEEGAN,MIKE",42.0,,41.0,,,,"TURNOVER  by GEEGAN,MIKE",2,turnover,,centre college,"geegan,mike",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",917.0,berry college,21,0,0.0,0
227,227,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,15:15,,42.0,,41.0,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",2,steal,,berry college,,,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",915.0,berry college,21,0,0.0,0
228,228,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,15:13,TIMEOUT 30SEC by TEAM,42.0,,41.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre college,,,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",913.0,berry college,21,0,0.0,0
229,229,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,15:13,"SUB IN by WESLEY,TYLER",42.0,,41.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",913.0,berry college,21,0,0.0,0
230,230,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,15:13,"SUB OUT by SCINTA,BLAKE",42.0,,41.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",913.0,berry college,21,0,0.0,0
231,231,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,15:12,,42.0,,43.0,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",BCM 42-43 (-1),,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",2,layup,good,berry college,"mccloud,lee(fastbreak)",2.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",912.0,berry college,21,0,0.0,0
232,232,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,14:44,"TURNOVER  by WESLEY,TYLER",42.0,,43.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre college,"wesley,tyler",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",884.0,berry college,21,0,0.0,0
233,233,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,14:42,,42.0,,43.0,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",2,steal,,berry college,,,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",882.0,berry college,21,0,0.0,0
234,234,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,14:32,,42.0,,43.0,"TURNOVER  by ELLINGSWORTH,COLEMAN",,,"TURNOVER  by ELLINGSWORTH,COLEMAN",2,turnover,,berry college,"ellingsworth,coleman",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",872.0,berry college,21,0,0.0,0
235,235,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,14:32,"SUB IN by SCINTA,BLAKE",42.0,,43.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",872.0,centre college,22,0,0.0,1
236,236,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,14:32,"SUB IN by GRUBER,SAM",42.0,,43.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,centre college,"gruber,sam",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'wesley,tyler', 'gruber,sam']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",872.0,centre college,22,0,0.0,0
237,237,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,14:32,"SUB OUT by SCHMUCKER,ZACH",42.0,,43.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre college,"schmucker,zach",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'geegan,mike', 'wesley,tyler', 'gruber,sam']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",872.0,centre college,22,0,0.0,0
238,238,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,14:32,"SUB OUT by GEEGAN,MIKE",42.0,,43.0,,,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre college,"geegan,mike",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'gruber,sam']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",872.0,centre college,22,0,0.0,0
239,239,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,14:03,"MISS 3PTR by GUMP,MATT",42.0,,43.0,,,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre college,"gump,matt",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'gruber,sam']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",843.0,centre college,22,0,0.0,0
240,240,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,42.0,,43.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'gruber,sam']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,berry college,23,0,0.0,1
241,241,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,14:00,"FOUL  by WESLEY,TYLER",42.0,,43.0,,,,"FOUL  by WESLEY,TYLER",2,foul,,centre college,"wesley,tyler",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'gruber,sam']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",840.0,berry college,23,0,0.0,0
242,242,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,14:00,"SUB IN by SCHMUCKER,ZACH",42.0,,43.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre college,"schmucker,zach",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",840.0,berry college,23,0,0.0,0
243,243,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,14:00,"SUB OUT by WESLEY,TYLER",42.0,,43.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",840.0,berry college,23,0,0.0,0
244,244,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:52,"FOUL  by SCHMUCKER,ZACH",42.0,,43.0,,,,"FOUL  by SCHMUCKER,ZACH",2,foul,,centre college,"schmucker,zach",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",832.0,berry college,23,0,0.0,0
245,245,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:46,,42.0,,44.0,"GOOD FT by JACOBS,OWEN",BCM 42-44 (-2),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",826.0,berry college,23,0,0.0,0
246,246,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:46,,42.0,,44.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry college,"jacobs,owen",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",826.0,berry college,23,0,0.0,0
247,247,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by BURNS,DREW",42.0,,44.0,,,,"REBOUND DEF by BURNS,DREW",2,defensive rebound,,centre college,"burns,drew",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,berry college,23,0,0.0,0
248,248,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:46,"SUB IN by BURNS,DREW",42.0,,44.0,,,,"SUB IN by BURNS,DREW",2,subbing in,,centre college,"burns,drew",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",826.0,centre college,24,0,0.0,1
249,249,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:46,"SUB OUT by SCHMUCKER,ZACH",42.0,,44.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre college,"schmucker,zach",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",826.0,centre college,24,0,0.0,0
250,250,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:27,,42.0,,44.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",807.0,centre college,24,0,0.0,0
251,251,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:27,"GOOD FT by KARSNER,JOSH",43.0,,44.0,,CENTRE_M 43-44 (-1),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",807.0,centre college,24,0,0.0,0
252,252,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:27,"GOOD FT by KARSNER,JOSH",44.0,,44.0,,CENTRE_M 44-44 (0),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",807.0,centre college,24,0,0.0,0
253,253,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:27,"GOOD FT by KARSNER,JOSH",45.0,,44.0,,CENTRE_M 45-44 (+1),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",807.0,centre college,24,0,0.0,0
254,254,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,13:13,,45.0,,44.0,"MISS 3PTR by CHAYKOWSKY,ZACK",,,"MISS 3PTR by CHAYKOWSKY,ZACK",2,three pointer,missed,berry college,"chaykowsky,zack",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",793.0,centre college,24,0,0.0,0
255,255,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by SCINTA,BLAKE",45.0,,44.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,centre college,24,0,0.0,0
256,256,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,12:54,"MISS 3PTR by GRUBER,SAM",45.0,,44.0,,,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre college,"gruber,sam",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",774.0,centre college,24,0,0.0,0
257,257,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,45.0,,44.0,"REBOUND DEF by HARVILLE,TYLER",,,"REBOUND DEF by HARVILLE,TYLER",2,defensive rebound,,berry college,"harville,tyler",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,centre college,24,0,0.0,0
258,258,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,12:46,"SUB IN by GEEGAN,MIKE",45.0,,44.0,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre college,"geegan,mike",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",766.0,berry college,25,0,0.0,1
259,259,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,12:46,"SUB OUT by GUMP,MATT",45.0,,44.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college,"gump,matt",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",766.0,berry college,25,0,0.0,0
260,260,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,12:46,,45.0,,44.0,"SUB IN by THIGPEN,LOGAN",,,"SUB IN by THIGPEN,LOGAN",2,subbing in,,berry college,"thigpen,logan",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",766.0,berry college,25,0,0.0,0
261,261,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,12:46,,45.0,,44.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'mccloud,lee']",766.0,berry college,25,0,0.0,0
262,262,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,12:40,,45.0,,44.0,"MISS LAYUP by HARVILLE,TYLER",,,"MISS LAYUP by HARVILLE,TYLER",2,layup,missed,berry college,"harville,tyler",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'mccloud,lee']",760.0,berry college,25,0,0.0,0
263,263,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by SCINTA,BLAKE",45.0,,44.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'mccloud,lee']",,berry college,25,0,0.0,0
264,264,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,12:11,"MISS JUMPER by GEEGAN,MIKE",45.0,,44.0,,,,"MISS JUMPER by GEEGAN,MIKE",2,jumper,missed,centre college,"geegan,mike",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'mccloud,lee']",731.0,centre college,26,0,0.0,1
265,265,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND OFF by SCINTA,BLAKE",45.0,,44.0,,,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,centre college,"scinta,blake",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'mccloud,lee']",,centre college,26,0,0.0,0
266,266,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,12:08,"MISS LAYUP by SCINTA,BLAKE",45.0,,44.0,,,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre college,"scinta,blake",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'mccloud,lee']",728.0,centre college,26,0,0.0,0
267,267,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND OFF by BURNS,DREW",45.0,,44.0,,,,"REBOUND OFF by BURNS,DREW",2,offensive rebound,,centre college,"burns,drew",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'mccloud,lee']",,centre college,26,0,0.0,0
268,268,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,12:06,,45.0,,44.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'mccloud,lee']",726.0,centre college,26,0,0.0,0
269,269,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,11:45,"GOOD 3PTR by KARSNER,JOSH",48.0,,44.0,,CENTRE_M 48-44 (+4),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'mccloud,lee']",705.0,centre college,26,0,0.0,0
270,270,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"ASSIST  by GEEGAN,MIKE",48.0,,44.0,,,,"ASSIST  by GEEGAN,MIKE",2,assist,,centre college,"geegan,mike",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'mccloud,lee']",,centre college,26,0,0.0,0
271,271,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,11:31,"FOUL  by BURNS,DREW",48.0,,44.0,,,,"FOUL  by BURNS,DREW",2,foul,,centre college,"burns,drew",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'mccloud,lee']",691.0,centre college,26,0,0.0,0
