game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,09:39,,20,20,"MISS JUMPER by GEEGAN,MIKE",0,1,,,17,7,0.529,0.571,jumper,miss,14,4,0.643,0.5,29,1779
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,09:39,"REBOUND DEF by JONES,ALEX",20,20,,0,1,,,17,7,0.529,0.571,,,14,4,0.643,0.5,29,1779
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,09:08,"MISS JUMPER by JONES,ALEX",20,20,,0,1,jumper,miss,18,7,0.5,0.571,,,14,4,0.643,0.5,29,1748
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,09:08,,20,20,"REBOUND DEF by GUMP,MATT",0,1,,,18,7,0.5,0.571,,,14,4,0.643,0.5,29,1748
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,08:46,,20,22,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,1,,,18,7,0.5,0.571,layup,good,15,4,0.667,0.5,28,1726
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,08:24,"GOOD JUMPER by STANSBERRY,PARKER",22,22,,0,1,jumper,good,19,7,0.526,0.571,,,15,4,0.667,0.5,28,1704
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,08:24,"ASSIST  by CAGGINS,ZACH",22,22,,0,1,,,19,7,0.526,0.571,,,15,4,0.667,0.5,28,1704
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,08:06,,22,24,"GOOD LAYUP by STEGGEMAN,ANDREW(in the paint)",2,1,,,19,7,0.526,0.571,layup,good,16,4,0.688,0.5,28,1686
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,08:06,,22,24,"ASSIST  by WESLEY,TYLER",2,1,,,19,7,0.526,0.571,,,16,4,0.688,0.5,28,1686
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,07:45,"MISS 3PTR by STANSBERRY,PARKER",22,24,,2,1,3ptr,miss,20,8,0.5,0.5,,,16,4,0.688,0.5,27,1665
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,07:45,,22,24,"REBOUND DEF by GUMP,MATT",2,1,,,20,8,0.5,0.5,,,16,4,0.688,0.5,27,1665
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,07:36,"FOUL  by SERGEANT,SAM",22,24,,2,1,foul,,20,8,0.5,0.5,,,16,4,0.688,0.5,27,1656
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,07:36,,22,24,"MISS FT by GEEGAN,MIKE",2,1,,,20,8,0.5,0.5,ft,miss,17,4,0.647,0.5,27,1656
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,07:36,"REBOUND DEF by BICKEL,TIM",22,24,,2,1,,,20,8,0.5,0.5,,,17,4,0.647,0.5,27,1656
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,07:36,"SUB IN by BICKEL,TIM",22,24,,2,1,,,20,8,0.5,0.5,,,17,4,0.647,0.5,27,1656
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,07:36,"SUB IN by SIRKIN,TOMMY",22,24,,2,1,,,20,8,0.5,0.5,,,17,4,0.647,0.5,27,1656
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,07:36,"SUB OUT by DENCE,ROBERT",22,24,,2,1,,,20,8,0.5,0.5,,,17,4,0.647,0.5,27,1656
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,07:36,"SUB OUT by SERGEANT,SAM",22,24,,2,1,,,20,8,0.5,0.5,,,17,4,0.647,0.5,27,1656
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,07:36,,22,24,"SUB IN by BURNS,DREW",2,1,,,20,8,0.5,0.5,,,17,4,0.647,0.5,27,1656
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,07:36,,22,24,"SUB OUT by WESLEY,TYLER",2,1,,,20,8,0.5,0.5,,,17,4,0.647,0.5,27,1656
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,07:23,"MISS JUMPER by CAGGINS,ZACH",22,24,,2,1,jumper,miss,21,8,0.476,0.5,,,17,4,0.647,0.5,27,1643
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,07:23,,22,24,"REBOUND DEF by BURNS,DREW",2,1,,,21,8,0.476,0.5,,,17,4,0.647,0.5,27,1643
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,07:09,,22,27,"GOOD 3PTR by STEGGEMAN,ANDREW",5,1,,,21,8,0.476,0.5,3ptr,good,18,5,0.667,0.6,27,1629
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,07:08,"FOUL  by SIRKIN,TOMMY",22,27,,5,1,foul,,21,8,0.476,0.5,,,18,5,0.667,0.6,27,1628
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,07:08,,22,28,"GOOD FT by STEGGEMAN,ANDREW",6,1,,,21,8,0.476,0.5,ft,good,19,5,0.684,0.6,27,1628
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,07:08,"SUB IN by WILLIAMS,JAKE",22,28,,6,1,,,21,8,0.476,0.5,,,19,5,0.684,0.6,27,1628
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,07:08,"SUB OUT by CAGGINS,ZACH",22,28,,6,1,,,21,8,0.476,0.5,,,19,5,0.684,0.6,27,1628
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,07:08,,22,28,"SUB IN by GRUBER,SAM",6,1,,,21,8,0.476,0.5,,,19,5,0.684,0.6,27,1628
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,07:08,,22,28,"SUB OUT by GEEGAN,MIKE",6,1,,,21,8,0.476,0.5,,,19,5,0.684,0.6,27,1628
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,06:54,"MISS JUMPER by JONES,ALEX",22,28,,6,1,jumper,miss,22,8,0.455,0.5,,,19,5,0.684,0.6,26,1614
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,06:54,,22,28,"REBOUND DEF by BURNS,DREW",6,1,,,22,8,0.455,0.5,,,19,5,0.684,0.6,26,1614
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,06:30,,22,31,"GOOD 3PTR by STEGGEMAN,ANDREW",9,1,,,22,8,0.455,0.5,3ptr,good,20,6,0.7,0.667,26,1590
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,06:30,,22,31,"ASSIST  by GRUBER,SAM",9,1,,,22,8,0.455,0.5,,,20,6,0.7,0.667,26,1590
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,06:19,TIMEOUT TEAM by TEAM,22,31,,9,1,,,22,8,0.455,0.5,,,20,6,0.7,0.667,26,1579
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,06:19,,22,31,"SUB IN by WESLEY,TYLER",9,1,,,22,8,0.455,0.5,,,20,6,0.7,0.667,26,1579
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,06:19,,22,31,"SUB IN by GUMP,MATT",9,1,,,22,8,0.455,0.5,,,20,6,0.7,0.667,26,1579
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,06:19,,22,31,"SUB IN by KARSNER,JOSH",9,1,,,22,8,0.455,0.5,,,20,6,0.7,0.667,26,1579
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,06:19,,22,31,"SUB IN by ARNETT,MICHAEL",9,1,,,22,8,0.455,0.5,,,20,6,0.7,0.667,26,1579
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,06:19,,22,31,"SUB OUT by BURNS,DREW",9,1,,,22,8,0.455,0.5,,,20,6,0.7,0.667,26,1579
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,06:19,,22,31,"SUB OUT by STEGGEMAN,ANDREW",9,1,,,22,8,0.455,0.5,,,20,6,0.7,0.667,26,1579
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,06:19,,22,31,"SUB OUT by SCINTA,BLAKE",9,1,,,22,8,0.455,0.5,,,20,6,0.7,0.667,26,1579
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,06:19,,22,31,"SUB OUT by GUMP,MATT",9,1,,,22,8,0.455,0.5,,,20,6,0.7,0.667,26,1579
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,06:05,"MISS 3PTR by WILLIAMS,JAKE",22,31,,9,1,3ptr,miss,23,9,0.435,0.444,,,20,6,0.7,0.667,26,1565
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,06:05,,22,31,"REBOUND DEF by GUMP,MATT",9,1,,,23,9,0.435,0.444,,,20,6,0.7,0.667,26,1565
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,06:00,,22,31,"SUB IN by STEGGEMAN,ANDREW",9,1,,,23,9,0.435,0.444,,,20,6,0.7,0.667,26,1560
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,06:00,,22,31,"SUB OUT by KARSNER,JOSH",9,1,,,23,9,0.435,0.444,,,20,6,0.7,0.667,26,1560
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,05:39,,22,31,"MISS LAYUP by WESLEY,TYLER",9,1,,,23,9,0.435,0.444,layup,miss,21,6,0.667,0.667,25,1539
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,05:39,"REBOUND DEF by WILLIAMS,JAKE",22,31,,9,1,,,23,9,0.435,0.444,,,21,6,0.667,0.667,25,1539
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,05:26,"MISS LAYUP by WILLIAMS,JAKE",22,31,,9,1,layup,miss,24,9,0.417,0.444,,,21,6,0.667,0.667,25,1526
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,05:26,"REBOUND OFF by BICKEL,TIM",22,31,,9,1,,,24,9,0.417,0.444,,,21,6,0.667,0.667,25,1526
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,05:22,"GOOD LAYUP by BICKEL,TIM(in the paint)",24,31,,7,1,layup,good,25,9,0.44,0.444,,,21,6,0.667,0.667,25,1522
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,05:05,,24,31,"MISS 3PTR by STEGGEMAN,ANDREW",7,1,,,25,9,0.44,0.444,3ptr,miss,22,7,0.636,0.571,25,1505
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,05:05,,24,31,"REBOUND OFF by ARNETT,MICHAEL",7,1,,,25,9,0.44,0.444,,,22,7,0.636,0.571,25,1505
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,04:59,,24,31,"MISS 3PTR by GUMP,MATT",7,1,,,25,9,0.44,0.444,3ptr,miss,23,8,0.609,0.5,24,1499
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,04:59,"REBOUND DEF by JONES,ALEX",24,31,,7,1,,,25,9,0.44,0.444,,,23,8,0.609,0.5,24,1499
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,04:34,"MISS LAYUP by BICKEL,TIM",24,31,,7,1,layup,miss,26,9,0.423,0.444,,,23,8,0.609,0.5,24,1474
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,04:34,,24,31,"BLOCK  by WESLEY,TYLER",7,1,,,26,9,0.423,0.444,,,23,8,0.609,0.5,24,1474
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,04:34,,24,31,"REBOUND DEF by STEGGEMAN,ANDREW",7,1,,,26,9,0.423,0.444,,,23,8,0.609,0.5,24,1474
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,04:17,,24,31,"SUB IN by GEEGAN,MIKE",7,1,,,26,9,0.423,0.444,,,23,8,0.609,0.5,24,1457
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,04:17,,24,31,"SUB IN by SCINTA,BLAKE",7,1,,,26,9,0.423,0.444,,,23,8,0.609,0.5,24,1457
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,04:17,,24,31,"SUB IN by REPISHTI,BRYAN",7,1,,,26,9,0.423,0.444,,,23,8,0.609,0.5,24,1457
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,04:17,,24,31,"SUB OUT by STEGGEMAN,ANDREW",7,1,,,26,9,0.423,0.444,,,23,8,0.609,0.5,24,1457
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,04:17,,24,31,"SUB OUT by GRUBER,SAM",7,1,,,26,9,0.423,0.444,,,23,8,0.609,0.5,24,1457
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,04:17,,24,31,"SUB OUT by ARNETT,MICHAEL",7,1,,,26,9,0.423,0.444,,,23,8,0.609,0.5,24,1457
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,03:49,,24,31,"MISS 3PTR by SCINTA,BLAKE",7,1,,,26,9,0.423,0.444,3ptr,miss,24,9,0.583,0.444,23,1429
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,03:49,"REBOUND DEF by SIRKIN,TOMMY",24,31,,7,1,,,26,9,0.423,0.444,,,24,9,0.583,0.444,23,1429
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,03:39,"MISS JUMPER by STANSBERRY,PARKER",24,31,,7,1,jumper,miss,27,9,0.407,0.444,,,24,9,0.583,0.444,23,1419
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,03:39,,24,31,"REBOUND DEF by REPISHTI,BRYAN",7,1,,,27,9,0.407,0.444,,,24,9,0.583,0.444,23,1419
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,03:30,,24,31,"MISS 3PTR by SCINTA,BLAKE",7,1,,,27,9,0.407,0.444,3ptr,miss,25,10,0.56,0.4,23,1410
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,03:30,,24,31,"REBOUND OFF by WESLEY,TYLER",7,1,,,27,9,0.407,0.444,,,25,10,0.56,0.4,23,1410
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,03:25,,24,34,"GOOD 3PTR by GEEGAN,MIKE",10,1,,,27,9,0.407,0.444,3ptr,good,26,11,0.577,0.455,23,1405
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,03:25,,24,34,"ASSIST  by REPISHTI,BRYAN",10,1,,,27,9,0.407,0.444,,,26,11,0.577,0.455,23,1405
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,03:06,"MISS JUMPER by JONES,ALEX",24,34,,10,1,jumper,miss,28,9,0.393,0.444,,,26,11,0.577,0.455,23,1386
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,03:06,,24,34,"REBOUND DEF by REPISHTI,BRYAN",10,1,,,28,9,0.393,0.444,,,26,11,0.577,0.455,23,1386
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,02:42,,24,37,"GOOD 3PTR by GEEGAN,MIKE",13,1,,,28,9,0.393,0.444,3ptr,good,27,12,0.593,0.5,22,1362
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,02:42,,24,37,"ASSIST  by SCINTA,BLAKE",13,1,,,28,9,0.393,0.444,,,27,12,0.593,0.5,22,1362
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,02:19,"GOOD LAYUP by DENCE,ROBERT(in the paint)",26,37,,11,1,layup,good,29,9,0.414,0.444,,,27,12,0.593,0.5,22,1339
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,01:57,,26,37,"MISS 3PTR by GEEGAN,MIKE",11,1,,,29,9,0.414,0.444,3ptr,miss,28,13,0.571,0.462,21,1317
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,01:57,"REBOUND DEF by STANSBERRY,PARKER",26,37,,11,1,,,29,9,0.414,0.444,,,28,13,0.571,0.462,21,1317
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,01:40,"GOOD JUMPER by JONES,ALEX",28,37,,9,1,jumper,good,30,9,0.433,0.444,,,28,13,0.571,0.462,21,1300
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,01:06,"FOUL  by DENCE,ROBERT",28,37,,9,1,foul,,30,9,0.433,0.444,,,28,13,0.571,0.462,21,1266
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,01:06,,28,38,"GOOD FT by SCINTA,BLAKE",10,1,,,30,9,0.433,0.444,ft,good,29,13,0.586,0.462,21,1266
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,01:06,,28,39,"GOOD FT by SCINTA,BLAKE",11,1,,,30,9,0.433,0.444,ft,good,30,13,0.6,0.462,21,1266
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,01:06,"SUB IN by DENCE,ROBERT",28,39,,11,1,,,30,9,0.433,0.444,,,30,13,0.6,0.462,21,1266
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,01:06,"SUB IN by BURGESS,TRISTAN",28,39,,11,1,,,30,9,0.433,0.444,,,30,13,0.6,0.462,21,1266
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,01:06,"SUB IN by MONROE,MASON",28,39,,11,1,,,30,9,0.433,0.444,,,30,13,0.6,0.462,21,1266
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,01:06,"SUB OUT by BICKEL,TIM",28,39,,11,1,,,30,9,0.433,0.444,,,30,13,0.6,0.462,21,1266
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,01:06,"SUB OUT by JONES,ALEX",28,39,,11,1,,,30,9,0.433,0.444,,,30,13,0.6,0.462,21,1266
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,01:06,"SUB OUT by WILLIAMS,JAKE",28,39,,11,1,,,30,9,0.433,0.444,,,30,13,0.6,0.462,21,1266
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,01:06,,28,39,"SUB IN by ARNETT,MICHAEL",11,1,,,30,9,0.433,0.444,,,30,13,0.6,0.462,21,1266
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,01:06,,28,39,"SUB IN by STEGGEMAN,ANDREW",11,1,,,30,9,0.433,0.444,,,30,13,0.6,0.462,21,1266
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,01:06,,28,39,"SUB OUT by SCINTA,BLAKE",11,1,,,30,9,0.433,0.444,,,30,13,0.6,0.462,21,1266
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,01:06,,28,39,"SUB OUT by REPISHTI,BRYAN",11,1,,,30,9,0.433,0.444,,,30,13,0.6,0.462,21,1266
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,00:59,,28,39,"FOUL  by GEEGAN,MIKE",11,1,,,30,9,0.433,0.444,foul,,30,13,0.6,0.462,20,1259
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,00:49,"GOOD LAYUP by DENCE,ROBERT(in the paint)",30,39,,9,1,layup,good,31,9,0.452,0.444,,,30,13,0.6,0.462,20,1249
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,00:49,"ASSIST  by SIRKIN,TOMMY",30,39,,9,1,,,31,9,0.452,0.444,,,30,13,0.6,0.462,20,1249
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,00:24,,30,39,"MISS 3PTR by GEEGAN,MIKE",9,1,,,31,9,0.452,0.444,3ptr,miss,31,14,0.581,0.429,20,1224
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,00:24,"REBOUND DEF by SIRKIN,TOMMY",30,39,,9,1,,,31,9,0.452,0.444,,,31,14,0.581,0.429,20,1224
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,00:16,"GOOD LAYUP by SIRKIN,TOMMY(in the paint)",32,39,,7,1,layup,good,32,9,0.469,0.444,,,31,14,0.581,0.429,20,1216
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,00:03,,32,39,"MISS 3PTR by GUMP,MATT",7,1,,,32,9,0.469,0.444,3ptr,miss,32,15,0.562,0.4,20,1203
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,00:03,REBOUND DEADB by TEAM,32,39,,7,1,,,32,9,0.469,0.444,,,32,15,0.562,0.4,20,1203
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,19:51,"MISS 3PTR by STANSBERRY,PARKER",32,39,,7,2,3ptr,miss,33,10,0.455,0.4,,,32,15,0.562,0.4,19,1191
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,19:51,,32,39,"REBOUND DEF by SCINTA,BLAKE",7,2,,,33,10,0.455,0.4,,,32,15,0.562,0.4,19,1191
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,19:37,,32,39,"MISS 3PTR by KARSNER,JOSH",7,2,,,33,10,0.455,0.4,3ptr,miss,33,16,0.545,0.375,19,1177
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,19:37,"REBOUND DEF by JONES,ALEX",32,39,,7,2,,,33,10,0.455,0.4,,,33,16,0.545,0.375,19,1177
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,19:25,"GOOD LAYUP by JONES,ALEX(in the paint)",34,39,,5,2,layup,good,34,10,0.471,0.4,,,33,16,0.545,0.375,19,1165
