game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,14:20,,4,4,"REBOUND DEF by KARSNER,JOSH",0,1,,,7,3,0.286,0.0,,,7,1,0.429,0.0,34,2060
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,13:58,,4,6,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,1,,,7,3,0.286,0.0,layup,good,8,1,0.5,0.0,33,2038
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,13:38,"MISS 3PTR by BLISS,DYLAN",4,6,,2,1,3ptr,miss,8,4,0.25,0.0,,,8,1,0.5,0.0,33,2018
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,13:38,,4,6,"REBOUND DEF by KARSNER,JOSH",2,1,,,8,4,0.25,0.0,,,8,1,0.5,0.0,33,2018
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,13:23,,4,6,"MISS 3PTR by KARSNER,JOSH",2,1,,,8,4,0.25,0.0,3ptr,miss,9,2,0.444,0.0,33,2003
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,13:23,"REBOUND DEF by GEE,TYLER",4,6,,2,1,,,8,4,0.25,0.0,,,9,2,0.444,0.0,33,2003
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,13:08,,4,6,"FOUL  by GUMP,MATT",2,1,,,8,4,0.25,0.0,foul,,9,2,0.444,0.0,33,1988
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,13:08,"SUB IN by WAGNER,MATT",4,6,,2,1,,,8,4,0.25,0.0,,,9,2,0.444,0.0,33,1988
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,13:08,"SUB OUT by LIVSEY,GEOFF",4,6,,2,1,,,8,4,0.25,0.0,,,9,2,0.444,0.0,33,1988
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,13:08,,4,6,"SUB IN by BURNS,DREW",2,1,,,8,4,0.25,0.0,,,9,2,0.444,0.0,33,1988
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,13:08,,4,6,"SUB IN by GEEGAN,MIKE",2,1,,,8,4,0.25,0.0,,,9,2,0.444,0.0,33,1988
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,13:08,,4,6,"SUB IN by SCINTA,BLAKE",2,1,,,8,4,0.25,0.0,,,9,2,0.444,0.0,33,1988
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,13:08,,4,6,"SUB IN by REPISHTI,BRYAN",2,1,,,8,4,0.25,0.0,,,9,2,0.444,0.0,33,1988
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,13:08,,4,6,"SUB OUT by WESLEY,TYLER",2,1,,,8,4,0.25,0.0,,,9,2,0.444,0.0,33,1988
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,13:08,,4,6,"SUB OUT by SCHMUCKER,ZACH",2,1,,,8,4,0.25,0.0,,,9,2,0.444,0.0,33,1988
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,13:08,,4,6,"SUB OUT by KARSNER,JOSH",2,1,,,8,4,0.25,0.0,,,9,2,0.444,0.0,33,1988
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,13:08,,4,6,"SUB OUT by GUMP,MATT",2,1,,,8,4,0.25,0.0,,,9,2,0.444,0.0,33,1988
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,12:47,"TURNOVER  by COLLINS,LUKE",4,6,,2,1,,,8,4,0.25,0.0,,,9,2,0.444,0.0,32,1967
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,12:32,,4,9,"GOOD 3PTR by GEEGAN,MIKE",5,1,,,8,4,0.25,0.0,3ptr,good,10,3,0.5,0.333,32,1952
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,12:32,,4,9,"ASSIST  by REPISHTI,BRYAN",5,1,,,8,4,0.25,0.0,,,10,3,0.5,0.333,32,1952
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,12:16,"GOOD LAYUP by WAGNER,MATT(in the paint)",6,9,,3,1,layup,good,9,4,0.333,0.0,,,10,3,0.5,0.333,32,1936
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,12:07,,6,11,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",5,1,,,9,4,0.333,0.0,layup,good,11,3,0.545,0.333,32,1927
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,11:56,"MISS LAYUP by GEE,TYLER",6,11,,5,1,layup,miss,10,4,0.3,0.0,,,11,3,0.545,0.333,31,1916
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,11:56,,6,11,"BLOCK  by SCINTA,BLAKE",5,1,,,10,4,0.3,0.0,,,11,3,0.545,0.333,31,1916
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,11:56,,6,11,"REBOUND DEF by REPISHTI,BRYAN",5,1,,,10,4,0.3,0.0,,,11,3,0.545,0.333,31,1916
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,11:46,"SUB IN by LIVSEY,GEOFF",6,11,,5,1,,,10,4,0.3,0.0,,,11,3,0.545,0.333,31,1906
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,11:46,"SUB IN by BUTTS,KEYSHAWN",6,11,,5,1,,,10,4,0.3,0.0,,,11,3,0.545,0.333,31,1906
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,11:46,"SUB IN by MILLER,DREW",6,11,,5,1,,,10,4,0.3,0.0,,,11,3,0.545,0.333,31,1906
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,11:46,"SUB IN by SULLIVAN,BRENNAN",6,11,,5,1,,,10,4,0.3,0.0,,,11,3,0.545,0.333,31,1906
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,11:46,"SUB OUT by BLISS,DYLAN",6,11,,5,1,,,10,4,0.3,0.0,,,11,3,0.545,0.333,31,1906
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,11:46,"SUB OUT by WEIR,JJ",6,11,,5,1,,,10,4,0.3,0.0,,,11,3,0.545,0.333,31,1906
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,11:46,"SUB OUT by COLLINS,LUKE",6,11,,5,1,,,10,4,0.3,0.0,,,11,3,0.545,0.333,31,1906
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,11:46,"SUB OUT by GEE,TYLER",6,11,,5,1,,,10,4,0.3,0.0,,,11,3,0.545,0.333,31,1906
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,11:46,,6,11,"SUB IN by WESLEY,TYLER",5,1,,,10,4,0.3,0.0,,,11,3,0.545,0.333,31,1906
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,11:46,,6,11,"SUB OUT by BURNS,DREW",5,1,,,10,4,0.3,0.0,,,11,3,0.545,0.333,31,1906
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,11:43,"TURNOVER  by LIVSEY,GEOFF",6,11,,5,1,,,10,4,0.3,0.0,,,11,3,0.545,0.333,31,1903
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,11:21,,6,11,"TURNOVER  by GRUBER,SAM",5,1,,,10,4,0.3,0.0,,,11,3,0.545,0.333,31,1881
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,11:17,"STEAL  by SULLIVAN,BRENNAN",6,11,,5,1,,,10,4,0.3,0.0,,,11,3,0.545,0.333,31,1877
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,11:06,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",8,11,,3,1,layup,good,11,4,0.364,0.0,,,11,3,0.545,0.333,31,1866
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,11:06,"ASSIST  by SULLIVAN,BRENNAN",8,11,,3,1,,,11,4,0.364,0.0,,,11,3,0.545,0.333,31,1866
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,10:42,,8,11,"MISS 3PTR by REPISHTI,BRYAN",3,1,,,11,4,0.364,0.0,3ptr,miss,12,4,0.5,0.25,30,1842
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,10:42,"REBOUND DEF by WAGNER,MATT",8,11,,3,1,,,11,4,0.364,0.0,,,12,4,0.5,0.25,30,1842
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,10:30,"MISS LAYUP by LIVSEY,GEOFF",8,11,,3,1,layup,miss,12,4,0.333,0.0,,,12,4,0.5,0.25,30,1830
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,10:30,,8,11,"REBOUND DEF by SCINTA,BLAKE",3,1,,,12,4,0.333,0.0,,,12,4,0.5,0.25,30,1830
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,10:17,,8,11,"MISS 3PTR by REPISHTI,BRYAN",3,1,,,12,4,0.333,0.0,3ptr,miss,13,5,0.462,0.2,30,1817
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,10:17,"REBOUND DEF by SULLIVAN,BRENNAN",8,11,,3,1,,,12,4,0.333,0.0,,,13,5,0.462,0.2,30,1817
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,10:01,"TURNOVER  by MILLER,DREW",8,11,,3,1,,,12,4,0.333,0.0,,,13,5,0.462,0.2,30,1801
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,10:01,,8,11,"SUB IN by KARSNER,JOSH",3,1,,,12,4,0.333,0.0,,,13,5,0.462,0.2,30,1801
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,10:01,,8,11,"SUB IN by GUMP,MATT",3,1,,,12,4,0.333,0.0,,,13,5,0.462,0.2,30,1801
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,10:01,,8,11,"SUB OUT by GRUBER,SAM",3,1,,,12,4,0.333,0.0,,,13,5,0.462,0.2,30,1801
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,10:01,,8,11,"SUB OUT by REPISHTI,BRYAN",3,1,,,12,4,0.333,0.0,,,13,5,0.462,0.2,30,1801
