game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,15:19,,8,7,"ASSIST  by GUMM,GABE",-1,1,,,11,2,0.545,0.0,,,7,3,0.429,0.333,35,2119
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,14:48,"MISS LAYUP by REPISHTI,BRYAN",8,7,,-1,1,layup,miss,12,2,0.5,0.0,,,7,3,0.429,0.333,34,2088
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,14:48,,8,7,"BLOCK  by BARRETT,JORDAN",-1,1,,,12,2,0.5,0.0,,,7,3,0.429,0.333,34,2088
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,14:48,,8,7,"REBOUND DEF by OGLE,JOHN",-1,1,,,12,2,0.5,0.0,,,7,3,0.429,0.333,34,2088
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,14:34,,8,7,"TURNOVER  by NIKOLOVSKI,DREW",-1,1,,,12,2,0.5,0.0,,,7,3,0.429,0.333,34,2074
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,14:34,"STEAL  by WESLEY,TYLER",8,7,,-1,1,,,12,2,0.5,0.0,,,7,3,0.429,0.333,34,2074
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,14:14,"MISS 3PTR by REPISHTI,BRYAN",8,7,,-1,1,3ptr,miss,13,3,0.462,0.0,,,7,3,0.429,0.333,34,2054
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,14:14,,8,7,"REBOUND DEF by VANCE,LUKE",-1,1,,,13,3,0.462,0.0,,,7,3,0.429,0.333,34,2054
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,13:53,,8,9,"GOOD LAYUP by OGLE,JOHN(in the paint)",1,1,,,13,3,0.462,0.0,layup,good,8,3,0.5,0.333,33,2033
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,13:53,,8,9,"ASSIST  by VANCE,LUKE",1,1,,,13,3,0.462,0.0,,,8,3,0.5,0.333,33,2033
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,13:50,TIMEOUT 30SEC by TEAM,8,9,,1,1,,,13,3,0.462,0.0,,,8,3,0.5,0.333,33,2030
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,13:25,"GOOD JUMPER by REPISHTI,BRYAN",10,9,,-1,1,jumper,good,14,3,0.5,0.0,,,8,3,0.5,0.333,33,2005
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,13:13,,10,9,"TURNOVER  by GUMM,GABE",-1,1,,,14,3,0.5,0.0,,,8,3,0.5,0.333,33,1993
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,13:12,"STEAL  by KARSNER,JOSH",10,9,,-1,1,,,14,3,0.5,0.0,,,8,3,0.5,0.333,33,1992
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,13:10,"TURNOVER  by KARSNER,JOSH",10,9,,-1,1,,,14,3,0.5,0.0,,,8,3,0.5,0.333,33,1990
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,13:10,,10,9,"STEAL  by BARRETT,JORDAN",-1,1,,,14,3,0.5,0.0,,,8,3,0.5,0.333,33,1990
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,13:09,"FOUL  by SCHMUCKER,ZACH",10,9,,-1,1,foul,,14,3,0.5,0.0,,,8,3,0.5,0.333,33,1989
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,13:09,,10,9,"MISS FT by VANCE,LUKE",-1,1,,,14,3,0.5,0.0,ft,miss,9,3,0.444,0.333,33,1989
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,13:09,"REBOUND DEF by SCINTA,BLAKE",10,9,,-1,1,,,14,3,0.5,0.0,,,9,3,0.444,0.333,33,1989
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,13:09,,10,11,"GOOD LAYUP by VANCE,LUKE(fastbreak)(in the paint)",1,1,,,14,3,0.5,0.0,layup,good,10,3,0.5,0.333,33,1989
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,13:09,,10,11,"ASSIST  by GUMM,GABE",1,1,,,14,3,0.5,0.0,,,10,3,0.5,0.333,33,1989
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,13:09,"SUB IN by GEEGAN,MIKE",10,11,,1,1,,,14,3,0.5,0.0,,,10,3,0.5,0.333,33,1989
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,13:09,"SUB IN by SCINTA,BLAKE",10,11,,1,1,,,14,3,0.5,0.0,,,10,3,0.5,0.333,33,1989
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,13:09,"SUB IN by GUMP,MATT",10,11,,1,1,,,14,3,0.5,0.0,,,10,3,0.5,0.333,33,1989
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,13:09,"SUB OUT by WESLEY,TYLER",10,11,,1,1,,,14,3,0.5,0.0,,,10,3,0.5,0.333,33,1989
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,13:09,"SUB OUT by KARSNER,JOSH",10,11,,1,1,,,14,3,0.5,0.0,,,10,3,0.5,0.333,33,1989
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,13:09,"SUB OUT by GRUBER,SAM",10,11,,1,1,,,14,3,0.5,0.0,,,10,3,0.5,0.333,33,1989
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,13:09,,10,11,"SUB IN by BAKER,BRUCE",1,1,,,14,3,0.5,0.0,,,10,3,0.5,0.333,33,1989
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,13:09,,10,11,"SUB OUT by BARRETT,JORDAN",1,1,,,14,3,0.5,0.0,,,10,3,0.5,0.333,33,1989
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,12:50,"MISS 3PTR by GUMP,MATT",10,11,,1,1,3ptr,miss,15,4,0.467,0.0,,,10,3,0.5,0.333,32,1970
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,12:50,"REBOUND OFF by SCHMUCKER,ZACH",10,11,,1,1,,,15,4,0.467,0.0,,,10,3,0.5,0.333,32,1970
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,12:18,"GOOD 3PTR by GEEGAN,MIKE",13,11,,-2,1,3ptr,good,16,5,0.5,0.2,,,10,3,0.5,0.333,32,1938
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,12:18,"ASSIST  by GUMP,MATT",13,11,,-2,1,,,16,5,0.5,0.2,,,10,3,0.5,0.333,32,1938
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,11:47,,13,11,"MISS JUMPER by NIKOLOVSKI,DREW",-2,1,,,16,5,0.5,0.2,jumper,miss,11,3,0.455,0.333,31,1907
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,11:47,"REBOUND DEF by SCHMUCKER,ZACH",13,11,,-2,1,,,16,5,0.5,0.2,,,11,3,0.455,0.333,31,1907
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,11:17,"TURNOVER  by GEEGAN,MIKE",13,11,,-2,1,,,16,5,0.5,0.2,,,11,3,0.455,0.333,31,1877
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,11:17,"FOUL  by GEEGAN,MIKE",13,11,,-2,1,foul,,16,5,0.5,0.2,,,11,3,0.455,0.333,31,1877
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,11:17,,13,11,"SUB IN by LITTLEFIELD,GEAREN",-2,1,,,16,5,0.5,0.2,,,11,3,0.455,0.333,31,1877
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,11:17,,13,11,"SUB OUT by VANCE,LUKE",-2,1,,,16,5,0.5,0.2,,,11,3,0.455,0.333,31,1877
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,10:56,,13,13,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",0,1,,,16,5,0.5,0.2,layup,good,12,3,0.5,0.333,30,1856
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,10:41,"TURNOVER  by GUMP,MATT",13,13,,0,1,,,16,5,0.5,0.2,,,12,3,0.5,0.333,30,1841
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,10:41,"SUB IN by MAGUIRE,WILL",13,13,,0,1,,,16,5,0.5,0.2,,,12,3,0.5,0.333,30,1841
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,10:41,"SUB OUT by REPISHTI,BRYAN",13,13,,0,1,,,16,5,0.5,0.2,,,12,3,0.5,0.333,30,1841
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,10:29,,13,13,"MISS LAYUP by LITTLEFIELD,GEAREN",0,1,,,16,5,0.5,0.2,layup,miss,13,3,0.462,0.333,30,1829
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,10:29,"BLOCK  by MAGUIRE,WILL",13,13,,0,1,,,16,5,0.5,0.2,,,13,3,0.462,0.333,30,1829
