game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,18:16,"MISS 3PTR by PATRICK,DREW",0,2,,2,1,3ptr,miss,2,1,0.0,0.0,,,1,0,1.0,,38,2296
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,18:16,,0,2,"REBOUND DEF by GUMP,MATT",2,1,,,2,1,0.0,0.0,,,1,0,1.0,,38,2296
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,18:02,,0,2,"MISS 3PTR by GUMP,MATT",2,1,,,2,1,0.0,0.0,3ptr,miss,2,1,0.5,0.0,38,2282
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,18:02,"REBOUND DEF by KINNEY,JORDAN",0,2,,2,1,,,2,1,0.0,0.0,,,2,1,0.5,0.0,38,2282
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,17:50,"TURNOVER  by DAVIS,ALEX",0,2,,2,1,,,2,1,0.0,0.0,,,2,1,0.5,0.0,37,2270
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,17:40,"FOUL  by SMITH,CONNOR",0,2,,2,1,foul,,2,1,0.0,0.0,,,2,1,0.5,0.0,37,2260
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,17:19,,0,4,"GOOD JUMPER by WESLEY,TYLER",4,1,,,2,1,0.0,0.0,jumper,good,3,1,0.667,0.0,37,2239
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,17:07,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",2,4,,2,1,layup,good,3,1,0.333,0.0,,,3,1,0.667,0.0,37,2227
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,17:07,"ASSIST  by BATES,ROMELLO",2,4,,2,1,,,3,1,0.333,0.0,,,3,1,0.667,0.0,37,2227
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,16:56,"FOUL  by SMITH,CONNOR",2,4,,2,1,foul,,3,1,0.333,0.0,,,3,1,0.667,0.0,36,2216
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,16:56,"SUB IN by LAWRENCE,CHRIS",2,4,,2,1,,,3,1,0.333,0.0,,,3,1,0.667,0.0,36,2216
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,16:56,"SUB OUT by SMITH,CONNOR",2,4,,2,1,,,3,1,0.333,0.0,,,3,1,0.667,0.0,36,2216
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,16:48,,2,6,"GOOD LAYUP by GUMP,MATT(in the paint)",4,1,,,3,1,0.333,0.0,layup,good,4,1,0.75,0.0,36,2208
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,16:20,"MISS LAYUP by PATRICK,DREW",2,6,,4,1,layup,miss,4,1,0.25,0.0,,,4,1,0.75,0.0,36,2180
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,16:16,,2,6,"BLOCK  by WESLEY,TYLER",4,1,,,4,1,0.25,0.0,,,4,1,0.75,0.0,36,2176
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,16:16,,2,6,"REBOUND DEF by GEEGAN,MIKE",4,1,,,4,1,0.25,0.0,,,4,1,0.75,0.0,36,2176
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,16:07,,2,8,"GOOD LAYUP by WESLEY,TYLER(in the paint)",6,1,,,4,1,0.25,0.0,layup,good,5,1,0.8,0.0,36,2167
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,15:46,,2,8,"FOUL  by SCINTA,BLAKE",6,1,,,4,1,0.25,0.0,foul,,5,1,0.8,0.0,35,2146
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,15:46,"GOOD FT by KINNEY,JORDAN",3,8,,5,1,ft,good,5,1,0.4,0.0,,,5,1,0.8,0.0,35,2146
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,15:46,"GOOD FT by KINNEY,JORDAN",4,8,,4,1,ft,good,6,1,0.5,0.0,,,5,1,0.8,0.0,35,2146
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,15:46,"SUB IN by SIGRIST,CONNOR",4,8,,4,1,,,6,1,0.5,0.0,,,5,1,0.8,0.0,35,2146
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,15:46,"SUB IN by WARDLAW,CHASE",4,8,,4,1,,,6,1,0.5,0.0,,,5,1,0.8,0.0,35,2146
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,15:46,"SUB OUT by KINNEY,JORDAN",4,8,,4,1,,,6,1,0.5,0.0,,,5,1,0.8,0.0,35,2146
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,15:46,"SUB OUT by PATRICK,DREW",4,8,,4,1,,,6,1,0.5,0.0,,,5,1,0.8,0.0,35,2146
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,15:46,,4,8,"SUB IN by SCHMUCKER,ZACH",4,1,,,6,1,0.5,0.0,,,5,1,0.8,0.0,35,2146
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,15:46,,4,8,"SUB IN by GRUBER,SAM",4,1,,,6,1,0.5,0.0,,,5,1,0.8,0.0,35,2146
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,15:46,,4,8,"SUB OUT by GEEGAN,MIKE",4,1,,,6,1,0.5,0.0,,,5,1,0.8,0.0,35,2146
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,15:46,,4,8,"SUB OUT by SCINTA,BLAKE",4,1,,,6,1,0.5,0.0,,,5,1,0.8,0.0,35,2146
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,15:35,,4,11,"GOOD 3PTR by KARSNER,JOSH",7,1,,,6,1,0.5,0.0,3ptr,good,6,2,0.833,0.5,35,2135
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,15:35,,4,11,"ASSIST  by WESLEY,TYLER",7,1,,,6,1,0.5,0.0,,,6,2,0.833,0.5,35,2135
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,15:24,"TURNOVER  by LAWRENCE,CHRIS",4,11,,7,1,,,6,1,0.5,0.0,,,6,2,0.833,0.5,35,2124
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,14:58,"FOUL  by DAVIS,ALEX",4,11,,7,1,foul,,6,1,0.5,0.0,,,6,2,0.833,0.5,34,2098
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,14:38,,4,11,"TURNOVER  by WESLEY,TYLER",7,1,,,6,1,0.5,0.0,,,6,2,0.833,0.5,34,2078
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,14:18,"MISS LAYUP by BATES,ROMELLO",4,11,,7,1,layup,miss,7,1,0.429,0.0,,,6,2,0.833,0.5,34,2058
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,14:18,REBOUND OFF by TEAM,4,11,,7,1,,,7,1,0.429,0.0,,,6,2,0.833,0.5,34,2058
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,14:00,"MISS 3PTR by DAVIS,ALEX",4,11,,7,1,3ptr,miss,8,2,0.375,0.0,,,6,2,0.833,0.5,34,2040
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,14:00,"REBOUND OFF by BATES,ROMELLO",4,11,,7,1,,,8,2,0.375,0.0,,,6,2,0.833,0.5,34,2040
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,13:48,"TURNOVER  by BATES,ROMELLO",4,11,,7,1,,,8,2,0.375,0.0,,,6,2,0.833,0.5,33,2028
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,13:47,,4,11,"STEAL  by GUMP,MATT",7,1,,,8,2,0.375,0.0,,,6,2,0.833,0.5,33,2027
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,13:31,,4,13,"GOOD LAYUP by WESLEY,TYLER(in the paint)",9,1,,,8,2,0.375,0.0,layup,good,7,2,0.857,0.5,33,2011
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,13:16,"GOOD 3PTR by LAWRENCE,CHRIS",7,13,,6,1,3ptr,good,9,3,0.444,0.333,,,7,2,0.857,0.5,33,1996
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,13:16,"ASSIST  by BATES,ROMELLO",7,13,,6,1,,,9,3,0.444,0.333,,,7,2,0.857,0.5,33,1996
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,13:12,TIMEOUT TEAM by TEAM,7,13,,6,1,,,9,3,0.444,0.333,,,7,2,0.857,0.5,33,1992
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,13:12,"SUB IN by PATRICK,DREW",7,13,,6,1,,,9,3,0.444,0.333,,,7,2,0.857,0.5,33,1992
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,13:12,"SUB OUT by DAVIS,ALEX",7,13,,6,1,,,9,3,0.444,0.333,,,7,2,0.857,0.5,33,1992
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,13:12,,7,13,"SUB IN by BURNS,DREW",6,1,,,9,3,0.444,0.333,,,7,2,0.857,0.5,33,1992
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,13:12,,7,13,"SUB IN by GEEGAN,MIKE",6,1,,,9,3,0.444,0.333,,,7,2,0.857,0.5,33,1992
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,13:12,,7,13,"SUB IN by SCINTA,BLAKE",6,1,,,9,3,0.444,0.333,,,7,2,0.857,0.5,33,1992
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,13:12,,7,13,"SUB IN by REPISHTI,BRYAN",6,1,,,9,3,0.444,0.333,,,7,2,0.857,0.5,33,1992
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,13:12,,7,13,"SUB OUT by WESLEY,TYLER",6,1,,,9,3,0.444,0.333,,,7,2,0.857,0.5,33,1992
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,13:12,,7,13,"SUB OUT by SCHMUCKER,ZACH",6,1,,,9,3,0.444,0.333,,,7,2,0.857,0.5,33,1992
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,13:12,,7,13,"SUB OUT by KARSNER,JOSH",6,1,,,9,3,0.444,0.333,,,7,2,0.857,0.5,33,1992
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,13:12,,7,13,"SUB OUT by GUMP,MATT",6,1,,,9,3,0.444,0.333,,,7,2,0.857,0.5,33,1992
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,12:56,,7,13,"MISS 3PTR by GEEGAN,MIKE",6,1,,,9,3,0.444,0.333,3ptr,miss,8,3,0.75,0.333,32,1976
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,12:56,,7,13,"REBOUND OFF by SCINTA,BLAKE",6,1,,,9,3,0.444,0.333,,,8,3,0.75,0.333,32,1976
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,12:39,,7,13,"MISS JUMPER by BURNS,DREW",6,1,,,9,3,0.444,0.333,jumper,miss,9,3,0.667,0.333,32,1959
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,12:39,"BLOCK  by SIGRIST,CONNOR",7,13,,6,1,,,9,3,0.444,0.333,,,9,3,0.667,0.333,32,1959
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,12:39,"REBOUND DEF by BATES,ROMELLO",7,13,,6,1,,,9,3,0.444,0.333,,,9,3,0.667,0.333,32,1959
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,12:21,"GOOD 3PTR by LAWRENCE,CHRIS",10,13,,3,1,3ptr,good,10,4,0.5,0.5,,,9,3,0.667,0.333,32,1941
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,11:47,,10,15,"GOOD LAYUP by BURNS,DREW(in the paint)",5,1,,,10,4,0.5,0.5,layup,good,10,3,0.7,0.333,31,1907
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,11:47,,10,15,"ASSIST  by SCINTA,BLAKE",5,1,,,10,4,0.5,0.5,,,10,3,0.7,0.333,31,1907
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,11:47,"FOUL  by SIGRIST,CONNOR",10,15,,5,1,foul,,10,4,0.5,0.5,,,10,3,0.7,0.333,31,1907
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,11:47,,10,16,"GOOD FT by BURNS,DREW",6,1,,,10,4,0.5,0.5,ft,good,11,3,0.727,0.333,31,1907
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,11:46,"SUB IN by SMITH,CONNOR",10,16,,6,1,,,10,4,0.5,0.5,,,11,3,0.727,0.333,31,1906
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,11:46,"SUB IN by DAVIS,ALEX",10,16,,6,1,,,10,4,0.5,0.5,,,11,3,0.727,0.333,31,1906
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,11:46,"SUB OUT by BATES,ROMELLO",10,16,,6,1,,,10,4,0.5,0.5,,,11,3,0.727,0.333,31,1906
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,11:46,"SUB OUT by SIGRIST,CONNOR",10,16,,6,1,,,10,4,0.5,0.5,,,11,3,0.727,0.333,31,1906
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,11:30,"MISS JUMPER by PATRICK,DREW",10,16,,6,1,jumper,miss,11,4,0.455,0.5,,,11,3,0.727,0.333,31,1890
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,11:30,,10,16,"REBOUND DEF by BURNS,DREW",6,1,,,11,4,0.455,0.5,,,11,3,0.727,0.333,31,1890
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,11:01,,10,16,"TURNOVER  by SCINTA,BLAKE",6,1,,,11,4,0.455,0.5,,,11,3,0.727,0.333,31,1861
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,10:50,"MISS 3PTR by SMITH,CONNOR",10,16,,6,1,3ptr,miss,12,5,0.417,0.4,,,11,3,0.727,0.333,30,1850
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,10:50,,10,16,"REBOUND DEF by SCINTA,BLAKE",6,1,,,12,5,0.417,0.4,,,11,3,0.727,0.333,30,1850
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,10:15,,10,16,"MISS LAYUP by GEEGAN,MIKE",6,1,,,12,5,0.417,0.4,layup,miss,12,3,0.667,0.333,30,1815
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,10:15,"REBOUND DEF by DAVIS,ALEX",10,16,,6,1,,,12,5,0.417,0.4,,,12,3,0.667,0.333,30,1815
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,10:07,"MISS LAYUP by DAVIS,ALEX",10,16,,6,1,layup,miss,13,5,0.385,0.4,,,12,3,0.667,0.333,30,1807
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,10:07,,10,16,"BLOCK  by SCINTA,BLAKE",6,1,,,13,5,0.385,0.4,,,12,3,0.667,0.333,30,1807
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,10:07,,10,16,"REBOUND DEF by SCINTA,BLAKE",6,1,,,13,5,0.385,0.4,,,12,3,0.667,0.333,30,1807
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,09:54,"FOUL  by DAVIS,ALEX",10,16,,6,1,foul,,13,5,0.385,0.4,,,12,3,0.667,0.333,29,1794
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,09:54,"SUB IN by BATES,ROMELLO",10,16,,6,1,,,13,5,0.385,0.4,,,12,3,0.667,0.333,29,1794
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,09:54,"SUB IN by KINNEY,JORDAN",10,16,,6,1,,,13,5,0.385,0.4,,,12,3,0.667,0.333,29,1794
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,09:54,"SUB OUT by WARDLAW,CHASE",10,16,,6,1,,,13,5,0.385,0.4,,,12,3,0.667,0.333,29,1794
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,09:54,"SUB OUT by DAVIS,ALEX",10,16,,6,1,,,13,5,0.385,0.4,,,12,3,0.667,0.333,29,1794
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,09:54,,10,16,"SUB IN by WESLEY,TYLER",6,1,,,13,5,0.385,0.4,,,12,3,0.667,0.333,29,1794
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,09:54,,10,16,"SUB IN by KARSNER,JOSH",6,1,,,13,5,0.385,0.4,,,12,3,0.667,0.333,29,1794
