game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,09:12,"GOOD LAYUP by BERRY,RAHEEM(in the paint)",18,24,,6,1,layup,good,20,3,0.55,0.0,,,17,10,0.588,0.5,29,1752
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,09:11,,18,24,"FOUL  by WESLEY,TYLER",6,1,,,20,3,0.55,0.0,foul,,17,10,0.588,0.5,29,1751
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,09:11,"MISS FT by BERRY,RAHEEM",18,24,,6,1,ft,miss,21,3,0.524,0.0,,,17,10,0.588,0.5,29,1751
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,09:11,,18,24,"REBOUND DEF by SCINTA,BLAKE",6,1,,,21,3,0.524,0.0,,,17,10,0.588,0.5,29,1751
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,08:57,,18,24,"MISS 3PTR by KARSNER,JOSH",6,1,,,21,3,0.524,0.0,3ptr,miss,18,11,0.556,0.455,28,1737
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,08:57,"REBOUND DEF by LAYSON,ALEX",18,24,,6,1,,,21,3,0.524,0.0,,,18,11,0.556,0.455,28,1737
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,08:47,"FOUL  by LAYSON,ALEX",18,24,,6,1,foul,,21,3,0.524,0.0,,,18,11,0.556,0.455,28,1727
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,08:47,"TURNOVER  by LAYSON,ALEX",18,24,,6,1,,,21,3,0.524,0.0,,,18,11,0.556,0.455,28,1727
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,08:47,,18,24,"SUB IN by STEGGEMAN,ANDREW",6,1,,,21,3,0.524,0.0,,,18,11,0.556,0.455,28,1727
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,08:47,,18,24,"SUB OUT by REPISHTI,BRYAN",6,1,,,21,3,0.524,0.0,,,18,11,0.556,0.455,28,1727
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,08:29,,18,26,"GOOD JUMPER by SCINTA,BLAKE",8,1,,,21,3,0.524,0.0,jumper,good,19,11,0.579,0.455,28,1709
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,08:29,,18,26,"ASSIST  by STEGGEMAN,ANDREW",8,1,,,21,3,0.524,0.0,,,19,11,0.579,0.455,28,1709
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,08:13,"GOOD LAYUP by WASHINGTON,DANTAVIUS(in the paint)",20,26,,6,1,layup,good,22,3,0.545,0.0,,,19,11,0.579,0.455,28,1693
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,08:13,"ASSIST  by BERRY,RAHEEM",20,26,,6,1,,,22,3,0.545,0.0,,,19,11,0.579,0.455,28,1693
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,07:59,,20,29,"GOOD 3PTR by GRUBER,SAM(fastbreak)",9,1,,,22,3,0.545,0.0,3ptr,good,20,12,0.6,0.5,27,1679
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,07:59,,20,29,"ASSIST  by KARSNER,JOSH",9,1,,,22,3,0.545,0.0,,,20,12,0.6,0.5,27,1679
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,07:46,"SUB IN by HUGHES,TAYLOR",20,29,,9,1,,,22,3,0.545,0.0,,,20,12,0.6,0.5,27,1666
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,07:46,"SUB OUT by BERRY,RAHEEM",20,29,,9,1,,,22,3,0.545,0.0,,,20,12,0.6,0.5,27,1666
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,07:46,,20,29,"SUB IN by SCHMUCKER,ZACH",9,1,,,22,3,0.545,0.0,,,20,12,0.6,0.5,27,1666
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,07:46,,20,29,"SUB OUT by SCINTA,BLAKE",9,1,,,22,3,0.545,0.0,,,20,12,0.6,0.5,27,1666
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,07:38,"MISS LAYUP by LAYSON,ALEX",20,29,,9,1,layup,miss,23,3,0.522,0.0,,,20,12,0.6,0.5,27,1658
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,07:38,,20,29,"REBOUND DEF by WESLEY,TYLER",9,1,,,23,3,0.522,0.0,,,20,12,0.6,0.5,27,1658
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,07:28,,20,29,"MISS 3PTR by GRUBER,SAM",9,1,,,23,3,0.522,0.0,3ptr,miss,21,13,0.571,0.462,27,1648
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,07:28,"REBOUND DEF by ASHLEY,ANDRE",20,29,,9,1,,,23,3,0.522,0.0,,,21,13,0.571,0.462,27,1648
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,07:26,,20,29,"FOUL  by WESLEY,TYLER",9,1,,,23,3,0.522,0.0,foul,,21,13,0.571,0.462,27,1646
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,07:26,"SUB IN by BROOKS,JOSEPH",20,29,,9,1,,,23,3,0.522,0.0,,,21,13,0.571,0.462,27,1646
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,07:26,"SUB IN by JONES,RJ",20,29,,9,1,,,23,3,0.522,0.0,,,21,13,0.571,0.462,27,1646
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,07:26,"SUB OUT by WASHINGTON,DANTAVIUS",20,29,,9,1,,,23,3,0.522,0.0,,,21,13,0.571,0.462,27,1646
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,07:26,"SUB OUT by LAYSON,ALEX",20,29,,9,1,,,23,3,0.522,0.0,,,21,13,0.571,0.462,27,1646
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,07:26,,20,29,"SUB IN by GEEGAN,MIKE",9,1,,,23,3,0.522,0.0,,,21,13,0.571,0.462,27,1646
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,07:26,,20,29,"SUB IN by SCINTA,BLAKE",9,1,,,23,3,0.522,0.0,,,21,13,0.571,0.462,27,1646
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,07:26,,20,29,"SUB IN by GUMP,MATT",9,1,,,23,3,0.522,0.0,,,21,13,0.571,0.462,27,1646
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,07:26,,20,29,"SUB OUT by WESLEY,TYLER",9,1,,,23,3,0.522,0.0,,,21,13,0.571,0.462,27,1646
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,07:26,,20,29,"SUB OUT by KARSNER,JOSH",9,1,,,23,3,0.522,0.0,,,21,13,0.571,0.462,27,1646
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,07:26,,20,29,"SUB OUT by GRUBER,SAM",9,1,,,23,3,0.522,0.0,,,21,13,0.571,0.462,27,1646
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,07:10,"GOOD 3PTR by HUGHES,TAYLOR",23,29,,6,1,3ptr,good,24,4,0.542,0.25,,,21,13,0.571,0.462,27,1630
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,07:10,"ASSIST  by JONES,RJ",23,29,,6,1,,,24,4,0.542,0.25,,,21,13,0.571,0.462,27,1630
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,06:51,,23,31,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",8,1,,,24,4,0.542,0.25,layup,good,22,13,0.591,0.462,26,1611
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,06:51,,23,31,"ASSIST  by STEGGEMAN,ANDREW",8,1,,,24,4,0.542,0.25,,,22,13,0.591,0.462,26,1611
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,06:37,"TURNOVER  by DAVIS,JEROME",23,31,,8,1,,,24,4,0.542,0.25,,,22,13,0.591,0.462,26,1597
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,06:36,,23,31,"STEAL  by GEEGAN,MIKE",8,1,,,24,4,0.542,0.25,,,22,13,0.591,0.462,26,1596
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,06:26,,23,31,"TURNOVER  by SCINTA,BLAKE",8,1,,,24,4,0.542,0.25,,,22,13,0.591,0.462,26,1586
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,06:25,,23,31,"FOUL  by SCINTA,BLAKE",8,1,,,24,4,0.542,0.25,foul,,22,13,0.591,0.462,26,1585
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,06:25,,23,31,"SUB IN by ARNETT,MICHAEL",8,1,,,24,4,0.542,0.25,,,22,13,0.591,0.462,26,1585
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,06:25,,23,31,"SUB OUT by SCINTA,BLAKE",8,1,,,24,4,0.542,0.25,,,22,13,0.591,0.462,26,1585
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,06:08,,23,31,"FOUL  by ARNETT,MICHAEL",8,1,,,24,4,0.542,0.25,foul,,22,13,0.591,0.462,26,1568
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,06:08,"GOOD FT by ASHLEY,ANDRE",24,31,,7,1,ft,good,25,4,0.56,0.25,,,22,13,0.591,0.462,26,1568
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,06:08,"GOOD FT by ASHLEY,ANDRE",25,31,,6,1,ft,good,26,4,0.577,0.25,,,22,13,0.591,0.462,26,1568
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,06:08,"SUB IN by POPOVICH,WYATT",25,31,,6,1,,,26,4,0.577,0.25,,,22,13,0.591,0.462,26,1568
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,06:08,"SUB OUT by ASHLEY,ANDRE",25,31,,6,1,,,26,4,0.577,0.25,,,22,13,0.591,0.462,26,1568
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,06:08,,25,31,"SUB IN by SCINTA,BLAKE",6,1,,,26,4,0.577,0.25,,,22,13,0.591,0.462,26,1568
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,06:08,,25,31,"SUB OUT by ARNETT,MICHAEL",6,1,,,26,4,0.577,0.25,,,22,13,0.591,0.462,26,1568
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,05:39,,25,34,"GOOD 3PTR by SCINTA,BLAKE",9,1,,,26,4,0.577,0.25,3ptr,good,23,14,0.609,0.5,25,1539
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,05:39,,25,34,"ASSIST  by GEEGAN,MIKE",9,1,,,26,4,0.577,0.25,,,23,14,0.609,0.5,25,1539
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,05:19,"TURNOVER  by POPOVICH,WYATT",25,34,,9,1,,,26,4,0.577,0.25,,,23,14,0.609,0.5,25,1519
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,05:17,,25,34,"STEAL  by SCINTA,BLAKE",9,1,,,26,4,0.577,0.25,,,23,14,0.609,0.5,25,1517
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,05:06,,25,37,"GOOD 3PTR by GEEGAN,MIKE",12,1,,,26,4,0.577,0.25,3ptr,good,24,15,0.625,0.533,25,1506
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,05:06,,25,37,"ASSIST  by SCINTA,BLAKE",12,1,,,26,4,0.577,0.25,,,24,15,0.625,0.533,25,1506
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,04:50,"GOOD 3PTR by JONES,RJ",28,37,,9,1,3ptr,good,27,5,0.593,0.4,,,24,15,0.625,0.533,24,1490
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,04:50,"ASSIST  by HUGHES,TAYLOR",28,37,,9,1,,,27,5,0.593,0.4,,,24,15,0.625,0.533,24,1490
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,04:25,"SUB IN by WASHINGTON,DANTAVIUS",28,37,,9,1,,,27,5,0.593,0.4,,,24,15,0.625,0.533,24,1465
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,04:25,"SUB IN by ASHLEY,ANDRE",28,37,,9,1,,,27,5,0.593,0.4,,,24,15,0.625,0.533,24,1465
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,04:25,"SUB OUT by POPOVICH,WYATT",28,37,,9,1,,,27,5,0.593,0.4,,,24,15,0.625,0.533,24,1465
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,04:25,"SUB OUT by BROOKS,JOSEPH",28,37,,9,1,,,27,5,0.593,0.4,,,24,15,0.625,0.533,24,1465
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,04:25,,28,37,"SUB IN by ARNETT,MICHAEL",9,1,,,27,5,0.593,0.4,,,24,15,0.625,0.533,24,1465
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,04:25,,28,37,"SUB OUT by SCHMUCKER,ZACH",9,1,,,27,5,0.593,0.4,,,24,15,0.625,0.533,24,1465
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,04:14,,28,37,"MISS 3PTR by SCINTA,BLAKE",9,1,,,27,5,0.593,0.4,3ptr,miss,25,16,0.6,0.5,24,1454
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,04:14,"REBOUND DEF by ASHLEY,ANDRE",28,37,,9,1,,,27,5,0.593,0.4,,,25,16,0.6,0.5,24,1454
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,03:58,"TURNOVER  by WASHINGTON,DANTAVIUS",28,37,,9,1,,,27,5,0.593,0.4,,,25,16,0.6,0.5,23,1438
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,03:58,,28,37,"SUB IN by KARSNER,JOSH",9,1,,,27,5,0.593,0.4,,,25,16,0.6,0.5,23,1438
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,03:58,,28,37,"SUB OUT by GEEGAN,MIKE",9,1,,,27,5,0.593,0.4,,,25,16,0.6,0.5,23,1438
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,03:27,,28,37,"MISS 3PTR by STEGGEMAN,ANDREW",9,1,,,27,5,0.593,0.4,3ptr,miss,26,17,0.577,0.471,23,1407
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,03:27,"REBOUND DEF by WASHINGTON,DANTAVIUS",28,37,,9,1,,,27,5,0.593,0.4,,,26,17,0.577,0.471,23,1407
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,03:24,"SUB IN by BROOKS,JOSEPH",28,37,,9,1,,,27,5,0.593,0.4,,,26,17,0.577,0.471,23,1404
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,03:24,"SUB IN by BERRY,RAHEEM",28,37,,9,1,,,27,5,0.593,0.4,,,26,17,0.577,0.471,23,1404
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,03:24,"SUB OUT by DAVIS,JEROME",28,37,,9,1,,,27,5,0.593,0.4,,,26,17,0.577,0.471,23,1404
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,03:24,"SUB OUT by HUGHES,TAYLOR",28,37,,9,1,,,27,5,0.593,0.4,,,26,17,0.577,0.471,23,1404
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,03:22,"GOOD JUMPER by ASHLEY,ANDRE",30,37,,7,1,jumper,good,28,5,0.607,0.4,,,26,17,0.577,0.471,23,1402
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,02:52,"FOUL  by BROOKS,HUNTER",30,37,,7,1,foul,,28,5,0.607,0.4,,,26,17,0.577,0.471,22,1372
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,02:40,,30,37,"MISS LAYUP by SCINTA,BLAKE",7,1,,,28,5,0.607,0.4,layup,miss,27,17,0.556,0.471,22,1360
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,02:40,"BLOCK  by ASHLEY,ANDRE",30,37,,7,1,,,28,5,0.607,0.4,,,27,17,0.556,0.471,22,1360
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,02:40,"REBOUND DEF by ASHLEY,ANDRE",30,37,,7,1,,,28,5,0.607,0.4,,,27,17,0.556,0.471,22,1360
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,02:39,"SUB IN by LAYSON,ALEX",30,37,,7,1,,,28,5,0.607,0.4,,,27,17,0.556,0.471,22,1359
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,02:39,"SUB OUT by JONES,RJ",30,37,,7,1,,,28,5,0.607,0.4,,,27,17,0.556,0.471,22,1359
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,02:39,,30,37,"SUB IN by GEEGAN,MIKE",7,1,,,28,5,0.607,0.4,,,27,17,0.556,0.471,22,1359
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,02:39,,30,37,"SUB OUT by GUMP,MATT",7,1,,,28,5,0.607,0.4,,,27,17,0.556,0.471,22,1359
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,02:23,"MISS JUMPER by BERRY,RAHEEM",30,37,,7,1,jumper,miss,29,5,0.586,0.4,,,27,17,0.556,0.471,22,1343
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,02:23,"REBOUND OFF by LAYSON,ALEX",30,37,,7,1,,,29,5,0.586,0.4,,,27,17,0.556,0.471,22,1343
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,02:20,"MISS TIPIN by LAYSON,ALEX",30,37,,7,1,,miss,30,5,0.567,0.4,,,27,17,0.556,0.471,22,1340
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,02:20,"REBOUND OFF by WASHINGTON,DANTAVIUS",30,37,,7,1,,,30,5,0.567,0.4,,,27,17,0.556,0.471,22,1340
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,02:15,"GOOD TIPIN by WASHINGTON,DANTAVIUS(in the paint)",32,37,,5,1,,good,31,5,0.581,0.4,,,27,17,0.556,0.471,22,1335
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,02:02,,32,37,"MISS LAYUP by KARSNER,JOSH",5,1,,,31,5,0.581,0.4,layup,miss,28,17,0.536,0.471,22,1322
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,02:02,,32,37,"REBOUND OFF by KARSNER,JOSH",5,1,,,31,5,0.581,0.4,,,28,17,0.536,0.471,22,1322
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,01:48,,32,40,"GOOD 3PTR by ARNETT,MICHAEL",8,1,,,31,5,0.581,0.4,3ptr,good,29,18,0.552,0.5,21,1308
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,01:48,,32,40,"ASSIST  by STEGGEMAN,ANDREW",8,1,,,31,5,0.581,0.4,,,29,18,0.552,0.5,21,1308
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,01:33,,32,40,"FOUL  by SCINTA,BLAKE",8,1,,,31,5,0.581,0.4,foul,,29,18,0.552,0.5,21,1293
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,01:33,"GOOD FT by LAYSON,ALEX",33,40,,7,1,ft,good,32,5,0.594,0.4,,,29,18,0.552,0.5,21,1293
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,01:33,"MISS FT by LAYSON,ALEX",33,40,,7,1,ft,miss,33,5,0.576,0.4,,,29,18,0.552,0.5,21,1293
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,01:33,,33,40,"REBOUND DEF by GUMP,MATT",7,1,,,33,5,0.576,0.4,,,29,18,0.552,0.5,21,1293
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,01:33,,33,40,"SUB IN by GUMP,MATT",7,1,,,33,5,0.576,0.4,,,29,18,0.552,0.5,21,1293
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,01:33,,33,40,"SUB OUT by SCINTA,BLAKE",7,1,,,33,5,0.576,0.4,,,29,18,0.552,0.5,21,1293
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,01:16,,33,40,"MISS JUMPER by GUMP,MATT",7,1,,,33,5,0.576,0.4,jumper,miss,30,18,0.533,0.5,21,1276
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,01:16,,33,40,"REBOUND OFF by KARSNER,JOSH",7,1,,,33,5,0.576,0.4,,,30,18,0.533,0.5,21,1276
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,01:06,,33,40,"MISS 3PTR by GUMP,MATT",7,1,,,33,5,0.576,0.4,3ptr,miss,31,19,0.516,0.474,21,1266
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,01:06,"REBOUND DEF by LAYSON,ALEX",33,40,,7,1,,,33,5,0.576,0.4,,,31,19,0.516,0.474,21,1266
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,00:53,"MISS JUMPER by WASHINGTON,DANTAVIUS",33,40,,7,1,jumper,miss,34,5,0.559,0.4,,,31,19,0.516,0.474,20,1253
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,00:53,"REBOUND OFF by WASHINGTON,DANTAVIUS",33,40,,7,1,,,34,5,0.559,0.4,,,31,19,0.516,0.474,20,1253
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,00:49,,33,40,"FOUL  by ARNETT,MICHAEL",7,1,,,34,5,0.559,0.4,foul,,31,19,0.516,0.474,20,1249
