game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,13:28,,8,12,"SUB IN by GRUBER,SAM",4,1,,,10,1,0.4,0.0,,,10,2,0.7,0.0,33,2008
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,13:28,,8,12,"SUB OUT by GUMP,MATT",4,1,,,10,1,0.4,0.0,,,10,2,0.7,0.0,33,2008
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,13:28,,8,12,"SUB OUT by GEEGAN,MIKE",4,1,,,10,1,0.4,0.0,,,10,2,0.7,0.0,33,2008
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,13:13,"MISS 3PTR by SCRUGGS,BRANDON",8,12,,4,1,3ptr,miss,11,2,0.364,0.0,,,10,2,0.7,0.0,33,1993
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,13:13,,8,12,"REBOUND DEF by ARNETT,MICHAEL",4,1,,,11,2,0.364,0.0,,,10,2,0.7,0.0,33,1993
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,13:05,,8,12,"MISS 3PTR by KARSNER,JOSH",4,1,,,11,2,0.364,0.0,3ptr,miss,11,3,0.636,0.0,33,1985
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,13:05,"REBOUND DEF by NIEHOFF,MATT",8,12,,4,1,,,11,2,0.364,0.0,,,11,3,0.636,0.0,33,1985
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,12:51,,8,12,"FOUL  by BURNS,DREW",4,1,,,11,2,0.364,0.0,foul,,11,3,0.636,0.0,32,1971
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,12:49,"MISS 3PTR by SCRUGGS,BRANDON",8,12,,4,1,3ptr,miss,12,3,0.333,0.0,,,11,3,0.636,0.0,32,1969
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,12:49,"REBOUND OFF by WHITSON,ETHAN",8,12,,4,1,,,12,3,0.333,0.0,,,11,3,0.636,0.0,32,1969
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,12:35,"TURNOVER  by NIEHOFF,MATT",8,12,,4,1,,,12,3,0.333,0.0,,,11,3,0.636,0.0,32,1955
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,12:35,"SUB IN by MCCORY,BRETT",8,12,,4,1,,,12,3,0.333,0.0,,,11,3,0.636,0.0,32,1955
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,12:35,"SUB OUT by NIEHOFF,MATT",8,12,,4,1,,,12,3,0.333,0.0,,,11,3,0.636,0.0,32,1955
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,12:35,,8,12,"SUB IN by WESLEY,TYLER",4,1,,,12,3,0.333,0.0,,,11,3,0.636,0.0,32,1955
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,12:35,,8,12,"SUB IN by SCINTA,BLAKE",4,1,,,12,3,0.333,0.0,,,11,3,0.636,0.0,32,1955
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,12:35,,8,12,"SUB OUT by BURNS,DREW",4,1,,,12,3,0.333,0.0,,,11,3,0.636,0.0,32,1955
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,12:35,,8,12,"SUB OUT by ARNETT,MICHAEL",4,1,,,12,3,0.333,0.0,,,11,3,0.636,0.0,32,1955
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,12:00,,8,12,"FOUL  by SCINTA,BLAKE",4,1,,,12,3,0.333,0.0,foul,,11,3,0.636,0.0,32,1920
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,12:00,,8,12,"TURNOVER  by SCINTA,BLAKE",4,1,,,12,3,0.333,0.0,,,11,3,0.636,0.0,32,1920
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,11:47,"MISS LAYUP by MANN,AARON",8,12,,4,1,layup,miss,13,3,0.308,0.0,,,11,3,0.636,0.0,31,1907
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,11:47,REBOUND OFF by TEAM,8,12,,4,1,,,13,3,0.308,0.0,,,11,3,0.636,0.0,31,1907
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,11:44,"MISS 3PTR by MANN,AARON",8,12,,4,1,3ptr,miss,14,4,0.286,0.0,,,11,3,0.636,0.0,31,1904
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,11:44,"REBOUND OFF by SCRUGGS,BRANDON",8,12,,4,1,,,14,4,0.286,0.0,,,11,3,0.636,0.0,31,1904
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,11:36,"GOOD 3PTR by PRATHER,ROBBIE",11,12,,1,1,3ptr,good,15,5,0.333,0.2,,,11,3,0.636,0.0,31,1896
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,11:36,"ASSIST  by SCRUGGS,BRANDON",11,12,,1,1,,,15,5,0.333,0.2,,,11,3,0.636,0.0,31,1896
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,11:01,"FOUL  by MCCORY,BRETT",11,12,,1,1,foul,,15,5,0.333,0.2,,,11,3,0.636,0.0,31,1861
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,10:55,"FOUL  by MCCORY,BRETT",11,12,,1,1,foul,,15,5,0.333,0.2,,,11,3,0.636,0.0,30,1855
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,10:44,,11,13,"GOOD FT by SCINTA,BLAKE",2,1,,,15,5,0.333,0.2,ft,good,12,3,0.667,0.0,30,1844
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,10:44,,11,14,"GOOD FT by SCINTA,BLAKE",3,1,,,15,5,0.333,0.2,ft,good,13,3,0.692,0.0,30,1844
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,10:44,"SUB IN by BEINEKE,JOHN",11,14,,3,1,,,15,5,0.333,0.2,,,13,3,0.692,0.0,30,1844
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,10:44,"SUB IN by BOLES,TREY",11,14,,3,1,,,15,5,0.333,0.2,,,13,3,0.692,0.0,30,1844
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,10:44,"SUB OUT by MCCORY,BRETT",11,14,,3,1,,,15,5,0.333,0.2,,,13,3,0.692,0.0,30,1844
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,10:44,"SUB OUT by MANN,AARON",11,14,,3,1,,,15,5,0.333,0.2,,,13,3,0.692,0.0,30,1844
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,10:44,,11,14,"SUB IN by STEGGEMAN,ANDREW",3,1,,,15,5,0.333,0.2,,,13,3,0.692,0.0,30,1844
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,10:44,,11,14,"SUB OUT by REPISHTI,BRYAN",3,1,,,15,5,0.333,0.2,,,13,3,0.692,0.0,30,1844
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,10:34,"GOOD LAYUP by BEINEKE,JOHN(in the paint)",13,14,,1,1,layup,good,16,5,0.375,0.2,,,13,3,0.692,0.0,30,1834
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,10:18,,13,14,"TURNOVER  by KARSNER,JOSH",1,1,,,16,5,0.375,0.2,,,13,3,0.692,0.0,30,1818
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,10:18,"STEAL  by PRATHER,ROBBIE",13,14,,1,1,,,16,5,0.375,0.2,,,13,3,0.692,0.0,30,1818
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,10:18,"TURNOVER  by WHITSON,ETHAN",13,14,,1,1,,,16,5,0.375,0.2,,,13,3,0.692,0.0,30,1818
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,10:18,,13,14,"STEAL  by STEGGEMAN,ANDREW",1,1,,,16,5,0.375,0.2,,,13,3,0.692,0.0,30,1818
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,10:04,"FOUL  by SCRUGGS,BRANDON",13,14,,1,1,foul,,16,5,0.375,0.2,,,13,3,0.692,0.0,30,1804
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,10:04,,13,15,"GOOD FT by KARSNER,JOSH",2,1,,,16,5,0.375,0.2,ft,good,14,3,0.714,0.0,30,1804
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,10:04,,13,16,"GOOD FT by KARSNER,JOSH",3,1,,,16,5,0.375,0.2,ft,good,15,3,0.733,0.0,30,1804
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,10:04,,13,16,"SUB IN by BURNS,DREW",3,1,,,16,5,0.375,0.2,,,15,3,0.733,0.0,30,1804
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,10:04,,13,16,"SUB IN by GUMP,MATT",3,1,,,16,5,0.375,0.2,,,15,3,0.733,0.0,30,1804
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,10:04,,13,16,"SUB OUT by WESLEY,TYLER",3,1,,,16,5,0.375,0.2,,,15,3,0.733,0.0,30,1804
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,10:04,,13,16,"SUB OUT by GRUBER,SAM",3,1,,,16,5,0.375,0.2,,,15,3,0.733,0.0,30,1804
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,09:49,"MISS JUMPER by BEINEKE,JOHN",13,16,,3,1,jumper,miss,17,5,0.353,0.2,,,15,3,0.733,0.0,29,1789
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,09:49,,13,16,"REBOUND DEF by BURNS,DREW",3,1,,,17,5,0.353,0.2,,,15,3,0.733,0.0,29,1789
3,Franklin,Centre College,60-74,60,74,0-3,3-0,11/22/14,Win,386,No Location Recorded,7:00 PM,09:32,,13,19,"GOOD 3PTR by KARSNER,JOSH",6,1,,,17,5,0.353,0.2,3ptr,good,16,4,0.75,0.25,29,1772
