game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,09:42,"MISS LAYUP by PETERS,DAULTON",16,17,,1,1,layup,miss,18,7,0.5,0.286,,,19,4,0.474,0.5,29,1782
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,09:42,"REBOUND OFF by PETERS,DAULTON",16,17,,1,1,,,18,7,0.5,0.286,,,19,4,0.474,0.5,29,1782
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,09:42,,16,17,"FOUL  by WESLEY,TYLER",1,1,,,18,7,0.5,0.286,foul,,19,4,0.474,0.5,29,1782
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,09:42,"GOOD FT by PETERS,DAULTON",17,17,,0,1,ft,good,19,7,0.526,0.286,,,19,4,0.474,0.5,29,1782
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,09:42,"GOOD FT by PETERS,DAULTON",18,17,,-1,1,ft,good,20,7,0.55,0.286,,,19,4,0.474,0.5,29,1782
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,09:42,"SUB IN by PENNY,CJ",18,17,,-1,1,,,20,7,0.55,0.286,,,19,4,0.474,0.5,29,1782
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,09:42,"SUB IN by MORGAN,KRISTIAN",18,17,,-1,1,,,20,7,0.55,0.286,,,19,4,0.474,0.5,29,1782
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,09:42,"SUB OUT by SVENDSEN,KRISTIAN",18,17,,-1,1,,,20,7,0.55,0.286,,,19,4,0.474,0.5,29,1782
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,09:42,"SUB OUT by LAMB,KYLE",18,17,,-1,1,,,20,7,0.55,0.286,,,19,4,0.474,0.5,29,1782
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,09:42,,18,17,"SUB IN by BURNS,DREW",-1,1,,,20,7,0.55,0.286,,,19,4,0.474,0.5,29,1782
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,09:42,,18,17,"SUB IN by KARSNER,JOSH",-1,1,,,20,7,0.55,0.286,,,19,4,0.474,0.5,29,1782
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,09:42,,18,17,"SUB IN by GUMP,MATT",-1,1,,,20,7,0.55,0.286,,,19,4,0.474,0.5,29,1782
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,09:42,,18,17,"SUB OUT by WESLEY,TYLER",-1,1,,,20,7,0.55,0.286,,,19,4,0.474,0.5,29,1782
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,09:42,,18,17,"SUB OUT by GEEGAN,MIKE",-1,1,,,20,7,0.55,0.286,,,19,4,0.474,0.5,29,1782
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,09:42,,18,17,"SUB OUT by GRUBER,SAM",-1,1,,,20,7,0.55,0.286,,,19,4,0.474,0.5,29,1782
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,09:22,,18,20,"GOOD 3PTR by KARSNER,JOSH",2,1,,,20,7,0.55,0.286,3ptr,good,20,5,0.5,0.6,29,1762
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,09:22,,18,20,"ASSIST  by GUMP,MATT",2,1,,,20,7,0.55,0.286,,,20,5,0.5,0.6,29,1762
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,09:03,"GOOD 3PTR by JEFFERSON,TODD",21,20,,-1,1,3ptr,good,21,8,0.571,0.375,,,20,5,0.5,0.6,29,1743
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,09:03,"ASSIST  by PENNY,CJ",21,20,,-1,1,,,21,8,0.571,0.375,,,20,5,0.5,0.6,29,1743
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,08:41,,21,22,"GOOD LAYUP by GUMP,MATT(in the paint)",1,1,,,21,8,0.571,0.375,layup,good,21,5,0.524,0.6,28,1721
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,08:32,"GOOD 3PTR by GILBERT,JORDAN",24,22,,-2,1,3ptr,good,22,9,0.591,0.444,,,21,5,0.524,0.6,28,1712
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,08:32,"ASSIST  by PETERS,DAULTON",24,22,,-2,1,,,22,9,0.591,0.444,,,21,5,0.524,0.6,28,1712
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,07:55,,24,22,"MISS 3PTR by GUMP,MATT",-2,1,,,22,9,0.591,0.444,3ptr,miss,22,6,0.5,0.5,27,1675
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,07:55,"REBOUND DEF by MORGAN,KRISTIAN",24,22,,-2,1,,,22,9,0.591,0.444,,,22,6,0.5,0.5,27,1675
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,07:46,"MISS 3PTR by GILBERT,JORDAN",24,22,,-2,1,3ptr,miss,23,10,0.565,0.4,,,22,6,0.5,0.5,27,1666
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,07:46,"REBOUND OFF by PETERS,DAULTON",24,22,,-2,1,,,23,10,0.565,0.4,,,22,6,0.5,0.5,27,1666
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,07:41,,24,22,"FOUL  by BURNS,DREW",-2,1,,,23,10,0.565,0.4,foul,,22,6,0.5,0.5,27,1661
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,07:41,,24,22,TIMEOUT TEAM by TEAM,-2,1,,,23,10,0.565,0.4,,,22,6,0.5,0.5,27,1661
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,07:24,,24,22,"FOUL  by BURNS,DREW",-2,1,,,23,10,0.565,0.4,foul,,22,6,0.5,0.5,27,1644
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,07:24,"MISS FT by MORGAN,KRISTIAN",24,22,,-2,1,ft,miss,24,10,0.542,0.4,,,22,6,0.5,0.5,27,1644
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,07:24,,24,22,"REBOUND DEF by SCHMUCKER,ZACH",-2,1,,,24,10,0.542,0.4,,,22,6,0.5,0.5,27,1644
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,07:24,"SUB IN by SMITH,TYLER",24,22,,-2,1,,,24,10,0.542,0.4,,,22,6,0.5,0.5,27,1644
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,07:24,"SUB OUT by JEFFERSON,TODD",24,22,,-2,1,,,24,10,0.542,0.4,,,22,6,0.5,0.5,27,1644
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,07:24,,24,22,"SUB IN by SCHMUCKER,ZACH",-2,1,,,24,10,0.542,0.4,,,22,6,0.5,0.5,27,1644
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,07:24,,24,22,"SUB OUT by BURNS,DREW",-2,1,,,24,10,0.542,0.4,,,22,6,0.5,0.5,27,1644
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,07:18,,24,25,"GOOD 3PTR by KARSNER,JOSH",1,1,,,24,10,0.542,0.4,3ptr,good,23,7,0.522,0.571,27,1638
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,07:18,,24,25,"ASSIST  by GUMP,MATT",1,1,,,24,10,0.542,0.4,,,23,7,0.522,0.571,27,1638
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,07:02,"GOOD LAYUP by PENNY,CJ(in the paint)",26,25,,-1,1,layup,good,25,10,0.56,0.4,,,23,7,0.522,0.571,27,1622
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,07:02,"ASSIST  by GILBERT,JORDAN",26,25,,-1,1,,,25,10,0.56,0.4,,,23,7,0.522,0.571,27,1622
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,06:47,,26,28,"GOOD 3PTR by KARSNER,JOSH",2,1,,,25,10,0.56,0.4,3ptr,good,24,8,0.542,0.625,26,1607
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,06:47,,26,28,"ASSIST  by STEGGEMAN,ANDREW",2,1,,,25,10,0.56,0.4,,,24,8,0.542,0.625,26,1607
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,06:28,"MISS JUMPER by SMITH,TYLER",26,28,,2,1,jumper,miss,26,10,0.538,0.4,,,24,8,0.542,0.625,26,1588
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,06:28,,26,28,"REBOUND DEF by KARSNER,JOSH",2,1,,,26,10,0.538,0.4,,,24,8,0.542,0.625,26,1588
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,06:12,"SUB IN by LAMB,KYLE",26,28,,2,1,,,26,10,0.538,0.4,,,24,8,0.542,0.625,26,1572
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,06:12,"SUB IN by GILBERT,JORDAN",26,28,,2,1,,,26,10,0.538,0.4,,,24,8,0.542,0.625,26,1572
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,06:12,"SUB IN by MORGAN,KRISTIAN",26,28,,2,1,,,26,10,0.538,0.4,,,24,8,0.542,0.625,26,1572
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,06:12,"SUB OUT by PETERS,DAULTON",26,28,,2,1,,,26,10,0.538,0.4,,,24,8,0.542,0.625,26,1572
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,06:12,"SUB OUT by GILBERT,JORDAN",26,28,,2,1,,,26,10,0.538,0.4,,,24,8,0.542,0.625,26,1572
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,06:12,"SUB OUT by MORGAN,KRISTIAN",26,28,,2,1,,,26,10,0.538,0.4,,,24,8,0.542,0.625,26,1572
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,05:58,"FOUL  by PENNY,CJ",26,28,,2,1,foul,,26,10,0.538,0.4,,,24,8,0.542,0.625,25,1558
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,05:49,,26,28,"TURNOVER  by GUMP,MATT",2,1,,,26,10,0.538,0.4,,,24,8,0.542,0.625,25,1549
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,05:47,"STEAL  by PENNY,CJ",26,28,,2,1,,,26,10,0.538,0.4,,,24,8,0.542,0.625,25,1547
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,05:44,"GOOD LAYUP by PENNY,CJ(in the paint)",28,28,,0,1,layup,good,27,10,0.556,0.4,,,24,8,0.542,0.625,25,1544
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,05:29,,28,28,"TURNOVER  by GUMP,MATT",0,1,,,27,10,0.556,0.4,,,24,8,0.542,0.625,25,1529
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,05:28,"STEAL  by SMITH,TYLER",28,28,,0,1,,,27,10,0.556,0.4,,,24,8,0.542,0.625,25,1528
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,05:24,"MISS LAYUP by SMITH,TYLER",28,28,,0,1,layup,miss,28,10,0.536,0.4,,,24,8,0.542,0.625,25,1524
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,05:24,,28,28,"BLOCK  by SCINTA,BLAKE",0,1,,,28,10,0.536,0.4,,,24,8,0.542,0.625,25,1524
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,05:24,"REBOUND OFF by SMITH,TYLER",28,28,,0,1,,,28,10,0.536,0.4,,,24,8,0.542,0.625,25,1524
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,05:19,"GOOD LAYUP by SMITH,TYLER(in the paint)",30,28,,-2,1,layup,good,29,10,0.552,0.4,,,24,8,0.542,0.625,25,1519
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,05:19,,30,28,TIMEOUT TEAM by TEAM,-2,1,,,29,10,0.552,0.4,,,24,8,0.542,0.625,25,1519
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,04:57,,30,28,"MISS 3PTR by KARSNER,JOSH",-2,1,,,29,10,0.552,0.4,3ptr,miss,25,9,0.52,0.556,24,1497
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,04:57,,30,28,"REBOUND OFF by SCHMUCKER,ZACH",-2,1,,,29,10,0.552,0.4,,,25,9,0.52,0.556,24,1497
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,04:53,,30,28,"TURNOVER  by GEEGAN,MIKE",-2,1,,,29,10,0.552,0.4,,,25,9,0.52,0.556,24,1493
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,04:53,,30,28,"SUB IN by REPISHTI,BRYAN",-2,1,,,29,10,0.552,0.4,,,25,9,0.52,0.556,24,1493
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,04:53,,30,28,"SUB OUT by STEGGEMAN,ANDREW",-2,1,,,29,10,0.552,0.4,,,25,9,0.52,0.556,24,1493
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,04:51,"STEAL  by MORGAN,KRISTIAN",30,28,,-2,1,,,29,10,0.552,0.4,,,25,9,0.52,0.556,24,1491
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,04:49,"MISS LAYUP by MORGAN,KRISTIAN",30,28,,-2,1,layup,miss,30,10,0.533,0.4,,,25,9,0.52,0.556,24,1489
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,04:49,,30,28,"BLOCK  by SCHMUCKER,ZACH",-2,1,,,30,10,0.533,0.4,,,25,9,0.52,0.556,24,1489
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,04:49,REBOUND OFF by TEAM,30,28,,-2,1,,,30,10,0.533,0.4,,,25,9,0.52,0.556,24,1489
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,04:49,,30,28,"SUB IN by GEEGAN,MIKE",-2,1,,,30,10,0.533,0.4,,,25,9,0.52,0.556,24,1489
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,04:49,,30,28,"SUB IN by BURNS,DREW",-2,1,,,30,10,0.533,0.4,,,25,9,0.52,0.556,24,1489
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,04:49,,30,28,"SUB IN by WESLEY,TYLER",-2,1,,,30,10,0.533,0.4,,,25,9,0.52,0.556,24,1489
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,04:49,,30,28,"SUB OUT by WESLEY,TYLER",-2,1,,,30,10,0.533,0.4,,,25,9,0.52,0.556,24,1489
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,04:49,,30,28,"SUB OUT by SCINTA,BLAKE",-2,1,,,30,10,0.533,0.4,,,25,9,0.52,0.556,24,1489
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,04:49,,30,28,"SUB OUT by GUMP,MATT",-2,1,,,30,10,0.533,0.4,,,25,9,0.52,0.556,24,1489
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,04:48,"MISS LAYUP by LAMB,KYLE",30,28,,-2,1,layup,miss,31,10,0.516,0.4,,,25,9,0.52,0.556,24,1488
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,04:48,,30,28,"REBOUND DEF by SCHMUCKER,ZACH",-2,1,,,31,10,0.516,0.4,,,25,9,0.52,0.556,24,1488
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,04:32,"FOUL  by MORGAN,KRISTIAN",30,28,,-2,1,foul,,31,10,0.516,0.4,,,25,9,0.52,0.556,24,1472
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,04:31,,30,28,"SUB IN by SCINTA,BLAKE",-2,1,,,31,10,0.516,0.4,,,25,9,0.52,0.556,24,1471
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,04:31,,30,28,"SUB OUT by SCHMUCKER,ZACH",-2,1,,,31,10,0.516,0.4,,,25,9,0.52,0.556,24,1471
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,04:19,,30,28,"TURNOVER  by BURNS,DREW",-2,1,,,31,10,0.516,0.4,,,25,9,0.52,0.556,24,1459
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,04:18,"STEAL  by SMITH,TYLER",30,28,,-2,1,,,31,10,0.516,0.4,,,25,9,0.52,0.556,24,1458
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,04:15,"GOOD LAYUP by SMITH,TYLER(in the paint)",32,28,,-4,1,layup,good,32,10,0.531,0.4,,,25,9,0.52,0.556,24,1455
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,03:53,,32,28,"TURNOVER  by REPISHTI,BRYAN",-4,1,,,32,10,0.531,0.4,,,25,9,0.52,0.556,23,1433
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,03:51,"STEAL  by SMITH,TYLER",32,28,,-4,1,,,32,10,0.531,0.4,,,25,9,0.52,0.556,23,1431
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,03:49,"GOOD LAYUP by GILBERT,JORDAN(in the paint)",34,28,,-6,1,layup,good,33,10,0.545,0.4,,,25,9,0.52,0.556,23,1429
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,03:49,"ASSIST  by SMITH,TYLER",34,28,,-6,1,,,33,10,0.545,0.4,,,25,9,0.52,0.556,23,1429
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,03:47,,34,28,TIMEOUT TEAM by TEAM,-6,1,,,33,10,0.545,0.4,,,25,9,0.52,0.556,23,1427
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,03:47,,34,28,"SUB IN by STEGGEMAN,ANDREW",-6,1,,,33,10,0.545,0.4,,,25,9,0.52,0.556,23,1427
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,03:47,,34,28,"SUB IN by GUMP,MATT",-6,1,,,33,10,0.545,0.4,,,25,9,0.52,0.556,23,1427
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,03:47,,34,28,"SUB OUT by KARSNER,JOSH",-6,1,,,33,10,0.545,0.4,,,25,9,0.52,0.556,23,1427
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,03:47,,34,28,"SUB OUT by REPISHTI,BRYAN",-6,1,,,33,10,0.545,0.4,,,25,9,0.52,0.556,23,1427
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,03:13,"SUB IN by SVENDSEN,KRISTIAN",34,28,,-6,1,,,33,10,0.545,0.4,,,25,9,0.52,0.556,23,1393
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,03:13,"SUB OUT by SMITH,TYLER",34,28,,-6,1,,,33,10,0.545,0.4,,,25,9,0.52,0.556,23,1393
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,03:11,,34,28,"TURNOVER  by BURNS,DREW",-6,1,,,33,10,0.545,0.4,,,25,9,0.52,0.556,23,1391
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,03:03,"MISS 3PTR by LAMB,KYLE",34,28,,-6,1,3ptr,miss,34,11,0.529,0.364,,,25,9,0.52,0.556,23,1383
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,03:03,,34,28,"REBOUND DEF by STEGGEMAN,ANDREW",-6,1,,,34,11,0.529,0.364,,,25,9,0.52,0.556,23,1383
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,02:49,,34,30,"GOOD LAYUP by STEGGEMAN,ANDREW(in the paint)",-4,1,,,34,11,0.529,0.364,layup,good,26,9,0.538,0.556,22,1369
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,02:34,"TURNOVER  by SVENDSEN,KRISTIAN",34,30,,-4,1,,,34,11,0.529,0.364,,,26,9,0.538,0.556,22,1354
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,02:34,,34,30,"SUB IN by KARSNER,JOSH",-4,1,,,34,11,0.529,0.364,,,26,9,0.538,0.556,22,1354
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,02:34,,34,30,"SUB OUT by BURNS,DREW",-4,1,,,34,11,0.529,0.364,,,26,9,0.538,0.556,22,1354
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,02:17,,34,30,"MISS 3PTR by STEGGEMAN,ANDREW",-4,1,,,34,11,0.529,0.364,3ptr,miss,27,10,0.519,0.5,22,1337
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,02:17,"REBOUND DEF by MORGAN,KRISTIAN",34,30,,-4,1,,,34,11,0.529,0.364,,,27,10,0.519,0.5,22,1337
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,02:04,"MISS LAYUP by MORGAN,KRISTIAN",34,30,,-4,1,layup,miss,35,11,0.514,0.364,,,27,10,0.519,0.5,22,1324
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,02:04,"REBOUND OFF by SVENDSEN,KRISTIAN",34,30,,-4,1,,,35,11,0.514,0.364,,,27,10,0.519,0.5,22,1324
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,02:01,"GOOD LAYUP by SVENDSEN,KRISTIAN(in the paint)",36,30,,-6,1,layup,good,36,11,0.528,0.364,,,27,10,0.519,0.5,22,1321
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,01:33,"FOUL  by SVENDSEN,KRISTIAN",36,30,,-6,1,foul,,36,11,0.528,0.364,,,27,10,0.519,0.5,21,1293
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,01:33,,36,31,"GOOD FT by KARSNER,JOSH",-5,1,,,36,11,0.528,0.364,ft,good,28,10,0.536,0.5,21,1293
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,01:33,,36,32,"GOOD FT by KARSNER,JOSH",-4,1,,,36,11,0.528,0.364,ft,good,29,10,0.552,0.5,21,1293
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,01:33,,36,32,"SUB IN by BURNS,DREW",-4,1,,,36,11,0.528,0.364,,,29,10,0.552,0.5,21,1293
6,Asbury University,Centre College,61-74,61,74,7-3,6-0,12/02/14,Win,311,No Location Recorded,7:30 PM,01:33,,36,32,"SUB OUT by KARSNER,JOSH",-4,1,,,36,11,0.528,0.364,,,29,10,0.552,0.5,21,1293
