,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
96,96,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,,8,,17,"ASSIST  by JACKSON,CASEY",,,"ASSIST  by JACKSON,CASEY",1,assist,,centre college,"jackson,casey",,"['bouldin,brett', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil', 'brown,tyler']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'ross,greg', 'karsner,josh']",,centre college,18,0,0.0
97,97,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,09:36,TIMEOUT TEAM by TEAM,8,,17,,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['bouldin,brett', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil', 'brown,tyler']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'ross,greg', 'karsner,josh']",576.0,centre college,18,0,0.0
98,98,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,09:19,"MISS LAYUP by BROWN,TYLER",8,,17,,,,"MISS LAYUP by BROWN,TYLER",1,layup,missed,sewanee,"brown,tyler",,"['bouldin,brett', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil', 'brown,tyler']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'ross,greg', 'karsner,josh']",559.0,centre college,18,0,0.0
99,99,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,,8,,17,"REBOUND DEF by GRIGGS,MATT",,,"REBOUND DEF by GRIGGS,MATT",1,defensive rebound,,centre college,"griggs,matt",,"['bouldin,brett', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil', 'brown,tyler']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'ross,greg', 'karsner,josh']",,centre college,18,0,0.0
100,100,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,08:58,,8,,17,"MISS JUMPER by ROSS,GREG",,,"MISS JUMPER by ROSS,GREG",1,jumper,missed,centre college,"ross,greg",,"['bouldin,brett', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil', 'brown,tyler']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'ross,greg', 'karsner,josh']",538.0,centre college,18,0,0.0
101,101,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,"REBOUND DEF by BEVIACQUA,BRYAN",8,,17,,,,"REBOUND DEF by BEVIACQUA,BRYAN",1,defensive rebound,,sewanee,"beviacqua,bryan",,"['bouldin,brett', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil', 'brown,tyler']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'ross,greg', 'karsner,josh']",,centre college,18,0,0.0
102,102,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,08:30,"GOOD 3PTR by BEVIACQUA,BRYAN",11,,17,,SEW 11-17 (-6),,"GOOD 3PTR by BEVIACQUA,BRYAN",1,three pointer,good,sewanee,"beviacqua,bryan",3.0,"['bouldin,brett', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil', 'brown,tyler']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'ross,greg', 'karsner,josh']",510.0,sewanee,19,0,0.0
103,103,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,"ASSIST  by AFFRONTI,LEWIS",11,,17,,,,"ASSIST  by AFFRONTI,LEWIS",1,assist,,sewanee,"affronti,lewis",,"['bouldin,brett', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil', 'brown,tyler']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'ross,greg', 'karsner,josh']",,sewanee,19,0,0.0
104,104,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,08:11,,11,,17,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['bouldin,brett', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil', 'brown,tyler']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'ross,greg', 'karsner,josh']",491.0,sewanee,19,0,0.0
105,105,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,"REBOUND DEF by BEVIACQUA,BRYAN",11,,17,,,,"REBOUND DEF by BEVIACQUA,BRYAN",1,defensive rebound,,sewanee,"beviacqua,bryan",,"['bouldin,brett', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil', 'brown,tyler']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'ross,greg', 'karsner,josh']",,sewanee,19,0,0.0
106,106,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,07:50,"MISS LAYUP by BROWN,TYLER",11,,17,,,,"MISS LAYUP by BROWN,TYLER",1,layup,missed,sewanee,"brown,tyler",,"['bouldin,brett', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil', 'brown,tyler']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'ross,greg', 'karsner,josh']",470.0,sewanee,19,0,0.0
107,107,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,"REBOUND OFF by BROWN,TYLER",11,,17,,,,"REBOUND OFF by BROWN,TYLER",1,offensive rebound,,sewanee,"brown,tyler",,"['bouldin,brett', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil', 'brown,tyler']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'ross,greg', 'karsner,josh']",,sewanee,19,0,0.0
108,108,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,07:47,,11,,17,"FOUL  by JACKSON,CASEY",,,"FOUL  by JACKSON,CASEY",1,foul,,centre college,"jackson,casey",,"['bouldin,brett', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil', 'brown,tyler']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'ross,greg', 'karsner,josh']",467.0,sewanee,19,0,0.0
109,109,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,07:47,"MISS FT by BROWN,TYLER",11,,17,,,,"MISS FT by BROWN,TYLER",1,free throw,missed,sewanee,"brown,tyler",,"['bouldin,brett', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil', 'brown,tyler']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'ross,greg', 'karsner,josh']",467.0,sewanee,19,0,0.0
110,110,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,REBOUND DEADB by TEAM,11,,17,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['bouldin,brett', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil', 'brown,tyler']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'ross,greg', 'karsner,josh']",,sewanee,19,0,0.0
111,111,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,07:47,"MISS FT by BROWN,TYLER",11,,17,,,,"MISS FT by BROWN,TYLER",1,free throw,missed,sewanee,"brown,tyler",,"['bouldin,brett', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil', 'brown,tyler']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'ross,greg', 'karsner,josh']",467.0,sewanee,19,0,0.0
112,112,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,,11,,17,"REBOUND DEF by ROSS,GREG",,,"REBOUND DEF by ROSS,GREG",1,defensive rebound,,centre college,"ross,greg",,"['bouldin,brett', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil', 'brown,tyler']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'ross,greg', 'karsner,josh']",,sewanee,19,0,0.0
113,113,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,07:47,"SUB IN by VEAL,ROBERT",11,,17,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['bouldin,brett', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil', 'brown,tyler', 'veal,robert']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'ross,greg', 'karsner,josh']",467.0,centre college,20,0,0.0
114,114,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,07:47,"SUB IN by BRYANT,VALENTINO",11,,17,,,,"SUB IN by BRYANT,VALENTINO",1,subbing in,,sewanee,"bryant,valentino",,"['bouldin,brett', 'beviacqua,bryan', 'williams,trent', 'nelson,anvil', 'brown,tyler', 'veal,robert', 'bryant,valentino']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'ross,greg', 'karsner,josh']",467.0,centre college,20,0,0.0
115,115,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,07:47,"SUB OUT by BEVIACQUA,BRYAN",11,,17,,,,"SUB OUT by BEVIACQUA,BRYAN",1,subbing out,,sewanee,"beviacqua,bryan",,"['bouldin,brett', 'williams,trent', 'nelson,anvil', 'brown,tyler', 'veal,robert', 'bryant,valentino']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'ross,greg', 'karsner,josh']",467.0,centre college,20,0,0.0
116,116,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,07:47,"SUB OUT by NELSON,ANVIL",11,,17,,,,"SUB OUT by NELSON,ANVIL",1,subbing out,,sewanee,"nelson,anvil",,"['bouldin,brett', 'williams,trent', 'brown,tyler', 'veal,robert', 'bryant,valentino']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'ross,greg', 'karsner,josh']",467.0,centre college,20,0,0.0
117,117,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,07:47,,11,,17,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",1,subbing in,,centre college,"ellis,bryon",,"['bouldin,brett', 'williams,trent', 'brown,tyler', 'veal,robert', 'bryant,valentino']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'ross,greg', 'karsner,josh', 'ellis,bryon']",467.0,centre college,20,0,0.0
118,118,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,07:47,,11,,17,"SUB IN by MULLANEY,JEFF",,,"SUB IN by MULLANEY,JEFF",1,subbing in,,centre college,"mullaney,jeff",,"['bouldin,brett', 'williams,trent', 'brown,tyler', 'veal,robert', 'bryant,valentino']","['jackson,casey', 'lopez,collin', 'griggs,matt', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",467.0,centre college,20,0,0.0
119,119,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,07:47,,11,,17,"SUB OUT by GRIGGS,MATT",,,"SUB OUT by GRIGGS,MATT",1,subbing out,,centre college,"griggs,matt",,"['bouldin,brett', 'williams,trent', 'brown,tyler', 'veal,robert', 'bryant,valentino']","['jackson,casey', 'lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",467.0,centre college,20,0,0.0
120,120,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,07:47,,11,,17,"SUB OUT by JACKSON,CASEY",,,"SUB OUT by JACKSON,CASEY",1,subbing out,,centre college,"jackson,casey",,"['bouldin,brett', 'williams,trent', 'brown,tyler', 'veal,robert', 'bryant,valentino']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",467.0,centre college,20,0,0.0
121,121,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,07:31,,11,,19,"GOOD JUMPER by ROSS,GREG",CENTRE_M 11-19 (-8),,"GOOD JUMPER by ROSS,GREG",1,jumper,good,centre college,"ross,greg",2.0,"['bouldin,brett', 'williams,trent', 'brown,tyler', 'veal,robert', 'bryant,valentino']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",451.0,centre college,20,0,0.0
122,122,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,06:55,"GOOD JUMPER by AFFRONTI,LEWIS",13,,19,,SEW 13-19 (-6),,"GOOD JUMPER by AFFRONTI,LEWIS",1,jumper,good,sewanee,"affronti,lewis",2.0,"['bouldin,brett', 'williams,trent', 'brown,tyler', 'veal,robert', 'bryant,valentino']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",415.0,centre college,20,0,0.0
123,123,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,06:40,,13,,21,"GOOD JUMPER by ROSS,GREG",CENTRE_M 13-21 (-8),,"GOOD JUMPER by ROSS,GREG",1,jumper,good,centre college,"ross,greg",2.0,"['bouldin,brett', 'williams,trent', 'brown,tyler', 'veal,robert', 'bryant,valentino']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",400.0,centre college,20,0,0.0
124,124,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,06:23,"GOOD LAYUP by BROWN,TYLER(in the paint)",15,,21,,SEW 15-21 (-6),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee,"brown,tyler",2.0,"['bouldin,brett', 'williams,trent', 'brown,tyler', 'veal,robert', 'bryant,valentino']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",383.0,centre college,20,0,0.0
125,125,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,"ASSIST  by VEAL,ROBERT",15,,21,,,,"ASSIST  by VEAL,ROBERT",1,assist,,sewanee,"veal,robert",,"['bouldin,brett', 'williams,trent', 'brown,tyler', 'veal,robert', 'bryant,valentino']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",,centre college,20,0,0.0
126,126,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,06:05,,15,,21,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre college,"ellis,bryon",,"['bouldin,brett', 'williams,trent', 'brown,tyler', 'veal,robert', 'bryant,valentino']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",365.0,centre college,20,0,0.0
127,127,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,"REBOUND DEF by BRYANT,VALENTINO",15,,21,,,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,sewanee,"bryant,valentino",,"['bouldin,brett', 'williams,trent', 'brown,tyler', 'veal,robert', 'bryant,valentino']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff']",,centre college,20,0,0.0
128,128,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,05:57,,15,,21,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['bouldin,brett', 'williams,trent', 'brown,tyler', 'veal,robert', 'bryant,valentino']","['lopez,collin', 'ross,greg', 'karsner,josh', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan']",357.0,sewanee,21,0,0.0
129,129,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,05:57,,15,,21,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['bouldin,brett', 'williams,trent', 'brown,tyler', 'veal,robert', 'bryant,valentino']","['lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan']",357.0,sewanee,21,0,0.0
130,130,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,05:52,,15,,21,"FOUL  by MULLANEY,JEFF",,,"FOUL  by MULLANEY,JEFF",1,foul,,centre college,"mullaney,jeff",,"['bouldin,brett', 'williams,trent', 'brown,tyler', 'veal,robert', 'bryant,valentino']","['lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan']",352.0,sewanee,21,0,0.0
131,131,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,05:52,"GOOD JUMPER by BRYANT,VALENTINO",17,,21,,SEW 17-21 (-4),,"GOOD JUMPER by BRYANT,VALENTINO",1,jumper,good,sewanee,"bryant,valentino",2.0,"['bouldin,brett', 'williams,trent', 'brown,tyler', 'veal,robert', 'bryant,valentino']","['lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan']",352.0,sewanee,21,0,0.0
132,132,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,05:45,"SUB OUT by WILLIAMS,TRENT",17,,21,,,,"SUB OUT by WILLIAMS,TRENT",1,subbing out,,sewanee,"williams,trent",,"['bouldin,brett', 'brown,tyler', 'veal,robert', 'bryant,valentino']","['lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan']",345.0,sewanee,21,0,0.0
133,133,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,05:45,"SUB OUT by BOULDIN,BRETT",17,,21,,,,"SUB OUT by BOULDIN,BRETT",1,subbing out,,sewanee,"bouldin,brett",,"['brown,tyler', 'veal,robert', 'bryant,valentino']","['lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan']",345.0,sewanee,21,0,0.0
134,134,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,05:34,,17,,21,"MISS 3PTR by MULLANEY,JEFF",,,"MISS 3PTR by MULLANEY,JEFF",1,three pointer,missed,centre college,"mullaney,jeff",,"['brown,tyler', 'veal,robert', 'bryant,valentino']","['lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan']",334.0,sewanee,21,0,0.0
135,135,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,,17,,21,"REBOUND OFF by ROSS,GREG",,,"REBOUND OFF by ROSS,GREG",1,offensive rebound,,centre college,"ross,greg",,"['brown,tyler', 'veal,robert', 'bryant,valentino']","['lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan']",,sewanee,21,0,0.0
136,136,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,05:29,"SUB IN by AFFRONTI,LEWIS",17,,21,,,,"SUB IN by AFFRONTI,LEWIS",1,subbing in,,sewanee,"affronti,lewis",,"['brown,tyler', 'veal,robert', 'bryant,valentino', 'affronti,lewis']","['lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan']",329.0,sewanee,21,0,0.0
137,137,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,05:29,"SUB IN by BOULDIN,BRETT",17,,21,,,,"SUB IN by BOULDIN,BRETT",1,subbing in,,sewanee,"bouldin,brett",,"['brown,tyler', 'veal,robert', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan']",329.0,sewanee,21,0,0.0
138,138,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,05:28,,17,,23,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",CENTRE_M 17-23 (-6),,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",1,layup,good,centre college,"lopez,collin",2.0,"['brown,tyler', 'veal,robert', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan']",328.0,sewanee,21,0,0.0
139,139,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,04:53,"MISS JUMPER by BOULDIN,BRETT",17,,23,,,,"MISS JUMPER by BOULDIN,BRETT",1,jumper,missed,sewanee,"bouldin,brett",,"['brown,tyler', 'veal,robert', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan']",293.0,sewanee,21,0,0.0
140,140,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,,17,,23,"REBOUND DEF by MULLANEY,JEFF",,,"REBOUND DEF by MULLANEY,JEFF",1,defensive rebound,,centre college,"mullaney,jeff",,"['brown,tyler', 'veal,robert', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan']",,sewanee,21,0,0.0
141,141,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,04:42,,17,,23,"MISS JUMPER by MULLANEY,JEFF",,,"MISS JUMPER by MULLANEY,JEFF",1,jumper,missed,centre college,"mullaney,jeff",,"['brown,tyler', 'veal,robert', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan']",282.0,centre college,22,0,0.0
142,142,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,--,,17,,23,"REBOUND OFF by ROSS,GREG",,,"REBOUND OFF by ROSS,GREG",1,offensive rebound,,centre college,"ross,greg",,"['brown,tyler', 'veal,robert', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan']",,centre college,22,0,0.0
143,143,1029,Centre College,Sewanee,1,53-68,"31,37","22,31",14-6,11-9,8-4,5-7,02/04/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,534,False,04:37,,17,,23,"MISS JUMPER by ROSS,GREG",,,"MISS JUMPER by ROSS,GREG",1,jumper,missed,centre college,"ross,greg",,"['brown,tyler', 'veal,robert', 'bryant,valentino', 'affronti,lewis', 'bouldin,brett']","['lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan']",277.0,centre college,22,0,0.0
