,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
101,101,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,09:09,,7,,13,"SUB IN by PURDY,SAM",,,"SUB IN by PURDY,SAM",1,subbing in,,oglethorpe,"purdy,sam",,"['bouldin,brett', 'brown,tyler', 'williams,trent', 'martin,sam', 'beviacqua,bryan']","['cerone,tyler', 'davis,alex', 'kinney,jordan', 'molinet,christian', 'steioff,andrew', 'purdy,sam']",549.0,oglethorpe,15,0,0.0
102,102,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,09:09,,7,,13,"SUB IN by COURSON,TYLER",,,"SUB IN by COURSON,TYLER",1,subbing in,,oglethorpe,"courson,tyler",,"['bouldin,brett', 'brown,tyler', 'williams,trent', 'martin,sam', 'beviacqua,bryan']","['cerone,tyler', 'davis,alex', 'kinney,jordan', 'molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler']",549.0,oglethorpe,15,0,0.0
103,103,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,09:09,,7,,13,"SUB OUT by CERONE,TYLER",,,"SUB OUT by CERONE,TYLER",1,subbing out,,oglethorpe,"cerone,tyler",,"['bouldin,brett', 'brown,tyler', 'williams,trent', 'martin,sam', 'beviacqua,bryan']","['davis,alex', 'kinney,jordan', 'molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler']",549.0,oglethorpe,15,0,0.0
104,104,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,09:09,,7,,13,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['bouldin,brett', 'brown,tyler', 'williams,trent', 'martin,sam', 'beviacqua,bryan']","['davis,alex', 'molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler']",549.0,oglethorpe,15,0,0.0
105,105,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,08:51,,7,,13,"MISS JUMPER by MOLINET,CHRISTIAN",,,"MISS JUMPER by MOLINET,CHRISTIAN",1,jumper,missed,oglethorpe,"molinet,christian",,"['bouldin,brett', 'brown,tyler', 'williams,trent', 'martin,sam', 'beviacqua,bryan']","['davis,alex', 'molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler']",531.0,oglethorpe,15,0,0.0
106,106,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,--,"REBOUND DEF by WILLIAMS,TRENT",7,,13,,,,"REBOUND DEF by WILLIAMS,TRENT",1,defensive rebound,,sewanee,"williams,trent",,"['bouldin,brett', 'brown,tyler', 'williams,trent', 'martin,sam', 'beviacqua,bryan']","['davis,alex', 'molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler']",,oglethorpe,15,0,0.0
107,107,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,08:17,"TURNOVER  by MARTIN,SAM",7,,13,,,,"TURNOVER  by MARTIN,SAM",1,turnover,,sewanee,"martin,sam",,"['bouldin,brett', 'brown,tyler', 'williams,trent', 'martin,sam', 'beviacqua,bryan']","['davis,alex', 'molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler']",497.0,sewanee,16,0,0.0
108,108,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,08:17,,7,,13,"SUB IN by JOVAAG,BRANDEN",,,"SUB IN by JOVAAG,BRANDEN",1,subbing in,,oglethorpe,"jovaag,branden",,"['bouldin,brett', 'brown,tyler', 'williams,trent', 'martin,sam', 'beviacqua,bryan']","['davis,alex', 'molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden']",497.0,oglethorpe,17,0,0.0
109,109,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,08:17,,7,,13,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['bouldin,brett', 'brown,tyler', 'williams,trent', 'martin,sam', 'beviacqua,bryan']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden']",497.0,oglethorpe,17,0,0.0
110,110,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,08:06,"FOUL  by WILLIAMS,TRENT",7,,13,,,,"FOUL  by WILLIAMS,TRENT",1,foul,,sewanee,"williams,trent",,"['bouldin,brett', 'brown,tyler', 'williams,trent', 'martin,sam', 'beviacqua,bryan']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden']",486.0,oglethorpe,17,0,0.0
111,111,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,08:06,,7,,14,"GOOD FT by STEIOFF,ANDREW",OUM 7-14 (-7),,"GOOD FT by STEIOFF,ANDREW",1,free throw,good,oglethorpe,"steioff,andrew",1.0,"['bouldin,brett', 'brown,tyler', 'williams,trent', 'martin,sam', 'beviacqua,bryan']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden']",486.0,oglethorpe,17,0,0.0
112,112,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,08:06,,7,,15,"GOOD FT by STEIOFF,ANDREW",OUM 7-15 (-8),,"GOOD FT by STEIOFF,ANDREW",1,free throw,good,oglethorpe,"steioff,andrew",1.0,"['bouldin,brett', 'brown,tyler', 'williams,trent', 'martin,sam', 'beviacqua,bryan']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden']",486.0,oglethorpe,17,0,0.0
113,113,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,08:06,"SUB IN by AFFRONTI,LEWIS",7,,15,,,,"SUB IN by AFFRONTI,LEWIS",1,subbing in,,sewanee,"affronti,lewis",,"['bouldin,brett', 'brown,tyler', 'williams,trent', 'martin,sam', 'beviacqua,bryan', 'affronti,lewis']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden']",486.0,oglethorpe,17,0,0.0
114,114,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,08:06,"SUB OUT by BOULDIN,BRETT",7,,15,,,,"SUB OUT by BOULDIN,BRETT",1,subbing out,,sewanee,"bouldin,brett",,"['brown,tyler', 'williams,trent', 'martin,sam', 'beviacqua,bryan', 'affronti,lewis']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden']",486.0,oglethorpe,17,0,0.0
115,115,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,07:45,"MISS 3PTR by WILLIAMS,TRENT",7,,15,,,,"MISS 3PTR by WILLIAMS,TRENT",1,three pointer,missed,sewanee,"williams,trent",,"['brown,tyler', 'williams,trent', 'martin,sam', 'beviacqua,bryan', 'affronti,lewis']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden']",465.0,oglethorpe,17,0,0.0
116,116,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,--,,7,,15,"REBOUND DEF by MOLINET,CHRISTIAN",,,"REBOUND DEF by MOLINET,CHRISTIAN",1,defensive rebound,,oglethorpe,"molinet,christian",,"['brown,tyler', 'williams,trent', 'martin,sam', 'beviacqua,bryan', 'affronti,lewis']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden']",,oglethorpe,17,0,0.0
117,117,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,07:29,"FOUL  by MARTIN,SAM",7,,15,,,,"FOUL  by MARTIN,SAM",1,foul,,sewanee,"martin,sam",,"['brown,tyler', 'williams,trent', 'martin,sam', 'beviacqua,bryan', 'affronti,lewis']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden']",449.0,oglethorpe,17,0,0.0
118,118,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,07:29,,7,,16,"GOOD FT by MOLINET,CHRISTIAN",OUM 7-16 (-9),,"GOOD FT by MOLINET,CHRISTIAN",1,free throw,good,oglethorpe,"molinet,christian",1.0,"['brown,tyler', 'williams,trent', 'martin,sam', 'beviacqua,bryan', 'affronti,lewis']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden']",449.0,oglethorpe,17,0,0.0
119,119,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,07:29,,7,,16,"MISS FT by MOLINET,CHRISTIAN",,,"MISS FT by MOLINET,CHRISTIAN",1,free throw,missed,oglethorpe,"molinet,christian",,"['brown,tyler', 'williams,trent', 'martin,sam', 'beviacqua,bryan', 'affronti,lewis']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden']",449.0,oglethorpe,17,0,0.0
120,120,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,--,"REBOUND DEF by BRYANT,VALENTINO",7,,16,,,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,sewanee,"bryant,valentino",,"['brown,tyler', 'williams,trent', 'martin,sam', 'beviacqua,bryan', 'affronti,lewis']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden']",,oglethorpe,17,0,0.0
121,121,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,07:29,,7,,16,"FOUL  by COURSON,TYLER",,,"FOUL  by COURSON,TYLER",1,foul,,oglethorpe,"courson,tyler",,"['brown,tyler', 'williams,trent', 'martin,sam', 'beviacqua,bryan', 'affronti,lewis']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden']",449.0,sewanee,18,0,0.0
122,122,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,07:29,"SUB IN by BRYANT,VALENTINO",7,,16,,,,"SUB IN by BRYANT,VALENTINO",1,subbing in,,sewanee,"bryant,valentino",,"['brown,tyler', 'williams,trent', 'martin,sam', 'beviacqua,bryan', 'affronti,lewis', 'bryant,valentino']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden']",449.0,sewanee,18,0,0.0
123,123,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,07:29,"SUB OUT by BROWN,TYLER",7,,16,,,,"SUB OUT by BROWN,TYLER",1,subbing out,,sewanee,"brown,tyler",,"['williams,trent', 'martin,sam', 'beviacqua,bryan', 'affronti,lewis', 'bryant,valentino']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden']",449.0,sewanee,18,0,0.0
124,124,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,07:05,"MISS LAYUP by WILLIAMS,TRENT",7,,16,,,,"MISS LAYUP by WILLIAMS,TRENT",1,layup,missed,sewanee,"williams,trent",,"['williams,trent', 'martin,sam', 'beviacqua,bryan', 'affronti,lewis', 'bryant,valentino']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden']",425.0,sewanee,18,0,0.0
125,125,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,--,,7,,16,"REBOUND DEF by STEIOFF,ANDREW",,,"REBOUND DEF by STEIOFF,ANDREW",1,defensive rebound,,oglethorpe,"steioff,andrew",,"['williams,trent', 'martin,sam', 'beviacqua,bryan', 'affronti,lewis', 'bryant,valentino']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden']",,sewanee,18,0,0.0
126,126,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,06:50,,7,,16,"MISS LAYUP by STEIOFF,ANDREW",,,"MISS LAYUP by STEIOFF,ANDREW",1,layup,missed,oglethorpe,"steioff,andrew",,"['williams,trent', 'martin,sam', 'beviacqua,bryan', 'affronti,lewis', 'bryant,valentino']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden']",410.0,oglethorpe,19,0,0.0
127,127,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,--,"REBOUND DEF by MARTIN,SAM",7,,16,,,,"REBOUND DEF by MARTIN,SAM",1,defensive rebound,,sewanee,"martin,sam",,"['williams,trent', 'martin,sam', 'beviacqua,bryan', 'affronti,lewis', 'bryant,valentino']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden']",,oglethorpe,19,0,0.0
128,128,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,06:23,"GOOD LAYUP by WILLIAMS,TRENT(in the paint)",9,,16,,SEW 9-16 (-7),,"GOOD LAYUP by WILLIAMS,TRENT(in the paint)",1,layup,good,sewanee,"williams,trent",2.0,"['williams,trent', 'martin,sam', 'beviacqua,bryan', 'affronti,lewis', 'bryant,valentino']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden']",383.0,sewanee,20,0,0.0
129,129,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,06:23,,9,,16,"FOUL  by COURSON,TYLER",,,"FOUL  by COURSON,TYLER",1,foul,,oglethorpe,"courson,tyler",,"['williams,trent', 'martin,sam', 'beviacqua,bryan', 'affronti,lewis', 'bryant,valentino']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden']",383.0,sewanee,20,0,0.0
130,130,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,06:23,"GOOD FT by WILLIAMS,TRENT",10,,16,,SEW 10-16 (-6),,"GOOD FT by WILLIAMS,TRENT",1,free throw,good,sewanee,"williams,trent",1.0,"['williams,trent', 'martin,sam', 'beviacqua,bryan', 'affronti,lewis', 'bryant,valentino']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden']",383.0,sewanee,20,0,0.0
131,131,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,06:23,"SUB IN by BOULDIN,BRETT",10,,16,,,,"SUB IN by BOULDIN,BRETT",1,subbing in,,sewanee,"bouldin,brett",,"['williams,trent', 'martin,sam', 'beviacqua,bryan', 'affronti,lewis', 'bryant,valentino', 'bouldin,brett']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden']",383.0,sewanee,20,0,0.0
132,132,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,06:23,"SUB OUT by BEVIACQUA,BRYAN",10,,16,,,,"SUB OUT by BEVIACQUA,BRYAN",1,subbing out,,sewanee,"beviacqua,bryan",,"['williams,trent', 'martin,sam', 'affronti,lewis', 'bryant,valentino', 'bouldin,brett']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden']",383.0,sewanee,20,0,0.0
133,133,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,06:23,,10,,16,"SUB IN by PITTS,ALEC",,,"SUB IN by PITTS,ALEC",1,subbing in,,oglethorpe,"pitts,alec",,"['williams,trent', 'martin,sam', 'affronti,lewis', 'bryant,valentino', 'bouldin,brett']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'courson,tyler', 'jovaag,branden', 'pitts,alec']",383.0,sewanee,20,0,0.0
134,134,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,06:23,,10,,16,"SUB OUT by COURSON,TYLER",,,"SUB OUT by COURSON,TYLER",1,subbing out,,oglethorpe,"courson,tyler",,"['williams,trent', 'martin,sam', 'affronti,lewis', 'bryant,valentino', 'bouldin,brett']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'jovaag,branden', 'pitts,alec']",383.0,sewanee,20,0,0.0
135,135,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,06:14,,10,,16,"FOUL  by PITTS,ALEC",,,"FOUL  by PITTS,ALEC",1,foul,,oglethorpe,"pitts,alec",,"['williams,trent', 'martin,sam', 'affronti,lewis', 'bryant,valentino', 'bouldin,brett']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'jovaag,branden', 'pitts,alec']",374.0,sewanee,20,0,0.0
136,136,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,06:14,,10,,16,"TURNOVER  by PITTS,ALEC",,,"TURNOVER  by PITTS,ALEC",1,turnover,,oglethorpe,"pitts,alec",,"['williams,trent', 'martin,sam', 'affronti,lewis', 'bryant,valentino', 'bouldin,brett']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'jovaag,branden', 'pitts,alec']",374.0,sewanee,20,0,0.0
137,137,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,05:58,"MISS JUMPER by MARTIN,SAM",10,,16,,,,"MISS JUMPER by MARTIN,SAM",1,jumper,missed,sewanee,"martin,sam",,"['williams,trent', 'martin,sam', 'affronti,lewis', 'bryant,valentino', 'bouldin,brett']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'jovaag,branden', 'pitts,alec']",358.0,sewanee,20,0,0.0
138,138,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,05:58,,10,,16,"BLOCK  by STEIOFF,ANDREW",,,"BLOCK  by STEIOFF,ANDREW",1,block,,oglethorpe,"steioff,andrew",,"['williams,trent', 'martin,sam', 'affronti,lewis', 'bryant,valentino', 'bouldin,brett']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'jovaag,branden', 'pitts,alec']",358.0,sewanee,20,0,0.0
139,139,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,--,,10,,16,"REBOUND DEF by STEIOFF,ANDREW",,,"REBOUND DEF by STEIOFF,ANDREW",1,defensive rebound,,oglethorpe,"steioff,andrew",,"['williams,trent', 'martin,sam', 'affronti,lewis', 'bryant,valentino', 'bouldin,brett']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'jovaag,branden', 'pitts,alec']",,sewanee,20,0,0.0
140,140,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,05:46,,10,,18,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",OUM 10-18 (-8),,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",1,layup,good,oglethorpe,"steioff,andrew",2.0,"['williams,trent', 'martin,sam', 'affronti,lewis', 'bryant,valentino', 'bouldin,brett']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'jovaag,branden', 'pitts,alec']",346.0,oglethorpe,21,0,0.0
141,141,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,--,,10,,18,"ASSIST  by PITTS,ALEC",,,"ASSIST  by PITTS,ALEC",1,assist,,oglethorpe,"pitts,alec",,"['williams,trent', 'martin,sam', 'affronti,lewis', 'bryant,valentino', 'bouldin,brett']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'jovaag,branden', 'pitts,alec']",,oglethorpe,21,0,0.0
142,142,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,05:26,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",12,,18,,SEW 12-18 (-6),,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",1,layup,good,sewanee,"bryant,valentino",2.0,"['williams,trent', 'martin,sam', 'affronti,lewis', 'bryant,valentino', 'bouldin,brett']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'jovaag,branden', 'pitts,alec']",326.0,oglethorpe,21,0,0.0
143,143,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,--,"ASSIST  by MARTIN,SAM",12,,18,,,,"ASSIST  by MARTIN,SAM",1,assist,,sewanee,"martin,sam",,"['williams,trent', 'martin,sam', 'affronti,lewis', 'bryant,valentino', 'bouldin,brett']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'jovaag,branden', 'pitts,alec']",,oglethorpe,21,0,0.0
144,144,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,05:06,,12,,21,"GOOD 3PTR by JOVAAG,BRANDEN",OUM 12-21 (-9),,"GOOD 3PTR by JOVAAG,BRANDEN",1,three pointer,good,oglethorpe,"jovaag,branden",3.0,"['williams,trent', 'martin,sam', 'affronti,lewis', 'bryant,valentino', 'bouldin,brett']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'jovaag,branden', 'pitts,alec']",306.0,oglethorpe,21,0,0.0
145,145,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,--,,12,,21,"ASSIST  by PITTS,ALEC",,,"ASSIST  by PITTS,ALEC",1,assist,,oglethorpe,"pitts,alec",,"['williams,trent', 'martin,sam', 'affronti,lewis', 'bryant,valentino', 'bouldin,brett']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'jovaag,branden', 'pitts,alec']",,oglethorpe,21,0,0.0
146,146,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,04:41,"MISS 3PTR by BRYANT,VALENTINO",12,,21,,,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee,"bryant,valentino",,"['williams,trent', 'martin,sam', 'affronti,lewis', 'bryant,valentino', 'bouldin,brett']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'jovaag,branden', 'pitts,alec']",281.0,oglethorpe,21,0,0.0
147,147,1031,Oglethorpe,Sewanee,1,49-69,"29,40","18,31",11-12,11-10,6-8,5-8,02/10/12,8:00p.m.,,"Atlanta, Ga./Dorough Field House",Win,2,False,572,False,--,,12,,21,"REBOUND DEF by JOVAAG,BRANDEN",,,"REBOUND DEF by JOVAAG,BRANDEN",1,defensive rebound,,oglethorpe,"jovaag,branden",,"['williams,trent', 'martin,sam', 'affronti,lewis', 'bryant,valentino', 'bouldin,brett']","['molinet,christian', 'steioff,andrew', 'purdy,sam', 'jovaag,branden', 'pitts,alec']",,oglethorpe,21,0,0.0
