,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
110,110,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:39,"TURNOVER  by NELSON,ANVIL",17.0,,20.0,,,,"TURNOVER  by NELSON,ANVIL",1,turnover,,sewanee,"nelson,anvil",,"['williams,trent', 'nelson,anvil', 'affronti,lewis', 'brown,tyler', 'bryant,valentino']","['selling,matt', 'lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william']",519.0,sewanee,14,0,0.0
111,111,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:39,"SUB IN by VEAL,ROBERT",17.0,,20.0,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['williams,trent', 'nelson,anvil', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert']","['selling,matt', 'lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william']",519.0,trinity university,15,0,0.0
112,112,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:39,"SUB OUT by NELSON,ANVIL",17.0,,20.0,,,,"SUB OUT by NELSON,ANVIL",1,subbing out,,sewanee,"nelson,anvil",,"['williams,trent', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert']","['selling,matt', 'lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william']",519.0,trinity university,15,0,0.0
113,113,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:27,,17.0,,20.0,"MISS JUMPER by SELLING,MATT",,,"MISS JUMPER by SELLING,MATT",1,jumper,missed,trinity university,"selling,matt",,"['williams,trent', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert']","['selling,matt', 'lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william']",507.0,trinity university,15,0,0.0
114,114,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by BROWN,TYLER",17.0,,20.0,,,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['williams,trent', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert']","['selling,matt', 'lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william']",,trinity university,15,0,0.0
115,115,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:16,"MISS JUMPER by VEAL,ROBERT",17.0,,20.0,,,,"MISS JUMPER by VEAL,ROBERT",1,jumper,missed,sewanee,"veal,robert",,"['williams,trent', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert']","['selling,matt', 'lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william']",496.0,sewanee,16,0,0.0
116,116,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,17.0,,20.0,"REBOUND DEF by BEALL,RYAN",,,"REBOUND DEF by BEALL,RYAN",1,defensive rebound,,trinity university,"beall,ryan",,"['williams,trent', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert']","['selling,matt', 'lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william']",,sewanee,16,0,0.0
117,117,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:50,,17.0,,22.0,"GOOD JUMPER by LAMBERT,ZACH",TRINITY 17-22 (-5),,"GOOD JUMPER by LAMBERT,ZACH",1,jumper,good,trinity university,"lambert,zach",2.0,"['williams,trent', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert']","['selling,matt', 'lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william']",470.0,trinity university,17,0,0.0
118,118,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:30,"MISS JUMPER by WILLIAMS,TRENT",17.0,,22.0,,,,"MISS JUMPER by WILLIAMS,TRENT",1,jumper,missed,sewanee,"williams,trent",,"['williams,trent', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert']","['selling,matt', 'lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william']",450.0,trinity university,17,0,0.0
119,119,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:30,,17.0,,22.0,"BLOCK  by WILT,JONATHAN",,,"BLOCK  by WILT,JONATHAN",1,block,,trinity university,"wilt,jonathan",,"['williams,trent', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert']","['selling,matt', 'lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william']",450.0,trinity university,17,0,0.0
120,120,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by VEAL,ROBERT",17.0,,22.0,,,,"REBOUND OFF by VEAL,ROBERT",1,offensive rebound,,sewanee,"veal,robert",,"['williams,trent', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert']","['selling,matt', 'lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william']",,trinity university,17,0,0.0
121,121,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:22,"GOOD 3PTR by AFFRONTI,LEWIS",20.0,,22.0,,SEWANEE 20-22 (-2),,"GOOD 3PTR by AFFRONTI,LEWIS",1,three pointer,good,sewanee,"affronti,lewis",3.0,"['williams,trent', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert']","['selling,matt', 'lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william']",442.0,trinity university,17,0,0.0
122,122,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:15,,20.0,,22.0,"SUB IN by KITZINGER,ROBERT",,,"SUB IN by KITZINGER,ROBERT",1,subbing in,,trinity university,"kitzinger,robert",,"['williams,trent', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert']","['selling,matt', 'lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william', 'kitzinger,robert']",435.0,trinity university,17,0,0.0
123,123,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:15,,20.0,,22.0,"SUB OUT by SELLING,MATT",,,"SUB OUT by SELLING,MATT",1,subbing out,,trinity university,"selling,matt",,"['williams,trent', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert']","['lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william', 'kitzinger,robert']",435.0,trinity university,17,0,0.0
124,124,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:04,,20.0,,22.0,"MISS JUMPER by BEALL,RYAN",,,"MISS JUMPER by BEALL,RYAN",1,jumper,missed,trinity university,"beall,ryan",,"['williams,trent', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert']","['lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william', 'kitzinger,robert']",424.0,trinity university,17,0,0.0
125,125,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,20.0,,22.0,"REBOUND OFF by LAMBERT,ZACH",,,"REBOUND OFF by LAMBERT,ZACH",1,offensive rebound,,trinity university,"lambert,zach",,"['williams,trent', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert']","['lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william', 'kitzinger,robert']",,trinity university,17,0,0.0
126,126,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:47,,20.0,,22.0,"MISS LAYUP by YOUNG,WILLIAM",,,"MISS LAYUP by YOUNG,WILLIAM",1,layup,missed,trinity university,"young,william",,"['williams,trent', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert']","['lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william', 'kitzinger,robert']",407.0,trinity university,17,0,0.0
127,127,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by BROWN,TYLER",20.0,,22.0,,,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['williams,trent', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert']","['lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william', 'kitzinger,robert']",,trinity university,17,0,0.0
128,128,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:14,"GOOD LAYUP by BROWN,TYLER(in the paint)",22.0,,22.0,,SEWANEE 22-22 (0),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee,"brown,tyler",2.0,"['williams,trent', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert']","['lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william', 'kitzinger,robert']",374.0,sewanee,18,0,0.0
129,129,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by VEAL,ROBERT",22.0,,22.0,,,,"ASSIST  by VEAL,ROBERT",1,assist,,sewanee,"veal,robert",,"['williams,trent', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert']","['lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william', 'kitzinger,robert']",,sewanee,18,0,0.0
130,130,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:55,,22.0,,24.0,"GOOD LAYUP by LAMBERT,ZACH(in the paint)",TRINITY 22-24 (-2),,"GOOD LAYUP by LAMBERT,ZACH(in the paint)",1,layup,good,trinity university,"lambert,zach",2.0,"['williams,trent', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert']","['lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william', 'kitzinger,robert']",355.0,sewanee,18,0,0.0
131,131,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,22.0,,24.0,"ASSIST  by YOUNG,WILLIAM",,,"ASSIST  by YOUNG,WILLIAM",1,assist,,trinity university,"young,william",,"['williams,trent', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert']","['lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william', 'kitzinger,robert']",,sewanee,18,0,0.0
132,132,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:36,"MISS LAYUP by VEAL,ROBERT",22.0,,24.0,,,,"MISS LAYUP by VEAL,ROBERT",1,layup,missed,sewanee,"veal,robert",,"['williams,trent', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert']","['lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william', 'kitzinger,robert']",336.0,sewanee,18,0,0.0
133,133,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,22.0,,24.0,"REBOUND DEF by BEALL,RYAN",,,"REBOUND DEF by BEALL,RYAN",1,defensive rebound,,trinity university,"beall,ryan",,"['williams,trent', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert']","['lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william', 'kitzinger,robert']",,sewanee,18,0,0.0
134,134,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:20,,22.0,,27.0,"GOOD 3PTR by LAMBERT,ZACH",TRINITY 22-27 (-5),,"GOOD 3PTR by LAMBERT,ZACH",1,three pointer,good,trinity university,"lambert,zach",3.0,"['williams,trent', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert']","['lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william', 'kitzinger,robert']",320.0,trinity university,19,0,0.0
135,135,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:20,"SUB IN by BOULDIN,BRETT",22.0,,27.0,,,,"SUB IN by BOULDIN,BRETT",1,subbing in,,sewanee,"bouldin,brett",,"['williams,trent', 'affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william', 'kitzinger,robert']",320.0,trinity university,19,0,0.0
136,136,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:20,"SUB OUT by WILLIAMS,TRENT",22.0,,27.0,,,,"SUB OUT by WILLIAMS,TRENT",1,subbing out,,sewanee,"williams,trent",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william', 'kitzinger,robert']",320.0,trinity university,19,0,0.0
137,137,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:04,"TURNOVER  by VEAL,ROBERT",22.0,,27.0,,,,"TURNOVER  by VEAL,ROBERT",1,turnover,,sewanee,"veal,robert",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william', 'kitzinger,robert']",304.0,trinity university,19,0,0.0
138,138,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:04,,22.0,,27.0,"SUB IN by SHOTLAND,JOE",,,"SUB IN by SHOTLAND,JOE",1,subbing in,,trinity university,"shotland,joe",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william', 'kitzinger,robert', 'shotland,joe']",304.0,trinity university,19,0,0.0
139,139,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:04,,22.0,,27.0,"SUB IN by HOPSON,HEATH",,,"SUB IN by HOPSON,HEATH",1,subbing in,,trinity university,"hopson,heath",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['lambert,zach', 'beall,ryan', 'wilt,jonathan', 'young,william', 'kitzinger,robert', 'shotland,joe', 'hopson,heath']",304.0,trinity university,19,0,0.0
140,140,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:04,,22.0,,27.0,"SUB OUT by LAMBERT,ZACH",,,"SUB OUT by LAMBERT,ZACH",1,subbing out,,trinity university,"lambert,zach",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['beall,ryan', 'wilt,jonathan', 'young,william', 'kitzinger,robert', 'shotland,joe', 'hopson,heath']",304.0,trinity university,19,0,0.0
141,141,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:04,,22.0,,27.0,"SUB OUT by BEALL,RYAN",,,"SUB OUT by BEALL,RYAN",1,subbing out,,trinity university,"beall,ryan",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['wilt,jonathan', 'young,william', 'kitzinger,robert', 'shotland,joe', 'hopson,heath']",304.0,trinity university,19,0,0.0
142,142,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:46,,22.0,,27.0,"MISS JUMPER by HOPSON,HEATH",,,"MISS JUMPER by HOPSON,HEATH",1,jumper,missed,trinity university,"hopson,heath",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['wilt,jonathan', 'young,william', 'kitzinger,robert', 'shotland,joe', 'hopson,heath']",286.0,trinity university,19,0,0.0
143,143,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by BOULDIN,BRETT",22.0,,27.0,,,,"REBOUND DEF by BOULDIN,BRETT",1,defensive rebound,,sewanee,"bouldin,brett",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['wilt,jonathan', 'young,william', 'kitzinger,robert', 'shotland,joe', 'hopson,heath']",,trinity university,19,0,0.0
144,144,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:34,"MISS JUMPER by BRYANT,VALENTINO",22.0,,27.0,,,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,sewanee,"bryant,valentino",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['wilt,jonathan', 'young,william', 'kitzinger,robert', 'shotland,joe', 'hopson,heath']",274.0,sewanee,20,0,0.0
145,145,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by BRYANT,VALENTINO",22.0,,27.0,,,,"REBOUND OFF by BRYANT,VALENTINO",1,offensive rebound,,sewanee,"bryant,valentino",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['wilt,jonathan', 'young,william', 'kitzinger,robert', 'shotland,joe', 'hopson,heath']",,sewanee,20,0,0.0
146,146,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:33,,22.0,,27.0,"FOUL  by HOPSON,HEATH",,,"FOUL  by HOPSON,HEATH",1,foul,,trinity university,"hopson,heath",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['wilt,jonathan', 'young,william', 'kitzinger,robert', 'shotland,joe', 'hopson,heath']",273.0,sewanee,20,0,0.0
147,147,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:33,"MISS FT by BRYANT,VALENTINO",22.0,,27.0,,,,"MISS FT by BRYANT,VALENTINO",1,free throw,missed,sewanee,"bryant,valentino",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['wilt,jonathan', 'young,william', 'kitzinger,robert', 'shotland,joe', 'hopson,heath']",273.0,sewanee,20,0,0.0
148,148,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,REBOUND DEADB by TEAM,22.0,,27.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['wilt,jonathan', 'young,william', 'kitzinger,robert', 'shotland,joe', 'hopson,heath']",,sewanee,20,0,0.0
149,149,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:33,"GOOD FT by BRYANT,VALENTINO",23.0,,27.0,,SEWANEE 23-27 (-4),,"GOOD FT by BRYANT,VALENTINO",1,free throw,good,sewanee,"bryant,valentino",1.0,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert', 'bouldin,brett']","['wilt,jonathan', 'young,william', 'kitzinger,robert', 'shotland,joe', 'hopson,heath']",273.0,sewanee,20,0,0.0
150,150,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:33,"SUB IN by KIRKPATRICK,TODD",23.0,,27.0,,,,"SUB IN by KIRKPATRICK,TODD",1,subbing in,,sewanee,"kirkpatrick,todd",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'veal,robert', 'bouldin,brett', 'kirkpatrick,todd']","['wilt,jonathan', 'young,william', 'kitzinger,robert', 'shotland,joe', 'hopson,heath']",273.0,sewanee,20,0,0.0
151,151,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:33,"SUB OUT by VEAL,ROBERT",23.0,,27.0,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'bouldin,brett', 'kirkpatrick,todd']","['wilt,jonathan', 'young,william', 'kitzinger,robert', 'shotland,joe', 'hopson,heath']",273.0,sewanee,20,0,0.0
152,152,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:25,,23.0,,27.0,"MISS 3PTR by KITZINGER,ROBERT",,,"MISS 3PTR by KITZINGER,ROBERT",1,three pointer,missed,trinity university,"kitzinger,robert",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'bouldin,brett', 'kirkpatrick,todd']","['wilt,jonathan', 'young,william', 'kitzinger,robert', 'shotland,joe', 'hopson,heath']",265.0,sewanee,20,0,0.0
153,153,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,23.0,,27.0,"REBOUND OFF by WILT,JONATHAN",,,"REBOUND OFF by WILT,JONATHAN",1,offensive rebound,,trinity university,"wilt,jonathan",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'bouldin,brett', 'kirkpatrick,todd']","['wilt,jonathan', 'young,william', 'kitzinger,robert', 'shotland,joe', 'hopson,heath']",,sewanee,20,0,0.0
154,154,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:21,,23.0,,27.0,"MISS JUMPER by WILT,JONATHAN",,,"MISS JUMPER by WILT,JONATHAN",1,jumper,missed,trinity university,"wilt,jonathan",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'bouldin,brett', 'kirkpatrick,todd']","['wilt,jonathan', 'young,william', 'kitzinger,robert', 'shotland,joe', 'hopson,heath']",261.0,sewanee,20,0,0.0
155,155,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,23.0,,27.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,trinity university,,,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'bouldin,brett', 'kirkpatrick,todd']","['wilt,jonathan', 'young,william', 'kitzinger,robert', 'shotland,joe', 'hopson,heath']",,sewanee,20,0,0.0
156,156,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:16,,23.0,,27.0,"MISS JUMPER by KITZINGER,ROBERT",,,"MISS JUMPER by KITZINGER,ROBERT",1,jumper,missed,trinity university,"kitzinger,robert",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'bouldin,brett', 'kirkpatrick,todd']","['wilt,jonathan', 'young,william', 'kitzinger,robert', 'shotland,joe', 'hopson,heath']",256.0,sewanee,20,0,0.0
157,157,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:16,"BLOCK  by BRYANT,VALENTINO",23.0,,27.0,,,,"BLOCK  by BRYANT,VALENTINO",1,block,,sewanee,"bryant,valentino",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'bouldin,brett', 'kirkpatrick,todd']","['wilt,jonathan', 'young,william', 'kitzinger,robert', 'shotland,joe', 'hopson,heath']",256.0,sewanee,20,0,0.0
158,158,1035,Trinity University,Sewanee,0,53-60,"33,27","30,23",,,,,02/24/12,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by BROWN,TYLER",23.0,,27.0,,,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['affronti,lewis', 'brown,tyler', 'bryant,valentino', 'bouldin,brett', 'kirkpatrick,todd']","['wilt,jonathan', 'young,william', 'kitzinger,robert', 'shotland,joe', 'hopson,heath']",,sewanee,20,0,0.0
