,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
57,57,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,6.0,,17.0,"REBOUND DEF by MUTCHERSON,ROSBIE",,,"REBOUND DEF by MUTCHERSON,ROSBIE",1,defensive rebound,,covenant college scots,"mutcherson,rosbie",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,sewanee,9,0,0.0
58,58,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,12:07,,6.0,,20.0,"GOOD 3PTR by FRIERSON,NATE",CCM 6-20 (-14),,"GOOD 3PTR by FRIERSON,NATE",1,three pointer,good,covenant college scots,"frierson,nate",3.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",727.0,covenant college scots,10,0,0.0
59,59,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,6.0,,20.0,"ASSIST  by LAKEY,ZAROME",,,"ASSIST  by LAKEY,ZAROME",1,assist,,covenant college scots,"lakey,zarome",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,10,0,0.0
60,60,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,12:00,TIMEOUT 30SEC by TEAM,6.0,,20.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",720.0,covenant college scots,10,0,0.0
61,61,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,11:36,"MISS LAYUP by MARTIN,SAM",6.0,,20.0,,,,"MISS LAYUP by MARTIN,SAM",1,layup,missed,sewanee,"martin,sam",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",696.0,covenant college scots,10,0,0.0
62,62,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,6.0,,20.0,"REBOUND DEF by ENGBERS,BRYANT",,,"REBOUND DEF by ENGBERS,BRYANT",1,defensive rebound,,covenant college scots,"engbers,bryant",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,10,0,0.0
63,63,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,11:29,,6.0,,22.0,"GOOD JUMPER by MUTCHERSON,ROSBIE",CCM 6-22 (-16),,"GOOD JUMPER by MUTCHERSON,ROSBIE",1,jumper,good,covenant college scots,"mutcherson,rosbie",2.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",689.0,covenant college scots,10,0,0.0
64,64,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,11:11,"GOOD LAYUP by WILLIAMS,TRENT(in the paint)",8.0,,22.0,,SEW 8-22 (-14),,"GOOD LAYUP by WILLIAMS,TRENT(in the paint)",1,layup,good,sewanee,"williams,trent",2.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",671.0,covenant college scots,10,0,0.0
65,65,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,10:55,,8.0,,22.0,"MISS JUMPER by FRIERSON,NATE",,,"MISS JUMPER by FRIERSON,NATE",1,jumper,missed,covenant college scots,"frierson,nate",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",655.0,covenant college scots,10,0,0.0
66,66,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,8.0,,22.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,covenant college scots,,,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,10,0,0.0
67,67,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,10:50,,8.0,,22.0,"MISS 3PTR by COX,TJ",,,"MISS 3PTR by COX,TJ",1,three pointer,missed,covenant college scots,"cox,tj",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",650.0,covenant college scots,10,0,0.0
68,68,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,10:50,"BLOCK  by MARTIN,SAM",8.0,,22.0,,,,"BLOCK  by MARTIN,SAM",1,block,,sewanee,"martin,sam",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",650.0,covenant college scots,10,0,0.0
69,69,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,8.0,,22.0,"REBOUND OFF by COX,TJ",,,"REBOUND OFF by COX,TJ",1,offensive rebound,,covenant college scots,"cox,tj",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,10,0,0.0
70,70,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,10:43,,8.0,,25.0,"GOOD 3PTR by SEARS,CALLUM",CCM 8-25 (-17),,"GOOD 3PTR by SEARS,CALLUM",1,three pointer,good,covenant college scots,"sears,callum",3.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",643.0,covenant college scots,10,0,0.0
71,71,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,8.0,,25.0,"ASSIST  by LAKEY,ZAROME",,,"ASSIST  by LAKEY,ZAROME",1,assist,,covenant college scots,"lakey,zarome",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,10,0,0.0
72,72,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,10:18,"GOOD LAYUP by NELSON,ANVIL(in the paint)",10.0,,25.0,,SEW 10-25 (-15),,"GOOD LAYUP by NELSON,ANVIL(in the paint)",1,layup,good,sewanee,"nelson,anvil",2.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",618.0,covenant college scots,10,0,0.0
73,73,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,10:09,,10.0,,25.0,"MISS JUMPER by LAKEY,ZAROME",,,"MISS JUMPER by LAKEY,ZAROME",1,jumper,missed,covenant college scots,"lakey,zarome",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",609.0,covenant college scots,10,0,0.0
74,74,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,"REBOUND DEF by AFFRONTI,LEWIS",10.0,,25.0,,,,"REBOUND DEF by AFFRONTI,LEWIS",1,defensive rebound,,sewanee,"affronti,lewis",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,10,0,0.0
75,75,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,10:08,,10.0,,25.0,"FOUL  by SEARS,CALLUM",,,"FOUL  by SEARS,CALLUM",1,foul,,covenant college scots,"sears,callum",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",608.0,sewanee,11,0,0.0
76,76,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,09:44,"GOOD JUMPER by NELSON,ANVIL",12.0,,25.0,,SEW 12-25 (-13),,"GOOD JUMPER by NELSON,ANVIL",1,jumper,good,sewanee,"nelson,anvil",2.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",584.0,sewanee,11,0,0.0
77,77,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,09:29,,12.0,,27.0,"GOOD JUMPER by SEARS,CALLUM",CCM 12-27 (-15),,"GOOD JUMPER by SEARS,CALLUM",1,jumper,good,covenant college scots,"sears,callum",2.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",569.0,sewanee,11,0,0.0
78,78,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,12.0,,27.0,"ASSIST  by COX,TJ",,,"ASSIST  by COX,TJ",1,assist,,covenant college scots,"cox,tj",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,sewanee,11,0,0.0
79,79,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,08:53,"MISS 3PTR by AFFRONTI,LEWIS",12.0,,27.0,,,,"MISS 3PTR by AFFRONTI,LEWIS",1,three pointer,missed,sewanee,"affronti,lewis",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",533.0,sewanee,11,0,0.0
80,80,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,12.0,,27.0,"REBOUND DEF by SEARS,CALLUM",,,"REBOUND DEF by SEARS,CALLUM",1,defensive rebound,,covenant college scots,"sears,callum",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,sewanee,11,0,0.0
81,81,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,08:45,"FOUL  by MARTIN,SAM",12.0,,27.0,,,,"FOUL  by MARTIN,SAM",1,foul,,sewanee,"martin,sam",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",525.0,covenant college scots,12,0,0.0
82,82,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,08:31,,12.0,,29.0,"GOOD LAYUP by CHANEY,DAMIEN(in the paint)",CCM 12-29 (-17),,"GOOD LAYUP by CHANEY,DAMIEN(in the paint)",1,layup,good,covenant college scots,"chaney,damien",2.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",511.0,covenant college scots,12,0,0.0
83,83,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,12.0,,29.0,"ASSIST  by COX,TJ",,,"ASSIST  by COX,TJ",1,assist,,covenant college scots,"cox,tj",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,12,0,0.0
84,84,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,08:18,"TURNOVER  by BRYANT,VALENTINO",12.0,,29.0,,,,"TURNOVER  by BRYANT,VALENTINO",1,turnover,,sewanee,"bryant,valentino",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",498.0,covenant college scots,12,0,0.0
85,85,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,08:16,,12.0,,29.0,"STEAL  by SEARS,CALLUM",,,"STEAL  by SEARS,CALLUM",1,steal,,covenant college scots,,,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",496.0,covenant college scots,12,0,0.0
86,86,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,08:12,,12.0,,31.0,"GOOD LAYUP by CHANEY,DAMIEN(in the paint)",CCM 12-31 (-19),,"GOOD LAYUP by CHANEY,DAMIEN(in the paint)",1,layup,good,covenant college scots,"chaney,damien",2.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",492.0,covenant college scots,12,0,0.0
87,87,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,12.0,,31.0,"ASSIST  by SEARS,CALLUM",,,"ASSIST  by SEARS,CALLUM",1,assist,,covenant college scots,"sears,callum",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,12,0,0.0
88,88,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,08:10,TIMEOUT TEAM by TEAM,12.0,,31.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",490.0,covenant college scots,12,0,0.0
89,89,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,07:58,"TURNOVER  by NELSON,ANVIL",12.0,,31.0,,,,"TURNOVER  by NELSON,ANVIL",1,turnover,,sewanee,"nelson,anvil",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",478.0,covenant college scots,12,0,0.0
90,90,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,07:48,,12.0,,31.0,"MISS JUMPER by COX,TJ",,,"MISS JUMPER by COX,TJ",1,jumper,missed,covenant college scots,"cox,tj",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",468.0,covenant college scots,12,0,0.0
91,91,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,12.0,,31.0,"REBOUND OFF by DANEK,JOEY",,,"REBOUND OFF by DANEK,JOEY",1,offensive rebound,,covenant college scots,"danek,joey",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,12,0,0.0
92,92,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,07:44,,12.0,,31.0,"MISS LAYUP by DANEK,JOEY",,,"MISS LAYUP by DANEK,JOEY",1,layup,missed,covenant college scots,"danek,joey",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",464.0,covenant college scots,12,0,0.0
93,93,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,12.0,,31.0,"REBOUND OFF by DEVRIES,JON",,,"REBOUND OFF by DEVRIES,JON",1,offensive rebound,,covenant college scots,"devries,jon",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,12,0,0.0
94,94,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,07:40,,12.0,,33.0,"GOOD LAYUP by DEVRIES,JON(in the paint)",CCM 12-33 (-21),,"GOOD LAYUP by DEVRIES,JON(in the paint)",1,layup,good,covenant college scots,"devries,jon",2.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",460.0,covenant college scots,12,0,0.0
95,95,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,07:27,"MISS LAYUP by NELSON,ANVIL",12.0,,33.0,,,,"MISS LAYUP by NELSON,ANVIL",1,layup,missed,sewanee,"nelson,anvil",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",447.0,covenant college scots,12,0,0.0
96,96,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,"REBOUND OFF by BROWN,TYLER",12.0,,33.0,,,,"REBOUND OFF by BROWN,TYLER",1,offensive rebound,,sewanee,"brown,tyler",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,12,0,0.0
97,97,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,07:16,"GOOD LAYUP by BROWN,TYLER(in the paint)",14.0,,33.0,,SEW 14-33 (-19),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee,"brown,tyler",2.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",436.0,covenant college scots,12,0,0.0
98,98,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,06:48,,14.0,,33.0,"MISS JUMPER by MUTCHERSON,ROSBIE",,,"MISS JUMPER by MUTCHERSON,ROSBIE",1,jumper,missed,covenant college scots,"mutcherson,rosbie",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",408.0,covenant college scots,12,0,0.0
99,99,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,"REBOUND DEF by BRYANT,VALENTINO",14.0,,33.0,,,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,sewanee,"bryant,valentino",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,12,0,0.0
100,100,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,06:23,"MISS JUMPER by MARTIN,SAM",14.0,,33.0,,,,"MISS JUMPER by MARTIN,SAM",1,jumper,missed,sewanee,"martin,sam",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",383.0,sewanee,13,0,0.0
101,101,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,14.0,,33.0,"REBOUND DEF by FRIERSON,NATE",,,"REBOUND DEF by FRIERSON,NATE",1,defensive rebound,,covenant college scots,"frierson,nate",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,sewanee,13,0,0.0
102,102,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,06:12,,14.0,,33.0,"MISS 3PTR by MUTCHERSON,ROSBIE",,,"MISS 3PTR by MUTCHERSON,ROSBIE",1,three pointer,missed,covenant college scots,"mutcherson,rosbie",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",372.0,covenant college scots,14,0,0.0
103,103,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,"REBOUND DEF by MARTIN,SAM",14.0,,33.0,,,,"REBOUND DEF by MARTIN,SAM",1,defensive rebound,,sewanee,"martin,sam",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,14,0,0.0
104,104,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,05:59,"GOOD 3PTR by BRYANT,VALENTINO",17.0,,33.0,,SEW 17-33 (-16),,"GOOD 3PTR by BRYANT,VALENTINO",1,three pointer,good,sewanee,"bryant,valentino",3.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",359.0,sewanee,15,0,0.0
105,105,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,05:50,,17.0,,33.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,covenant college scots,,,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",350.0,sewanee,15,0,0.0
106,106,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,05:24,,17.0,,33.0,"MISS JUMPER by LAKEY,ZAROME",,,"MISS JUMPER by LAKEY,ZAROME",1,jumper,missed,covenant college scots,"lakey,zarome",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",324.0,sewanee,15,0,0.0
107,107,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,"REBOUND DEF by MARTIN,SAM",17.0,,33.0,,,,"REBOUND DEF by MARTIN,SAM",1,defensive rebound,,sewanee,"martin,sam",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,sewanee,15,0,0.0
108,108,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,05:00,"GOOD 3PTR by BRYANT,VALENTINO",20.0,,33.0,,SEW 20-33 (-13),,"GOOD 3PTR by BRYANT,VALENTINO",1,three pointer,good,sewanee,"bryant,valentino",3.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",300.0,sewanee,15,0,0.0
109,109,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,"ASSIST  by NELSON,ANVIL",20.0,,33.0,,,,"ASSIST  by NELSON,ANVIL",1,assist,,sewanee,"nelson,anvil",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,sewanee,15,0,0.0
110,110,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,04:38,,20.0,,33.0,"TURNOVER  by ENGBERS,BRYANT",,,"TURNOVER  by ENGBERS,BRYANT",1,turnover,,covenant college scots,"engbers,bryant",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",278.0,sewanee,15,0,0.0
111,111,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,04:17,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",22.0,,33.0,,SEW 22-33 (-11),,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",1,layup,good,sewanee,"bryant,valentino",2.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",257.0,sewanee,15,0,0.0
112,112,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,03:59,,22.0,,33.0,"MISS LAYUP by MCGRIFF,COLTON",,,"MISS LAYUP by MCGRIFF,COLTON",1,layup,missed,covenant college scots,"mcgriff,colton",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",239.0,sewanee,15,0,0.0
113,113,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,"REBOUND DEF by WILLIAMS,TRENT",22.0,,33.0,,,,"REBOUND DEF by WILLIAMS,TRENT",1,defensive rebound,,sewanee,"williams,trent",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,sewanee,15,0,0.0
114,114,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,03:50,"MISS 3PTR by BOULDIN,BRETT",22.0,,33.0,,,,"MISS 3PTR by BOULDIN,BRETT",1,three pointer,missed,sewanee,"bouldin,brett",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",230.0,sewanee,15,0,0.0
