,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,18:24,,0,,3 ,"GOOD 3PTR by BURNETT,DREW",Mill 0-3 (+3),,"GOOD 3PTR by BURNETT,DREW",1,three pointer,good,millsaps,"burnett,drew",3,"['essick,jalen', 'james,mac', 'clayton,tj', 'williams,jayson', 'walker,jefferson']","['miller,joshua', 'burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan']",1104
11,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,--,,0,,3 ,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['essick,jalen', 'james,mac', 'clayton,tj', 'williams,jayson', 'walker,jefferson']","['miller,joshua', 'burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan']",
12,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,17:58,"MISS 3PTR by JAMES,MAC",0,,3 ,,,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['essick,jalen', 'james,mac', 'clayton,tj', 'williams,jayson', 'walker,jefferson']","['miller,joshua', 'burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan']",1078
13,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,--,,0,,3 ,"REBOUND DEF by GILLIHAN,NEWLON",,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['essick,jalen', 'james,mac', 'clayton,tj', 'williams,jayson', 'walker,jefferson']","['miller,joshua', 'burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan']",
14,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,17:29,,0,,3 ,"MISS 3PTR by GILLIHAN,NEWLON",,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['essick,jalen', 'james,mac', 'clayton,tj', 'williams,jayson', 'walker,jefferson']","['miller,joshua', 'burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan']",1049
15,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,--,"REBOUND DEF by WILLIAMS,JAYSON",0,,3 ,,,,"REBOUND DEF by WILLIAMS,JAYSON",1,defensive rebound,,rhodes,"williams,jayson",,"['essick,jalen', 'james,mac', 'clayton,tj', 'williams,jayson', 'walker,jefferson']","['miller,joshua', 'burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan']",
16,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,17:16,"TURNOVER  by WALKER,JEFFERSON",0,,3 ,,,,"TURNOVER  by WALKER,JEFFERSON",1,turnover,,rhodes,"walker,jefferson",,"['essick,jalen', 'james,mac', 'clayton,tj', 'williams,jayson', 'walker,jefferson']","['miller,joshua', 'burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan']",1036
17,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,17:16,,0,,3 ,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['essick,jalen', 'james,mac', 'clayton,tj', 'williams,jayson', 'walker,jefferson']","['burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan']",1036
18,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,17:16,,0,,3 ,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['essick,jalen', 'james,mac', 'clayton,tj', 'williams,jayson', 'walker,jefferson']","['burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan', 'watson,doug']",1036
19,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,17:16,"SUB OUT by WALKER,JEFFERSON",0,,3 ,,,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['essick,jalen', 'james,mac', 'clayton,tj', 'williams,jayson']","['burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan', 'watson,doug']",1036
20,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,17:16,"SUB OUT by WILLIAMS,JAYSON",0,,3 ,,,,"SUB OUT by WILLIAMS,JAYSON",1,subbing out,,rhodes,"williams,jayson",,"['essick,jalen', 'james,mac', 'clayton,tj']","['burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan', 'watson,doug']",1036
21,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,17:16,"SUB OUT by CLAYTON,TJ",0,,3 ,,,,"SUB OUT by CLAYTON,TJ",1,subbing out,,rhodes,"clayton,tj",,"['essick,jalen', 'james,mac']","['burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan', 'watson,doug']",1036
22,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,17:16,"SUB IN by SHEN,KEVIN",0,,3 ,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['essick,jalen', 'james,mac', 'shen,kevin']","['burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan', 'watson,doug']",1036
23,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,17:16,"SUB IN by WILEY,KOKI",0,,3 ,,,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['essick,jalen', 'james,mac', 'shen,kevin', 'wiley,koki']","['burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan', 'watson,doug']",1036
24,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,17:16,"SUB IN by GEORGETOWN II,ARNESS",0,,3 ,,,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'james,mac', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness']","['burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan', 'watson,doug']",1036
25,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,16:54,,0,,3 ,"TURNOVER  by DIMITRIOS,DYLAN",,,"TURNOVER  by DIMITRIOS,DYLAN",1,turnover,,millsaps,"dimitrios,dylan",,"['essick,jalen', 'james,mac', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness']","['burnett,drew', 'williams,cameron', 'gillihan,newlon', 'dimitrios,dylan', 'watson,doug']",1014
26,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,16:54,,0,,3 ,"SUB OUT by DIMITRIOS,DYLAN",,,"SUB OUT by DIMITRIOS,DYLAN",1,subbing out,,millsaps,"dimitrios,dylan",,"['essick,jalen', 'james,mac', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness']","['burnett,drew', 'williams,cameron', 'gillihan,newlon', 'watson,doug']",1014
27,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,16:54,,0,,3 ,"SUB IN by EVANS,CHRISTIAN",,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps,"evans,christian",,"['essick,jalen', 'james,mac', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness']","['burnett,drew', 'williams,cameron', 'gillihan,newlon', 'watson,doug', 'evans,christian']",1014
28,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,16:54,"SUB OUT by JAMES,MAC",0,,3 ,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness']","['burnett,drew', 'williams,cameron', 'gillihan,newlon', 'watson,doug', 'evans,christian']",1014
29,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,16:54,"SUB IN by YOUNG,DEON",0,,3 ,,,,"SUB IN by YOUNG,DEON",1,subbing in,,rhodes,"young,deon",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness', 'young,deon']","['burnett,drew', 'williams,cameron', 'gillihan,newlon', 'watson,doug', 'evans,christian']",1014
30,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,16:42,"MISS 3PTR by SHEN,KEVIN",0,,3 ,,,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness', 'young,deon']","['burnett,drew', 'williams,cameron', 'gillihan,newlon', 'watson,doug', 'evans,christian']",1002
31,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,--,,0,,3 ,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness', 'young,deon']","['burnett,drew', 'williams,cameron', 'gillihan,newlon', 'watson,doug', 'evans,christian']",
32,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,16:34,,0,,3 ,"MISS LAYUP by EVANS,CHRISTIAN(in the paint)",,,"MISS LAYUP by EVANS,CHRISTIAN(in the paint)",1,layup,missed,millsaps,"evans,christian",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness', 'young,deon']","['burnett,drew', 'williams,cameron', 'gillihan,newlon', 'watson,doug', 'evans,christian']",994
33,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,--,"REBOUND DEF by ESSICK,JALEN",0,,3 ,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness', 'young,deon']","['burnett,drew', 'williams,cameron', 'gillihan,newlon', 'watson,doug', 'evans,christian']",
34,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,16:22,,0,,3 ,"FOUL  by WATSON,DOUG",,,"FOUL  by WATSON,DOUG",1,foul,,millsaps,"watson,doug",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness', 'young,deon']","['burnett,drew', 'williams,cameron', 'gillihan,newlon', 'watson,doug', 'evans,christian']",982
35,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,16:22,"GOOD FT by ESSICK,JALEN",1,,3 ,,Rhodes 1-3 (+2),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness', 'young,deon']","['burnett,drew', 'williams,cameron', 'gillihan,newlon', 'watson,doug', 'evans,christian']",982
36,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,16:22,"SUB OUT by YOUNG,DEON",1,,3 ,,,,"SUB OUT by YOUNG,DEON",1,subbing out,,rhodes,"young,deon",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness']","['burnett,drew', 'williams,cameron', 'gillihan,newlon', 'watson,doug', 'evans,christian']",982
37,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,16:22,"SUB IN by COOK,JEREMIAH",1,,3 ,,,,"SUB IN by COOK,JEREMIAH",1,subbing in,,rhodes,"cook,jeremiah",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness', 'cook,jeremiah']","['burnett,drew', 'williams,cameron', 'gillihan,newlon', 'watson,doug', 'evans,christian']",982
38,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,16:22,"GOOD FT by ESSICK,JALEN",2,,3 ,,Rhodes 2-3 (+1),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness', 'cook,jeremiah']","['burnett,drew', 'williams,cameron', 'gillihan,newlon', 'watson,doug', 'evans,christian']",982
39,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,16:03,,2,,3 ,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness', 'cook,jeremiah']","['burnett,drew', 'gillihan,newlon', 'watson,doug', 'evans,christian']",963
40,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,16:03,,2,,3 ,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness', 'cook,jeremiah']","['burnett,drew', 'gillihan,newlon', 'watson,doug', 'evans,christian', 'miller,joshua']",963
41,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,15:49,,2,,3 ,"TURNOVER  by MILLER,JOSHUA",,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness', 'cook,jeremiah']","['burnett,drew', 'gillihan,newlon', 'watson,doug', 'evans,christian', 'miller,joshua']",949
42,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,15:49,,2,,3 ,"SUB OUT by BURNETT,DREW",,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness', 'cook,jeremiah']","['gillihan,newlon', 'watson,doug', 'evans,christian', 'miller,joshua']",949
43,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,15:49,,2,,3 ,"SUB IN by BASS,XAVIER",,,"SUB IN by BASS,XAVIER",1,subbing in,,millsaps,"bass,xavier",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness', 'cook,jeremiah']","['gillihan,newlon', 'watson,doug', 'evans,christian', 'miller,joshua', 'bass,xavier']",949
44,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,15:30,"SUB OUT by COOK,JEREMIAH",2,,3 ,,,,"SUB OUT by COOK,JEREMIAH",1,subbing out,,rhodes,"cook,jeremiah",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness']","['gillihan,newlon', 'watson,doug', 'evans,christian', 'miller,joshua', 'bass,xavier']",930
45,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,15:30,"SUB IN by HIESTER,JACKSON",2,,3 ,,,,"SUB IN by HIESTER,JACKSON",1,subbing in,,rhodes,"hiester,jackson",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness', 'hiester,jackson']","['gillihan,newlon', 'watson,doug', 'evans,christian', 'miller,joshua', 'bass,xavier']",930
46,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,15:17,"TURNOVER  by SHEN,KEVIN",2,,3 ,,,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness', 'hiester,jackson']","['gillihan,newlon', 'watson,doug', 'evans,christian', 'miller,joshua', 'bass,xavier']",917
47,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,15:17,,2,,3 ,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness', 'hiester,jackson']","['watson,doug', 'evans,christian', 'miller,joshua', 'bass,xavier']",917
48,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,15:17,,2,,3 ,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness', 'hiester,jackson']","['watson,doug', 'evans,christian', 'miller,joshua', 'bass,xavier', 'burnett,drew']",917
49,5585,Millsaps,Rhodes,1,69-72,"23,38,11","21,40,8",2-8,1-9,2-8,1-9,03/02/21,6:00 PM,N/A,"The Hangar Dome, Jackson, MS",Win,3,True,N/A,False,14:48,,2,,6 ,"GOOD 3PTR by MILLER,JOSHUA",Mill 2-6 (+4),,"GOOD 3PTR by MILLER,JOSHUA",1,three pointer,good,millsaps,"miller,joshua",3,"['essick,jalen', 'shen,kevin', 'wiley,koki', 'georgetown ii,arness', 'hiester,jackson']","['watson,doug', 'evans,christian', 'miller,joshua', 'bass,xavier', 'burnett,drew']",888
