,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
46,46,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,14:08,,8.0,,2.0,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham-southern,"deneka,harrison",,"['sine,tucker', 'scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['welch,ross', 'avery,alex', 'deneka,harrison', 'murphy,juwan', 'mclean,james']",848.0,centre,10,0,0.0,0
47,47,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,14:08,,8.0,,2.0,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['sine,tucker', 'scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['welch,ross', 'avery,alex', 'deneka,harrison', 'murphy,juwan', 'mclean,james', 'rudak,matty']",848.0,centre,10,0,0.0,0
48,48,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,14:08,,8.0,,2.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['sine,tucker', 'scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['welch,ross', 'avery,alex', 'murphy,juwan', 'mclean,james', 'rudak,matty']",848.0,centre,10,0,0.0,0
49,49,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,13:57,"GOOD 3PTR by GRUBER,SAM",11.0,,2.0,,CENTRE 11-2 (+9),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,centre,"gruber,sam",3.0,"['sine,tucker', 'scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['welch,ross', 'avery,alex', 'murphy,juwan', 'mclean,james', 'rudak,matty']",837.0,centre,10,0,0.0,0
50,50,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,"ASSIST  by REPISHTI,BRYAN",11.0,,2.0,,,,"ASSIST  by REPISHTI,BRYAN",1,assist,,centre,"repishti,bryan",,"['sine,tucker', 'scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['welch,ross', 'avery,alex', 'murphy,juwan', 'mclean,james', 'rudak,matty']",,centre,10,0,0.0,0
51,51,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,13:31,,11.0,,2.0,"TURNOVER  by MURPHY,JUWAN",,,"TURNOVER  by MURPHY,JUWAN",1,turnover,,birmingham-southern,"murphy,juwan",,"['sine,tucker', 'scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['welch,ross', 'avery,alex', 'murphy,juwan', 'mclean,james', 'rudak,matty']",811.0,centre,10,0,0.0,0
52,52,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,13:29,"STEAL  by SINE,TUCKER",11.0,,2.0,,,,"STEAL  by SINE,TUCKER",1,steal,,centre,,,"['sine,tucker', 'scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['welch,ross', 'avery,alex', 'murphy,juwan', 'mclean,james', 'rudak,matty']",809.0,centre,10,0,0.0,0
53,53,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,13:26,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",13.0,,2.0,,CENTRE 13-2 (+11),,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",1,layup,good,centre,"sine,tucker(fastbreak)",2.0,"['sine,tucker', 'scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['welch,ross', 'avery,alex', 'murphy,juwan', 'mclean,james', 'rudak,matty']",806.0,centre,10,0,0.0,0
54,54,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,13:24,,13.0,,2.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['sine,tucker', 'scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['welch,ross', 'avery,alex', 'murphy,juwan', 'mclean,james', 'rudak,matty']",804.0,centre,10,0,0.0,0
55,55,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,13:24,,13.0,,2.0,"SUB IN by BARRON,MAC",,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['sine,tucker', 'scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['welch,ross', 'avery,alex', 'murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac']",804.0,centre,10,0,0.0,0
56,56,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,13:24,,13.0,,2.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['sine,tucker', 'scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['welch,ross', 'avery,alex', 'murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",804.0,centre,10,0,0.0,0
57,57,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,13:24,,13.0,,2.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['sine,tucker', 'scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['welch,ross', 'murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",804.0,centre,10,0,0.0,0
58,58,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,13:24,,13.0,,2.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['sine,tucker', 'scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",804.0,centre,10,0,0.0,0
59,59,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,13:01,"SUB IN by WESLEY,TYLER",13.0,,2.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['sine,tucker', 'scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'wesley,tyler']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",781.0,centre,10,0,0.0,0
60,60,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,13:01,"SUB IN by GRIFFIN,JAROD",13.0,,2.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['sine,tucker', 'scinta,blake', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",781.0,centre,10,0,0.0,0
61,61,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,13:01,"SUB OUT by SCINTA,BLAKE",13.0,,2.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['sine,tucker', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",781.0,centre,10,0,0.0,0
62,62,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,13:01,"SUB OUT by SINE,TUCKER",13.0,,2.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['schmucker,zach', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",781.0,centre,10,0,0.0,0
63,63,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,12:55,,13.0,,4.0,"GOOD JUMPER by MCLEAN,JAMES(in the paint)",BSC 13-4 (+9),,"GOOD JUMPER by MCLEAN,JAMES(in the paint)",1,jumper,good,birmingham-southern,"mclean,james",2.0,"['schmucker,zach', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",775.0,centre,10,0,0.0,0
64,64,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,12:25,"MISS 3PTR by GRIFFIN,JAROD",13.0,,4.0,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['schmucker,zach', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",745.0,centre,10,0,0.0,0
65,65,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,13.0,,4.0,"REBOUND DEF by CRAIN,JOHN",,,"REBOUND DEF by CRAIN,JOHN",1,defensive rebound,,birmingham-southern,"crain,john",,"['schmucker,zach', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",,centre,10,0,0.0,0
66,66,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,12:12,,13.0,,4.0,"MISS 3PTR by MURPHY,JUWAN",,,"MISS 3PTR by MURPHY,JUWAN",1,three pointer,missed,birmingham-southern,"murphy,juwan",,"['schmucker,zach', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",732.0,birmingham-southern,11,0,0.0,1
67,67,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,13.0,,4.0,"REBOUND OFF by RUDAK,MATTY",,,"REBOUND OFF by RUDAK,MATTY",1,offensive rebound,,birmingham-southern,"rudak,matty",,"['schmucker,zach', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",,birmingham-southern,11,0,0.0,0
68,68,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,11:50,,13.0,,4.0,"MISS 3PTR by RUDAK,MATTY",,,"MISS 3PTR by RUDAK,MATTY",1,three pointer,missed,birmingham-southern,"rudak,matty",,"['schmucker,zach', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",710.0,birmingham-southern,11,0,0.0,0
69,69,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,13.0,,4.0,"REBOUND OFF by CRAIN,JOHN",,,"REBOUND OFF by CRAIN,JOHN",1,offensive rebound,,birmingham-southern,"crain,john",,"['schmucker,zach', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",,birmingham-southern,11,0,0.0,0
70,70,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,11:49,,13.0,,4.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,birmingham-southern,,,"['schmucker,zach', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",709.0,birmingham-southern,11,0,0.0,0
71,71,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,11:49,"SUB IN by SCINTA,BLAKE",13.0,,4.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['schmucker,zach', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod', 'scinta,blake']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",709.0,centre,12,0,0.0,1
72,72,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,11:49,"SUB IN by GUMP,MATT",13.0,,4.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['schmucker,zach', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gump,matt']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",709.0,centre,12,0,0.0,0
73,73,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,11:49,"SUB IN by SINE,TUCKER",13.0,,4.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['schmucker,zach', 'gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gump,matt', 'sine,tucker']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",709.0,centre,12,0,0.0,0
74,74,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,11:49,"SUB OUT by SCHMUCKER,ZACH",13.0,,4.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['gruber,sam', 'repishti,bryan', 'wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gump,matt', 'sine,tucker']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",709.0,centre,12,0,0.0,0
75,75,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,11:49,"SUB OUT by GRUBER,SAM",13.0,,4.0,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['repishti,bryan', 'wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gump,matt', 'sine,tucker']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",709.0,centre,12,0,0.0,0
76,76,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,11:49,"SUB OUT by REPISHTI,BRYAN",13.0,,4.0,,,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,centre,"repishti,bryan",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gump,matt', 'sine,tucker']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",709.0,centre,12,0,0.0,0
77,77,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,11:37,"MISS 3PTR by GUMP,MATT",13.0,,4.0,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre,"gump,matt",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gump,matt', 'sine,tucker']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",697.0,centre,12,0,0.0,0
78,78,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,13.0,,4.0,"REBOUND DEF by MCLEAN,JAMES",,,"REBOUND DEF by MCLEAN,JAMES",1,defensive rebound,,birmingham-southern,"mclean,james",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gump,matt', 'sine,tucker']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",,centre,12,0,0.0,0
79,79,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,11:23,"FOUL  by SINE,TUCKER",13.0,,4.0,,,,"FOUL  by SINE,TUCKER",1,foul,,centre,"sine,tucker",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gump,matt', 'sine,tucker']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",683.0,birmingham-southern,13,0,0.0,1
80,80,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,11:06,,13.0,,4.0,"MISS LAYUP by RUDAK,MATTY",,,"MISS LAYUP by RUDAK,MATTY",1,layup,missed,birmingham-southern,"rudak,matty",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gump,matt', 'sine,tucker']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",666.0,birmingham-southern,13,0,0.0,0
81,81,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,11:06,"BLOCK  by WESLEY,TYLER",13.0,,4.0,,,,"BLOCK  by WESLEY,TYLER",1,block,,centre,"wesley,tyler",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gump,matt', 'sine,tucker']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",666.0,birmingham-southern,13,0,0.0,0
82,82,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,13.0,,4.0,"REBOUND OFF by MURPHY,JUWAN",,,"REBOUND OFF by MURPHY,JUWAN",1,offensive rebound,,birmingham-southern,"murphy,juwan",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gump,matt', 'sine,tucker']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",,birmingham-southern,13,0,0.0,0
83,83,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,10:59,,13.0,,4.0,"MISS 3PTR by CRAIN,JOHN",,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham-southern,"crain,john",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gump,matt', 'sine,tucker']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",659.0,birmingham-southern,13,0,0.0,0
84,84,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,13.0,,4.0,"REBOUND OFF by RUDAK,MATTY",,,"REBOUND OFF by RUDAK,MATTY",1,offensive rebound,,birmingham-southern,"rudak,matty",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gump,matt', 'sine,tucker']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",,birmingham-southern,13,0,0.0,0
85,85,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,10:41,"FOUL  by GRIFFIN,JAROD",13.0,,4.0,,,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre,"griffin,jarod",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gump,matt', 'sine,tucker']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john']",641.0,birmingham-southern,13,0,0.0,0
86,86,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,10:41,,13.0,,4.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gump,matt', 'sine,tucker']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john', 'avery,alex']",641.0,birmingham-southern,13,0,0.0,0
87,87,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,10:41,,13.0,,4.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gump,matt', 'sine,tucker']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'barron,mac', 'crain,john', 'avery,alex', 'thom,ian']",641.0,birmingham-southern,13,0,0.0,0
88,88,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,10:41,,13.0,,4.0,"SUB OUT by BARRON,MAC",,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham-southern,"barron,mac",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gump,matt', 'sine,tucker']","['murphy,juwan', 'mclean,james', 'rudak,matty', 'crain,john', 'avery,alex', 'thom,ian']",641.0,birmingham-southern,13,0,0.0,0
89,89,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,10:41,,13.0,,4.0,"SUB OUT by MURPHY,JUWAN",,,"SUB OUT by MURPHY,JUWAN",1,subbing out,,birmingham-southern,"murphy,juwan",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gump,matt', 'sine,tucker']","['mclean,james', 'rudak,matty', 'crain,john', 'avery,alex', 'thom,ian']",641.0,birmingham-southern,13,0,0.0,0
90,90,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,10:33,,13.0,,4.0,"TURNOVER  by RUDAK,MATTY",,,"TURNOVER  by RUDAK,MATTY",1,turnover,,birmingham-southern,"rudak,matty",,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gump,matt', 'sine,tucker']","['mclean,james', 'rudak,matty', 'crain,john', 'avery,alex', 'thom,ian']",633.0,birmingham-southern,13,0,0.0,0
91,91,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,10:32,"STEAL  by GUMP,MATT",13.0,,4.0,,,,"STEAL  by GUMP,MATT",1,steal,,centre,,,"['wesley,tyler', 'griffin,jarod', 'scinta,blake', 'gump,matt', 'sine,tucker']","['mclean,james', 'rudak,matty', 'crain,john', 'avery,alex', 'thom,ian']",632.0,birmingham-southern,13,0,0.0,0
