,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
283,283,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,13:33,,28.0,,59.0,"MISS LAYUP by ARNETT,MICHAEL",,,"MISS LAYUP by ARNETT,MICHAEL",2,layup,missed,centre,"arnett,michael",,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mason,robert wade', 'hanstad,rajan']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",813.0,centre,20,0,0.0,0
284,284,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,13:33,"BLOCK  by MANCUSO,LOGAN",28.0,,59.0,,,,"BLOCK  by MANCUSO,LOGAN",2,block,,millsaps,"mancuso,logan",,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mason,robert wade', 'hanstad,rajan']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",813.0,centre,20,0,0.0,0
285,285,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,28.0,,59.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mason,robert wade', 'hanstad,rajan']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",,centre,20,0,0.0,0
286,286,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,13:27,,28.0,,62.0,"GOOD 3PTR by EBERT,CARSON",CENTRE 28-62 (+34),,"GOOD 3PTR by EBERT,CARSON",2,three pointer,good,centre,"ebert,carson",3.0,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mason,robert wade', 'hanstad,rajan']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",807.0,centre,20,0,0.0,0
287,287,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,28.0,,62.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",2,assist,,centre,"wesley,tyler",,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mason,robert wade', 'hanstad,rajan']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",,centre,20,0,0.0,0
288,288,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,12:58,"MISS JUMPER by JONES,BLAKE",28.0,,62.0,,,,"MISS JUMPER by JONES,BLAKE",2,jumper,missed,millsaps,"jones,blake",,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mason,robert wade', 'hanstad,rajan']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",778.0,centre,20,0,0.0,0
289,289,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,28.0,,62.0,"REBOUND DEF by ARNETT,MICHAEL",,,"REBOUND DEF by ARNETT,MICHAEL",2,defensive rebound,,centre,"arnett,michael",,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mason,robert wade', 'hanstad,rajan']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",,centre,20,0,0.0,0
290,290,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,12:41,,28.0,,65.0,"GOOD 3PTR by EBERT,CARSON",CENTRE 28-65 (+37),,"GOOD 3PTR by EBERT,CARSON",2,three pointer,good,centre,"ebert,carson",3.0,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mason,robert wade', 'hanstad,rajan']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",761.0,centre,20,0,0.0,0
291,291,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,28.0,,65.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mason,robert wade', 'hanstad,rajan']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",,centre,20,0,0.0,0
292,292,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,12:11,"MISS 3PTR by JONES,BLAKE",28.0,,65.0,,,,"MISS 3PTR by JONES,BLAKE",2,three pointer,missed,millsaps,"jones,blake",,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mason,robert wade', 'hanstad,rajan']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",731.0,centre,20,0,0.0,0
293,293,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,28.0,,65.0,"REBOUND DEF by ARNETT,MICHAEL",,,"REBOUND DEF by ARNETT,MICHAEL",2,defensive rebound,,centre,"arnett,michael",,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mason,robert wade', 'hanstad,rajan']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",,centre,20,0,0.0,0
294,294,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,11:58,,28.0,,65.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mason,robert wade', 'hanstad,rajan']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",718.0,centre,20,0,0.0,0
295,295,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,"REBOUND DEF by HANSTAD,RAJAN",28.0,,65.0,,,,"REBOUND DEF by HANSTAD,RAJAN",2,defensive rebound,,millsaps,"hanstad,rajan",,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mason,robert wade', 'hanstad,rajan']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",,centre,20,0,0.0,0
296,296,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,11:47,"MISS JUMPER by MASON,ROBERT WADE",28.0,,65.0,,,,"MISS JUMPER by MASON,ROBERT WADE",2,jumper,missed,millsaps,"mason,robert wade",,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mason,robert wade', 'hanstad,rajan']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",707.0,millsaps,21,0,0.0,1
297,297,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,28.0,,65.0,"REBOUND DEF by ARNETT,MICHAEL",,,"REBOUND DEF by ARNETT,MICHAEL",2,defensive rebound,,centre,"arnett,michael",,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mason,robert wade', 'hanstad,rajan']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",,millsaps,21,0,0.0,0
298,298,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,11:27,,28.0,,68.0,"GOOD 3PTR by EBERT,CARSON",CENTRE 28-68 (+40),,"GOOD 3PTR by EBERT,CARSON",2,three pointer,good,centre,"ebert,carson",3.0,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mason,robert wade', 'hanstad,rajan']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",687.0,centre,22,0,0.0,1
299,299,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,28.0,,68.0,"ASSIST  by MAGUIRE,WILL",,,"ASSIST  by MAGUIRE,WILL",2,assist,,centre,"maguire,will",,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mason,robert wade', 'hanstad,rajan']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",,centre,22,0,0.0,0
300,300,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,11:19,TIMEOUT TEAM by TEAM,28.0,,68.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mason,robert wade', 'hanstad,rajan']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",679.0,centre,22,0,0.0,0
301,301,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,11:19,,28.0,,68.0,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",2,foul,,centre,"schmucker,zach",,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mason,robert wade', 'hanstad,rajan']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",679.0,centre,22,0,0.0,0
302,302,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,11:19,TIMEOUT MEDIA by TEAM,28.0,,68.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mason,robert wade', 'hanstad,rajan']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",679.0,centre,22,0,0.0,0
303,303,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,11:19,"GOOD FT by MANCUSO,LOGAN",29.0,,68.0,,MILLMBB 29-68 (+39),,"GOOD FT by MANCUSO,LOGAN",2,free throw,good,millsaps,"mancuso,logan",1.0,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mason,robert wade', 'hanstad,rajan']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",679.0,centre,22,0,0.0,0
304,304,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,11:19,"SUB IN by ROBERTSON,MARC",29.0,,68.0,,,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mason,robert wade', 'hanstad,rajan', 'robertson,marc']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",679.0,centre,22,0,0.0,0
305,305,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,11:19,"SUB IN by GAGEN,BRENNAN",29.0,,68.0,,,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'gagen,brennan']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",679.0,centre,22,0,0.0,0
306,306,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,11:19,"SUB IN by SPENCE,JACOB",29.0,,68.0,,,,"SUB IN by SPENCE,JACOB",2,subbing in,,millsaps,"spence,jacob",,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mason,robert wade', 'hanstad,rajan', 'robertson,marc', 'gagen,brennan', 'spence,jacob']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",679.0,centre,22,0,0.0,0
307,307,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,11:19,"SUB OUT by HANSTAD,RAJAN",29.0,,68.0,,,,"SUB OUT by HANSTAD,RAJAN",2,subbing out,,millsaps,"hanstad,rajan",,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mason,robert wade', 'robertson,marc', 'gagen,brennan', 'spence,jacob']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",679.0,centre,22,0,0.0,0
308,308,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,11:19,"SUB OUT by MANCUSO,LOGAN",29.0,,68.0,,,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['wade,robert', 'atkinson,quinn', 'jones,blake', 'mason,robert wade', 'robertson,marc', 'gagen,brennan', 'spence,jacob']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",679.0,centre,22,0,0.0,0
309,309,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,11:19,"SUB OUT by ATKINSON,QUINN",29.0,,68.0,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,millsaps,"atkinson,quinn",,"['wade,robert', 'jones,blake', 'mason,robert wade', 'robertson,marc', 'gagen,brennan', 'spence,jacob']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod']",679.0,centre,22,0,0.0,0
310,310,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,11:19,,29.0,,68.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['wade,robert', 'jones,blake', 'mason,robert wade', 'robertson,marc', 'gagen,brennan', 'spence,jacob']","['gump,matt', 'ebert,carson', 'wesley,tyler', 'maguire,will', 'arnett,michael', 'griffin,jarod', 'schmucker,zach']",679.0,centre,22,0,0.0,0
311,311,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,11:19,,29.0,,68.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['wade,robert', 'jones,blake', 'mason,robert wade', 'robertson,marc', 'gagen,brennan', 'spence,jacob']","['gump,matt', 'ebert,carson', 'maguire,will', 'arnett,michael', 'griffin,jarod', 'schmucker,zach']",679.0,centre,22,0,0.0,0
312,312,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,11:06,,29.0,,68.0,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,centre,"griffin,jarod",,"['wade,robert', 'jones,blake', 'mason,robert wade', 'robertson,marc', 'gagen,brennan', 'spence,jacob']","['gump,matt', 'ebert,carson', 'maguire,will', 'arnett,michael', 'griffin,jarod', 'schmucker,zach']",666.0,centre,22,0,0.0,0
313,313,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,11:05,"STEAL  by ROBERTSON,MARC",29.0,,68.0,,,,"STEAL  by ROBERTSON,MARC",2,steal,,millsaps,,,"['wade,robert', 'jones,blake', 'mason,robert wade', 'robertson,marc', 'gagen,brennan', 'spence,jacob']","['gump,matt', 'ebert,carson', 'maguire,will', 'arnett,michael', 'griffin,jarod', 'schmucker,zach']",665.0,centre,22,0,0.0,0
314,314,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,10:59,"MISS 3PTR by GAGEN,BRENNAN",29.0,,68.0,,,,"MISS 3PTR by GAGEN,BRENNAN",2,three pointer,missed,millsaps,"gagen,brennan",,"['wade,robert', 'jones,blake', 'mason,robert wade', 'robertson,marc', 'gagen,brennan', 'spence,jacob']","['gump,matt', 'ebert,carson', 'maguire,will', 'arnett,michael', 'griffin,jarod', 'schmucker,zach']",659.0,millsaps,23,0,0.0,1
315,315,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,"REBOUND OFF by GAGEN,BRENNAN",29.0,,68.0,,,,"REBOUND OFF by GAGEN,BRENNAN",2,offensive rebound,,millsaps,"gagen,brennan",,"['wade,robert', 'jones,blake', 'mason,robert wade', 'robertson,marc', 'gagen,brennan', 'spence,jacob']","['gump,matt', 'ebert,carson', 'maguire,will', 'arnett,michael', 'griffin,jarod', 'schmucker,zach']",,millsaps,23,0,0.0,0
316,316,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,10:55,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",31.0,,68.0,,MILLMBB 31-68 (+37),,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",2,layup,good,millsaps,"gagen,brennan",2.0,"['wade,robert', 'jones,blake', 'mason,robert wade', 'robertson,marc', 'gagen,brennan', 'spence,jacob']","['gump,matt', 'ebert,carson', 'maguire,will', 'arnett,michael', 'griffin,jarod', 'schmucker,zach']",655.0,millsaps,23,0,0.0,0
317,317,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,10:41,,31.0,,71.0,"GOOD 3PTR by EBERT,CARSON",CENTRE 31-71 (+40),,"GOOD 3PTR by EBERT,CARSON",2,three pointer,good,centre,"ebert,carson",3.0,"['wade,robert', 'jones,blake', 'mason,robert wade', 'robertson,marc', 'gagen,brennan', 'spence,jacob']","['gump,matt', 'ebert,carson', 'maguire,will', 'arnett,michael', 'griffin,jarod', 'schmucker,zach']",641.0,millsaps,23,0,0.0,0
318,318,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,31.0,,71.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['wade,robert', 'jones,blake', 'mason,robert wade', 'robertson,marc', 'gagen,brennan', 'spence,jacob']","['gump,matt', 'ebert,carson', 'maguire,will', 'arnett,michael', 'griffin,jarod', 'schmucker,zach']",,millsaps,23,0,0.0,0
319,319,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,10:27,"GOOD JUMPER by SPENCE,JACOB(in the paint)",33.0,,71.0,,MILLMBB 33-71 (+38),,"GOOD JUMPER by SPENCE,JACOB(in the paint)",2,jumper,good,millsaps,"spence,jacob",2.0,"['wade,robert', 'jones,blake', 'mason,robert wade', 'robertson,marc', 'gagen,brennan', 'spence,jacob']","['gump,matt', 'ebert,carson', 'maguire,will', 'arnett,michael', 'griffin,jarod', 'schmucker,zach']",627.0,millsaps,23,0,0.0,0
320,320,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,"ASSIST  by ROBERTSON,MARC",33.0,,71.0,,,,"ASSIST  by ROBERTSON,MARC",2,assist,,millsaps,"robertson,marc",,"['wade,robert', 'jones,blake', 'mason,robert wade', 'robertson,marc', 'gagen,brennan', 'spence,jacob']","['gump,matt', 'ebert,carson', 'maguire,will', 'arnett,michael', 'griffin,jarod', 'schmucker,zach']",,millsaps,23,0,0.0,0
321,321,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,10:04,,33.0,,74.0,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE 33-74 (+41),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,centre,"griffin,jarod",3.0,"['wade,robert', 'jones,blake', 'mason,robert wade', 'robertson,marc', 'gagen,brennan', 'spence,jacob']","['gump,matt', 'ebert,carson', 'maguire,will', 'arnett,michael', 'griffin,jarod', 'schmucker,zach']",604.0,millsaps,23,0,0.0,0
322,322,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,33.0,,74.0,"ASSIST  by MAGUIRE,WILL",,,"ASSIST  by MAGUIRE,WILL",2,assist,,centre,"maguire,will",,"['wade,robert', 'jones,blake', 'mason,robert wade', 'robertson,marc', 'gagen,brennan', 'spence,jacob']","['gump,matt', 'ebert,carson', 'maguire,will', 'arnett,michael', 'griffin,jarod', 'schmucker,zach']",,millsaps,23,0,0.0,0
323,323,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,09:48,,33.0,,74.0,"FOUL  by EBERT,CARSON",,,"FOUL  by EBERT,CARSON",2,foul,,centre,"ebert,carson",,"['wade,robert', 'jones,blake', 'mason,robert wade', 'robertson,marc', 'gagen,brennan', 'spence,jacob']","['gump,matt', 'ebert,carson', 'maguire,will', 'arnett,michael', 'griffin,jarod', 'schmucker,zach']",588.0,millsaps,23,0,0.0,0
324,324,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,09:48,,33.0,,74.0,"FOUL  by MAGUIRE,WILL",,,"FOUL  by MAGUIRE,WILL",2,foul,,centre,"maguire,will",,"['wade,robert', 'jones,blake', 'mason,robert wade', 'robertson,marc', 'gagen,brennan', 'spence,jacob']","['gump,matt', 'ebert,carson', 'maguire,will', 'arnett,michael', 'griffin,jarod', 'schmucker,zach']",588.0,millsaps,23,0,0.0,0
325,325,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,09:48,"GOOD FT by ATKINSON,QUINN",34.0,,74.0,,MILLMBB 34-74 (+40),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['wade,robert', 'jones,blake', 'mason,robert wade', 'robertson,marc', 'gagen,brennan', 'spence,jacob']","['gump,matt', 'ebert,carson', 'maguire,will', 'arnett,michael', 'griffin,jarod', 'schmucker,zach']",588.0,millsaps,23,0,0.0,0
326,326,829,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,09:48,"GOOD FT by ATKINSON,QUINN",35.0,,74.0,,MILLMBB 35-74 (+39),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['wade,robert', 'jones,blake', 'mason,robert wade', 'robertson,marc', 'gagen,brennan', 'spence,jacob']","['gump,matt', 'ebert,carson', 'maguire,will', 'arnett,michael', 'griffin,jarod', 'schmucker,zach']",588.0,millsaps,23,0,0.0,0
