,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
241,241,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,17:21,"SUB IN by GRUBER,SAM",43.0,,32.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",1041.0,franklin,37,0,0.0,1
242,242,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,17:21,"SUB OUT by REPISHTI,BRYAN",43.0,,32.0,,,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre,"repishti,bryan",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",1041.0,franklin,37,0,0.0,0
243,243,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,17:21,,43.0,,32.0,"SUB IN by NIEHOFF,MATT",,,"SUB IN by NIEHOFF,MATT",2,subbing in,,franklin,"niehoff,matt",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",1041.0,franklin,37,0,0.0,0
244,244,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,17:21,,43.0,,32.0,"SUB OUT by MCCORY,BRETT",,,"SUB OUT by MCCORY,BRETT",2,subbing out,,franklin,"mccory,brett",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",1041.0,franklin,37,0,0.0,0
245,245,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,17:05,,43.0,,32.0,"MISS JUMPER by MANN,AARON",,,"MISS JUMPER by MANN,AARON",2,jumper,missed,franklin,"mann,aaron",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",1025.0,franklin,37,0,0.0,0
246,246,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"REBOUND DEF by SCINTA,BLAKE",43.0,,32.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",,franklin,37,0,0.0,0
247,247,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,16:52,"MISS 3PTR by EBERT,CARSON",43.0,,32.0,,,,"MISS 3PTR by EBERT,CARSON",2,three pointer,missed,centre,"ebert,carson",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",1012.0,centre,38,0,0.0,1
248,248,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"REBOUND OFF by WESLEY,TYLER",43.0,,32.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",,centre,38,0,0.0,0
249,249,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,16:48,"GOOD LAYUP by WESLEY,TYLER(in the paint)",45.0,,32.0,,CENTRE 45-32 (+13),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre,"wesley,tyler",2.0,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",1008.0,centre,38,0,0.0,0
250,250,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,16:36,,45.0,,32.0,"MISS LAYUP by BEINEKE,JOHN",,,"MISS LAYUP by BEINEKE,JOHN",2,layup,missed,franklin,"beineke,john",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",996.0,centre,38,0,0.0,0
251,251,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,16:36,"BLOCK  by WESLEY,TYLER",45.0,,32.0,,,,"BLOCK  by WESLEY,TYLER",2,block,,centre,"wesley,tyler",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",996.0,centre,38,0,0.0,0
252,252,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"REBOUND DEF by WESLEY,TYLER",45.0,,32.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",,centre,38,0,0.0,0
253,253,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,16:29,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",47.0,,32.0,,CENTRE 47-32 (+15),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",989.0,centre,38,0,0.0,0
254,254,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"ASSIST  by GUMP,MATT",47.0,,32.0,,,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",,centre,38,0,0.0,0
255,255,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,16:22,,47.0,,32.0,TIMEOUT TEAM by TM,,,TIMEOUT TEAM by TM,2,timeout,,franklin,,,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",982.0,centre,38,0,0.0,0
256,256,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,16:17,,47.0,,32.0,"FOUL  by MANN,AARON",,,"FOUL  by MANN,AARON",2,foul,,franklin,"mann,aaron",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",977.0,centre,38,0,0.0,0
257,257,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,16:17,,47.0,,32.0,"TURNOVER  by MANN,AARON",,,"TURNOVER  by MANN,AARON",2,turnover,,franklin,"mann,aaron",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",977.0,centre,38,0,0.0,0
258,258,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,16:04,"MISS LAYUP by SCINTA,BLAKE",47.0,,32.0,,,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre,"scinta,blake",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",964.0,centre,38,0,0.0,0
259,259,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,16:04,,47.0,,32.0,"BLOCK  by BEINEKE,JOHN",,,"BLOCK  by BEINEKE,JOHN",2,block,,franklin,"beineke,john",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",964.0,centre,38,0,0.0,0
260,260,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,,47.0,,32.0,"REBOUND DEF by MANN,AARON",,,"REBOUND DEF by MANN,AARON",2,defensive rebound,,franklin,"mann,aaron",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",,centre,38,0,0.0,0
261,261,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,15:54,,47.0,,32.0,"MISS LAYUP by NIEHOFF,MATT",,,"MISS LAYUP by NIEHOFF,MATT",2,layup,missed,franklin,"niehoff,matt",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",954.0,franklin,39,0,0.0,1
262,262,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"REBOUND DEF by WESLEY,TYLER",47.0,,32.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",,franklin,39,0,0.0,0
263,263,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,15:46,,47.0,,32.0,"FOUL  by PRATHER,ROBBIE",,,"FOUL  by PRATHER,ROBBIE",2,foul,,franklin,"prather,robbie",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",946.0,centre,40,0,0.0,1
264,264,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,15:46,,47.0,,32.0,"SUB IN by MARTINDALE,JOSH",,,"SUB IN by MARTINDALE,JOSH",2,subbing in,,franklin,"martindale,josh",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",946.0,centre,40,0,0.0,0
265,265,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,15:46,,47.0,,32.0,"SUB OUT by NIEHOFF,MATT",,,"SUB OUT by NIEHOFF,MATT",2,subbing out,,franklin,"niehoff,matt",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",946.0,centre,40,0,0.0,0
266,266,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,15:33,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",49.0,,32.0,,CENTRE 49-32 (+17),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",933.0,centre,40,0,0.0,0
267,267,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"ASSIST  by GUMP,MATT",49.0,,32.0,,,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",,centre,40,0,0.0,0
268,268,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,15:18,,49.0,,35.0,"GOOD 3PTR by WASHINGTON,TRAE",FC 49-35 (+14),,"GOOD 3PTR by WASHINGTON,TRAE",2,three pointer,good,franklin,"washington,trae",3.0,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",918.0,centre,40,0,0.0,0
269,269,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,,49.0,,35.0,"ASSIST  by PRATHER,ROBBIE",,,"ASSIST  by PRATHER,ROBBIE",2,assist,,franklin,"prather,robbie",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",,centre,40,0,0.0,0
270,270,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,14:50,"MISS LAYUP by SCINTA,BLAKE",49.0,,35.0,,,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre,"scinta,blake",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",890.0,centre,40,0,0.0,0
271,271,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,14:50,,49.0,,35.0,"BLOCK  by BEINEKE,JOHN",,,"BLOCK  by BEINEKE,JOHN",2,block,,franklin,"beineke,john",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",890.0,centre,40,0,0.0,0
272,272,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,,49.0,,35.0,"REBOUND DEF by MANN,AARON",,,"REBOUND DEF by MANN,AARON",2,defensive rebound,,franklin,"mann,aaron",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",,centre,40,0,0.0,0
273,273,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,14:40,,49.0,,37.0,"GOOD LAYUP by MANN,AARON(in the paint)",FC 49-37 (+12),,"GOOD LAYUP by MANN,AARON(in the paint)",2,layup,good,franklin,"mann,aaron",2.0,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",880.0,franklin,41,0,0.0,1
274,274,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,14:25,"FOUL  by GUMP,MATT",49.0,,37.0,,,,"FOUL  by GUMP,MATT",2,foul,,centre,"gump,matt",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",865.0,franklin,41,0,0.0,0
275,275,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,14:25,"SUB IN by SCHMUCKER,ZACH",49.0,,37.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",865.0,franklin,41,0,0.0,0
276,276,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,14:25,"SUB IN by SINE,TUCKER",49.0,,37.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",865.0,franklin,41,0,0.0,0
277,277,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,14:25,"SUB OUT by GUMP,MATT",49.0,,37.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",865.0,franklin,41,0,0.0,0
278,278,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,14:25,"SUB OUT by SCINTA,BLAKE",49.0,,37.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",865.0,franklin,41,0,0.0,0
279,279,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,14:09,,49.0,,39.0,"GOOD LAYUP by BEINEKE,JOHN(in the paint)",FC 49-39 (+10),,"GOOD LAYUP by BEINEKE,JOHN(in the paint)",2,layup,good,franklin,"beineke,john",2.0,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",849.0,franklin,41,0,0.0,0
280,280,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,,49.0,,39.0,"ASSIST  by PRATHER,ROBBIE",,,"ASSIST  by PRATHER,ROBBIE",2,assist,,franklin,"prather,robbie",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",,franklin,41,0,0.0,0
281,281,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,13:44,"FOUL  by SCHMUCKER,ZACH",49.0,,39.0,,,,"FOUL  by SCHMUCKER,ZACH",2,foul,,centre,"schmucker,zach",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",824.0,franklin,41,0,0.0,0
282,282,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,13:44,"TURNOVER  by SCHMUCKER,ZACH",49.0,,39.0,,,,"TURNOVER  by SCHMUCKER,ZACH",2,turnover,,centre,"schmucker,zach",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",824.0,franklin,41,0,0.0,0
283,283,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,13:44,TIMEOUT 30SEC by TEAM,49.0,,39.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",824.0,franklin,41,0,0.0,0
284,284,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,13:27,"SUB IN by GRIFFIN,JAROD",49.0,,39.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'wesley,tyler', 'gruber,sam', 'griffin,jarod']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",807.0,franklin,41,0,0.0,0
285,285,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,13:27,"SUB IN by REPISHTI,BRYAN",49.0,,39.0,,,,"SUB IN by REPISHTI,BRYAN",2,subbing in,,centre,"repishti,bryan",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'wesley,tyler', 'gruber,sam', 'griffin,jarod', 'repishti,bryan']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",807.0,franklin,41,0,0.0,0
286,286,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,13:27,"SUB OUT by EBERT,CARSON",49.0,,39.0,,,,"SUB OUT by EBERT,CARSON",2,subbing out,,centre,"ebert,carson",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'wesley,tyler', 'gruber,sam', 'griffin,jarod', 'repishti,bryan']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",807.0,franklin,41,0,0.0,0
287,287,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,13:27,"SUB OUT by GRUBER,SAM",49.0,,39.0,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'wesley,tyler', 'gruber,sam', 'griffin,jarod', 'repishti,bryan']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",807.0,franklin,41,0,0.0,0
288,288,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,13:22,,49.0,,39.0,"FOUL  by BEINEKE,JOHN",,,"FOUL  by BEINEKE,JOHN",2,foul,,franklin,"beineke,john",,"['gump,matt', 'schmucker,zach', 'sine,tucker', 'wesley,tyler', 'gruber,sam', 'griffin,jarod', 'repishti,bryan']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",802.0,franklin,41,0,0.0,0
