,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
256,256,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"REBOUND DEF by AVERY,ALEX",39.0,,25.0,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['sine,tucker', 'ebert,carson', 'gump,matt', 'arnett,michael', 'gruber,sam']",,centre,24,0,0.0,0
257,257,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,18:51,"MISS JUMPER by DENEKA,HARRISON",39.0,,25.0,,,,"MISS JUMPER by DENEKA,HARRISON",2,jumper,missed,birmingham-southern,"deneka,harrison",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['sine,tucker', 'ebert,carson', 'gump,matt', 'arnett,michael', 'gruber,sam']",1131.0,birmingham-southern,25,0,0.0,1
258,258,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"REBOUND OFF by AVERY,ALEX",39.0,,25.0,,,,"REBOUND OFF by AVERY,ALEX",2,offensive rebound,,birmingham-southern,"avery,alex",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['sine,tucker', 'ebert,carson', 'gump,matt', 'arnett,michael', 'gruber,sam']",,birmingham-southern,25,0,0.0,0
259,259,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,18:47,,39.0,,25.0,"FOUL  by GRUBER,SAM",,,"FOUL  by GRUBER,SAM",2,foul,,centre,"gruber,sam",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['sine,tucker', 'ebert,carson', 'gump,matt', 'arnett,michael', 'gruber,sam']",1127.0,birmingham-southern,25,0,0.0,0
260,260,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,18:42,"TURNOVER  by WELCH,ROSS",39.0,,25.0,,,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham-southern,"welch,ross",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['sine,tucker', 'ebert,carson', 'gump,matt', 'arnett,michael', 'gruber,sam']",1122.0,birmingham-southern,25,0,0.0,0
261,261,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,18:41,,39.0,,25.0,"STEAL  by EBERT,CARSON",,,"STEAL  by EBERT,CARSON",2,steal,,centre,,,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['sine,tucker', 'ebert,carson', 'gump,matt', 'arnett,michael', 'gruber,sam']",1121.0,birmingham-southern,25,0,0.0,0
262,262,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,18:39,"FOUL  by WELCH,ROSS",39.0,,25.0,,,,"FOUL  by WELCH,ROSS",2,foul,,birmingham-southern,"welch,ross",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['sine,tucker', 'ebert,carson', 'gump,matt', 'arnett,michael', 'gruber,sam']",1119.0,centre,26,0,0.0,1
263,263,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,18:31,,39.0,,25.0,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre,"sine,tucker",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['sine,tucker', 'ebert,carson', 'gump,matt', 'arnett,michael', 'gruber,sam']",1111.0,centre,26,0,0.0,0
264,264,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,18:30,"STEAL  by THOM,IAN",39.0,,25.0,,,,"STEAL  by THOM,IAN",2,steal,,birmingham-southern,,,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['sine,tucker', 'ebert,carson', 'gump,matt', 'arnett,michael', 'gruber,sam']",1110.0,centre,26,0,0.0,0
265,265,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,18:28,,39.0,,25.0,"FOUL  by EBERT,CARSON",,,"FOUL  by EBERT,CARSON",2,foul,,centre,"ebert,carson",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['sine,tucker', 'ebert,carson', 'gump,matt', 'arnett,michael', 'gruber,sam']",1108.0,birmingham-southern,27,0,0.0,1
266,266,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,18:28,"GOOD FT by THOM,IAN",40.0,,25.0,,BSC 40-25 (-15),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham-southern,"thom,ian",1.0,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['sine,tucker', 'ebert,carson', 'gump,matt', 'arnett,michael', 'gruber,sam']",1108.0,birmingham-southern,27,0,0.0,0
267,267,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,18:28,"GOOD FT by THOM,IAN",41.0,,25.0,,BSC 41-25 (-16),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham-southern,"thom,ian",1.0,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['sine,tucker', 'ebert,carson', 'gump,matt', 'arnett,michael', 'gruber,sam']",1108.0,birmingham-southern,27,0,0.0,0
268,268,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,18:28,,41.0,,25.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['sine,tucker', 'ebert,carson', 'gump,matt', 'arnett,michael', 'gruber,sam', 'wesley,tyler']",1108.0,birmingham-southern,27,0,0.0,0
269,269,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,18:28,,41.0,,25.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['sine,tucker', 'ebert,carson', 'gump,matt', 'arnett,michael', 'gruber,sam', 'wesley,tyler', 'griffin,jarod']",1108.0,birmingham-southern,27,0,0.0,0
270,270,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,18:28,,41.0,,25.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'gruber,sam', 'wesley,tyler', 'griffin,jarod']",1108.0,birmingham-southern,27,0,0.0,0
271,271,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,18:28,,41.0,,25.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'griffin,jarod']",1108.0,birmingham-southern,27,0,0.0,0
272,272,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,17:56,,41.0,,25.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,centre,,,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'griffin,jarod']",1076.0,birmingham-southern,27,0,0.0,0
273,273,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,17:46,"GOOD 3PTR by DENEKA,HARRISON",44.0,,25.0,,BSC 44-25 (-19),,"GOOD 3PTR by DENEKA,HARRISON",2,three pointer,good,birmingham-southern,"deneka,harrison",3.0,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'griffin,jarod']",1066.0,birmingham-southern,27,0,0.0,0
274,274,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"ASSIST  by THOM,IAN",44.0,,25.0,,,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'griffin,jarod']",,birmingham-southern,27,0,0.0,0
275,275,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,17:20,,44.0,,25.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre,"gump,matt",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'griffin,jarod']",1040.0,birmingham-southern,27,0,0.0,0
276,276,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,44.0,,25.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,centre,"scinta,blake",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'griffin,jarod']",,birmingham-southern,27,0,0.0,0
277,277,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,17:16,,44.0,,27.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE 44-27 (-17),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'griffin,jarod']",1036.0,birmingham-southern,27,0,0.0,0
278,278,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,17:16,,44.0,,27.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'griffin,jarod']",1036.0,birmingham-southern,27,0,0.0,0
279,279,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,16:45,"TURNOVER  by LEWIS,EVAN",44.0,,27.0,,,,"TURNOVER  by LEWIS,EVAN",2,turnover,,birmingham-southern,"lewis,evan",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'griffin,jarod']",1005.0,birmingham-southern,27,0,0.0,0
280,280,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,16:44,,44.0,,27.0,"STEAL  by SCINTA,BLAKE",,,"STEAL  by SCINTA,BLAKE",2,steal,,centre,,,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'griffin,jarod']",1004.0,birmingham-southern,27,0,0.0,0
281,281,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,16:35,,44.0,,30.0,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE 44-30 (-14),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,centre,"griffin,jarod",3.0,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'griffin,jarod']",995.0,centre,28,0,0.0,1
282,282,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,44.0,,30.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'griffin,jarod']",,centre,28,0,0.0,0
283,283,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,16:12,,44.0,,30.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre,"wesley,tyler",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'griffin,jarod']",972.0,centre,28,0,0.0,0
284,284,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,16:12,,44.0,,30.0,FOUL TECH by TEAM,,,FOUL TECH by TEAM,2,foul,,centre,,,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'griffin,jarod']",972.0,centre,28,0,0.0,0
285,285,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,16:12,"GOOD FT by WELCH,ROSS",45.0,,30.0,,BSC 45-30 (-15),,"GOOD FT by WELCH,ROSS",2,free throw,good,birmingham-southern,"welch,ross",1.0,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'griffin,jarod']",972.0,birmingham-southern,29,0,0.0,1
286,286,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,16:12,"MISS FT by WELCH,ROSS",45.0,,30.0,,,,"MISS FT by WELCH,ROSS",2,free throw,missed,birmingham-southern,"welch,ross",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'griffin,jarod']",972.0,birmingham-southern,29,0,0.0,0
287,287,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,REBOUND DEADB by TEAM,45.0,,30.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'griffin,jarod']",,birmingham-southern,29,0,0.0,0
288,288,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,16:12,,45.0,,30.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'griffin,jarod', 'sine,tucker']",972.0,birmingham-southern,29,0,0.0,0
289,289,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,16:12,,45.0,,30.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'sine,tucker']",972.0,birmingham-southern,29,0,0.0,0
290,290,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,16:02,"GOOD LAYUP by LEWIS,EVAN(in the paint)",47.0,,30.0,,BSC 47-30 (-17),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",2,layup,good,birmingham-southern,"lewis,evan",2.0,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'sine,tucker']",962.0,birmingham-southern,29,0,0.0,0
291,291,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"ASSIST  by AVERY,ALEX",47.0,,30.0,,,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham-southern,"avery,alex",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'sine,tucker']",,birmingham-southern,29,0,0.0,0
292,292,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,15:47,"FOUL  by DENEKA,HARRISON",47.0,,30.0,,,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham-southern,"deneka,harrison",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'sine,tucker']",947.0,birmingham-southern,29,0,0.0,0
293,293,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,15:47,,47.0,,30.0,"MISS FT by GUMP,MATT",,,"MISS FT by GUMP,MATT",2,free throw,missed,centre,"gump,matt",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'sine,tucker']",947.0,birmingham-southern,29,0,0.0,0
294,294,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,47.0,,30.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'sine,tucker']",,birmingham-southern,29,0,0.0,0
295,295,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,15:47,,47.0,,31.0,"GOOD FT by GUMP,MATT",CENTRE 47-31 (-16),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'sine,tucker']",947.0,birmingham-southern,29,0,0.0,0
296,296,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,15:47,"SUB IN by RUDAK,MATTY",47.0,,31.0,,,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham-southern,"rudak,matty",,"['mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'sine,tucker']",947.0,birmingham-southern,29,0,0.0,0
297,297,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,15:47,"SUB OUT by DENEKA,HARRISON",47.0,,31.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'sine,tucker']",947.0,birmingham-southern,29,0,0.0,0
298,298,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,15:47,,47.0,,31.0,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,centre,"arnett,michael",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'sine,tucker']",947.0,birmingham-southern,29,0,0.0,0
299,299,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,15:47,,47.0,,31.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'sine,tucker']",947.0,birmingham-southern,29,0,0.0,0
300,300,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,15:41,,47.0,,31.0,"FOUL  by EBERT,CARSON",,,"FOUL  by EBERT,CARSON",2,foul,,centre,"ebert,carson",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'sine,tucker']",941.0,birmingham-southern,29,0,0.0,0
301,301,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,15:30,"MISS JUMPER by WELCH,ROSS",47.0,,31.0,,,,"MISS JUMPER by WELCH,ROSS",2,jumper,missed,birmingham-southern,"welch,ross",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'sine,tucker']",930.0,birmingham-southern,29,0,0.0,0
302,302,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,47.0,,31.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'sine,tucker']",,birmingham-southern,29,0,0.0,0
303,303,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,15:19,,47.0,,34.0,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE 47-34 (-13),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,centre,"griffin,jarod",3.0,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'sine,tucker']",919.0,centre,30,0,0.0,1
