,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
118,118,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,07:46,"SUB OUT by MCSWAIN,JOSHUA",8.0,,16.0,,,,"SUB OUT by MCSWAIN,JOSHUA",1,subbing out,,millsaps,"mcswain,joshua",,"['atkinson,quinn', 'hanstad,rajan', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex']","['grant,aj', 'isaak,derek', 'roach,kyle', 'baker,forest', 'nottinson-nyaaku,e']",466.0,whitworth,17,0,0.0
119,119,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,07:46,"SUB OUT by HANSTAD,RAJAN",8.0,,16.0,,,,"SUB OUT by HANSTAD,RAJAN",1,subbing out,,millsaps,"hanstad,rajan",,"['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex']","['grant,aj', 'isaak,derek', 'roach,kyle', 'baker,forest', 'nottinson-nyaaku,e']",466.0,whitworth,17,0,0.0
120,120,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,07:46,,8.0,,16.0,"SUB IN by STAUDACHER,MATT",,,"SUB IN by STAUDACHER,MATT",1,subbing in,,whitworth,"staudacher,matt",,"['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex']","['grant,aj', 'isaak,derek', 'roach,kyle', 'baker,forest', 'nottinson-nyaaku,e', 'staudacher,matt']",466.0,whitworth,17,0,0.0
121,121,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,07:46,,8.0,,16.0,"SUB IN by JURLINA,CHRISTIAN",,,"SUB IN by JURLINA,CHRISTIAN",1,subbing in,,whitworth,"jurlina,christian",,"['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex']","['grant,aj', 'isaak,derek', 'roach,kyle', 'baker,forest', 'nottinson-nyaaku,e', 'staudacher,matt', 'jurlina,christian']",466.0,whitworth,17,0,0.0
122,122,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,07:46,,8.0,,16.0,"SUB IN by LOVE,KENNY",,,"SUB IN by LOVE,KENNY",1,subbing in,,whitworth,"love,kenny",,"['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex']","['grant,aj', 'isaak,derek', 'roach,kyle', 'baker,forest', 'nottinson-nyaaku,e', 'staudacher,matt', 'jurlina,christian', 'love,kenny']",466.0,whitworth,17,0,0.0
123,123,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,07:46,,8.0,,16.0,"SUB IN by SEARS,DREW",,,"SUB IN by SEARS,DREW",1,subbing in,,whitworth,"sears,drew",,"['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex']","['grant,aj', 'isaak,derek', 'roach,kyle', 'baker,forest', 'nottinson-nyaaku,e', 'staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew']",466.0,whitworth,17,0,0.0
124,124,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,07:46,,8.0,,16.0,"SUB IN by VALLE,GEORGE",,,"SUB IN by VALLE,GEORGE",1,subbing in,,whitworth,"valle,george",,"['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex']","['grant,aj', 'isaak,derek', 'roach,kyle', 'baker,forest', 'nottinson-nyaaku,e', 'staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",466.0,whitworth,17,0,0.0
125,125,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,07:46,,8.0,,16.0,"SUB OUT by GRANT,AJ",,,"SUB OUT by GRANT,AJ",1,subbing out,,whitworth,"grant,aj",,"['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex']","['isaak,derek', 'roach,kyle', 'baker,forest', 'nottinson-nyaaku,e', 'staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",466.0,whitworth,17,0,0.0
126,126,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,07:46,,8.0,,16.0,"SUB OUT by ISAAK,DEREK",,,"SUB OUT by ISAAK,DEREK",1,subbing out,,whitworth,"isaak,derek",,"['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex']","['roach,kyle', 'baker,forest', 'nottinson-nyaaku,e', 'staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",466.0,whitworth,17,0,0.0
127,127,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,07:46,,8.0,,16.0,"SUB OUT by BAKER,FOREST",,,"SUB OUT by BAKER,FOREST",1,subbing out,,whitworth,"baker,forest",,"['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex']","['roach,kyle', 'nottinson-nyaaku,e', 'staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",466.0,whitworth,17,0,0.0
128,128,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,07:46,,8.0,,16.0,"SUB OUT by NOTTINSON-NYAAKU,E",,,"SUB OUT by NOTTINSON-NYAAKU,E",1,subbing out,,whitworth,"nottinson-nyaaku,e",,"['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex']","['roach,kyle', 'staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",466.0,whitworth,17,0,0.0
129,129,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,07:46,,8.0,,16.0,"SUB OUT by ROACH,KYLE",,,"SUB OUT by ROACH,KYLE",1,subbing out,,whitworth,"roach,kyle",,"['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",466.0,whitworth,17,0,0.0
130,130,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,07:38,,8.0,,16.0,"MISS 3PTR by STAUDACHER,MATT",,,"MISS 3PTR by STAUDACHER,MATT",1,three pointer,missed,whitworth,"staudacher,matt",,"['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",458.0,whitworth,17,0,0.0
131,131,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,8.0,,16.0,"REBOUND OFF by SEARS,DREW",,,"REBOUND OFF by SEARS,DREW",1,offensive rebound,,whitworth,"sears,drew",,"['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",,whitworth,17,0,0.0
132,132,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,07:34,,8.0,,18.0,"GOOD LAYUP by SEARS,DREW(in the paint)",WHTW-M 8-18 (-10),,"GOOD LAYUP by SEARS,DREW(in the paint)",1,layup,good,whitworth,"sears,drew",2.0,"['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",454.0,whitworth,17,0,0.0
133,133,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,07:11,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",10.0,,18.0,,MILLMBB 10-18 (-8),,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",1,layup,good,millsaps,"markwith,trent",2.0,"['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",431.0,whitworth,17,0,0.0
134,134,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,06:55,"FOUL  by GERCHOW,ALEX",10.0,,18.0,,,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",415.0,whitworth,17,0,0.0
135,135,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,06:54,,10.0,,20.0,"GOOD LAYUP by VALLE,GEORGE(in the paint)",WHTW-M 10-20 (-10),,"GOOD LAYUP by VALLE,GEORGE(in the paint)",1,layup,good,whitworth,"valle,george",2.0,"['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",414.0,whitworth,17,0,0.0
136,136,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,10.0,,20.0,"ASSIST  by STAUDACHER,MATT",,,"ASSIST  by STAUDACHER,MATT",1,assist,,whitworth,"staudacher,matt",,"['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",,whitworth,17,0,0.0
137,137,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,06:37,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",12.0,,20.0,,MILLMBB 12-20 (-8),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",1,layup,good,millsaps,"gerchow,alex",2.0,"['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",397.0,whitworth,17,0,0.0
138,138,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,06:26,,12.0,,23.0,"GOOD 3PTR by JURLINA,CHRISTIAN",WHTW-M 12-23 (-11),,"GOOD 3PTR by JURLINA,CHRISTIAN",1,three pointer,good,whitworth,"jurlina,christian",3.0,"['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",386.0,whitworth,17,0,0.0
139,139,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,12.0,,23.0,"ASSIST  by VALLE,GEORGE",,,"ASSIST  by VALLE,GEORGE",1,assist,,whitworth,"valle,george",,"['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",,whitworth,17,0,0.0
140,140,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,06:04,,12.0,,23.0,"FOUL  by SEARS,DREW",,,"FOUL  by SEARS,DREW",1,foul,,whitworth,"sears,drew",,"['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",364.0,whitworth,17,0,0.0
141,141,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,06:04,"GOOD FT by GERCHOW,ALEX",13.0,,23.0,,MILLMBB 13-23 (-10),,"GOOD FT by GERCHOW,ALEX",1,free throw,good,millsaps,"gerchow,alex",1.0,"['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",364.0,whitworth,17,0,0.0
142,142,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,06:04,"GOOD FT by GERCHOW,ALEX",14.0,,23.0,,MILLMBB 14-23 (-9),,"GOOD FT by GERCHOW,ALEX",1,free throw,good,millsaps,"gerchow,alex",1.0,"['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",364.0,whitworth,17,0,0.0
143,143,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,06:04,"SUB IN by HANSTAD,RAJAN",14.0,,23.0,,,,"SUB IN by HANSTAD,RAJAN",1,subbing in,,millsaps,"hanstad,rajan",,"['atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex', 'hanstad,rajan']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",364.0,whitworth,17,0,0.0
144,144,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,06:04,"SUB OUT by ATKINSON,QUINN",14.0,,23.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex', 'hanstad,rajan']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",364.0,whitworth,17,0,0.0
145,145,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,05:37,,14.0,,23.0,"MISS 3PTR by JURLINA,CHRISTIAN",,,"MISS 3PTR by JURLINA,CHRISTIAN",1,three pointer,missed,whitworth,"jurlina,christian",,"['robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex', 'hanstad,rajan']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",337.0,whitworth,17,0,0.0
146,146,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,"REBOUND DEF by ROBERTSON,MARC",14.0,,23.0,,,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex', 'hanstad,rajan']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",,whitworth,17,0,0.0
147,147,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,05:20,"GOOD JUMPER by GAGEN,BRENNAN(in the paint)",16.0,,23.0,,MILLMBB 16-23 (-7),,"GOOD JUMPER by GAGEN,BRENNAN(in the paint)",1,jumper,good,millsaps,"gagen,brennan",2.0,"['robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex', 'hanstad,rajan']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",320.0,millsaps,18,0,0.0
148,148,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,04:59,,16.0,,26.0,"GOOD 3PTR by JURLINA,CHRISTIAN",WHTW-M 16-26 (-10),,"GOOD 3PTR by JURLINA,CHRISTIAN",1,three pointer,good,whitworth,"jurlina,christian",3.0,"['robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex', 'hanstad,rajan']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",299.0,millsaps,18,0,0.0
149,149,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,16.0,,26.0,"ASSIST  by LOVE,KENNY",,,"ASSIST  by LOVE,KENNY",1,assist,,whitworth,"love,kenny",,"['robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex', 'hanstad,rajan']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",,millsaps,18,0,0.0
150,150,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,04:36,"MISS 3PTR by HANSTAD,RAJAN",16.0,,26.0,,,,"MISS 3PTR by HANSTAD,RAJAN",1,three pointer,missed,millsaps,"hanstad,rajan",,"['robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex', 'hanstad,rajan']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",276.0,millsaps,18,0,0.0
151,151,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,16.0,,26.0,"REBOUND DEF by STAUDACHER,MATT",,,"REBOUND DEF by STAUDACHER,MATT",1,defensive rebound,,whitworth,"staudacher,matt",,"['robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex', 'hanstad,rajan']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",,millsaps,18,0,0.0
152,152,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,04:23,,16.0,,26.0,"TURNOVER  by JURLINA,CHRISTIAN",,,"TURNOVER  by JURLINA,CHRISTIAN",1,turnover,,whitworth,"jurlina,christian",,"['robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex', 'hanstad,rajan']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",263.0,whitworth,19,0,0.0
153,153,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,04:22,"STEAL  by HANSTAD,RAJAN",16.0,,26.0,,,,"STEAL  by HANSTAD,RAJAN",1,steal,,millsaps,,,"['robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex', 'hanstad,rajan']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",262.0,whitworth,19,0,0.0
154,154,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,04:08,"MISS LAYUP by GERCHOW,ALEX",16.0,,26.0,,,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex', 'hanstad,rajan']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",248.0,millsaps,20,0,0.0
155,155,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,16.0,,26.0,"REBOUND DEF by VALLE,GEORGE",,,"REBOUND DEF by VALLE,GEORGE",1,defensive rebound,,whitworth,"valle,george",,"['robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex', 'hanstad,rajan']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",,millsaps,20,0,0.0
156,156,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,03:58,,16.0,,28.0,"GOOD LAYUP by VALLE,GEORGE(in the paint)",WHTW-M 16-28 (-12),,"GOOD LAYUP by VALLE,GEORGE(in the paint)",1,layup,good,whitworth,"valle,george",2.0,"['robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex', 'hanstad,rajan']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",238.0,whitworth,21,0,0.0
157,157,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,16.0,,28.0,"ASSIST  by STAUDACHER,MATT",,,"ASSIST  by STAUDACHER,MATT",1,assist,,whitworth,"staudacher,matt",,"['robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex', 'hanstad,rajan']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",,whitworth,21,0,0.0
158,158,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,03:58,"FOUL  by MARKWITH,TRENT",16.0,,28.0,,,,"FOUL  by MARKWITH,TRENT",1,foul,,millsaps,"markwith,trent",,"['robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex', 'hanstad,rajan']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",238.0,whitworth,21,0,0.0
159,159,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,03:58,,16.0,,28.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,whitworth,,,"['robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex', 'hanstad,rajan']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",238.0,whitworth,21,0,0.0
160,160,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,03:58,,16.0,,29.0,"GOOD FT by VALLE,GEORGE",WHTW-M 16-29 (-13),,"GOOD FT by VALLE,GEORGE",1,free throw,good,whitworth,"valle,george",1.0,"['robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex', 'hanstad,rajan']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",238.0,whitworth,21,0,0.0
161,161,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,03:58,"SUB IN by MASON,ROBERT WADE",16.0,,29.0,,,,"SUB IN by MASON,ROBERT WADE",1,subbing in,,millsaps,"mason,robert wade",,"['robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex', 'hanstad,rajan', 'mason,robert wade']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",238.0,whitworth,21,0,0.0
162,162,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,03:58,"SUB IN by MCSWAIN,JOSHUA",16.0,,29.0,,,,"SUB IN by MCSWAIN,JOSHUA",1,subbing in,,millsaps,"mcswain,joshua",,"['robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex', 'hanstad,rajan', 'mason,robert wade', 'mcswain,joshua']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",238.0,whitworth,21,0,0.0
163,163,942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,,,12/19/15,3:00 PM,,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,03:58,"SUB IN by JONES,BLAKE",16.0,,29.0,,,,"SUB IN by JONES,BLAKE",1,subbing in,,millsaps,"jones,blake",,"['robertson,marc', 'gagen,brennan', 'markwith,trent', 'gerchow,alex', 'hanstad,rajan', 'mason,robert wade', 'mcswain,joshua', 'jones,blake']","['staudacher,matt', 'jurlina,christian', 'love,kenny', 'sears,drew', 'valle,george']",238.0,whitworth,21,0,0.0
