,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
227,227,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,18:24,"SUB OUT by JONES,CODY",35,,35,,,,"SUB OUT by JONES,CODY",2,subbing out,,sewanee mbb,"jones,cody",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",1104.0,millsaps,34,0,0.0
228,228,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,18:12,,35,,35,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,millsaps,"atkinson,quinn",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",1092.0,millsaps,34,0,0.0
229,229,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,17:56,,35,,35,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps,"gerchow,alex",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",1076.0,sewanee mbb,35,0,0.0
230,230,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,17:56,"MISS FT by STONE,BRODY",35,,35,,,,"MISS FT by STONE,BRODY",2,free throw,missed,sewanee mbb,"stone,brody",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",1076.0,sewanee mbb,35,0,0.0
231,231,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,REBOUND DEADB by TEAM,35,,35,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee mbb,,,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",,sewanee mbb,35,0,0.0
232,232,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,17:56,"GOOD FT by STONE,BRODY",36,,35,,SEWANE~1 36-35 (-1),,"GOOD FT by STONE,BRODY",2,free throw,good,sewanee mbb,"stone,brody",1.0,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",1076.0,sewanee mbb,35,0,0.0
233,233,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,17:56,,36,,35,"SUB IN by MASON,ROBERT WADE",,,"SUB IN by MASON,ROBERT WADE",2,subbing in,,millsaps,"mason,robert wade",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",1076.0,sewanee mbb,35,0,0.0
234,234,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,17:56,,36,,35,"SUB OUT by MARKWITH,TRENT",,,"SUB OUT by MARKWITH,TRENT",2,subbing out,,millsaps,"markwith,trent",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",1076.0,sewanee mbb,35,0,0.0
235,235,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,17:44,,36,,37,"GOOD JUMPER by MASON,ROBERT WADE",TASMBB 36-37 (+1),,"GOOD JUMPER by MASON,ROBERT WADE",2,jumper,good,millsaps,"mason,robert wade",2.0,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",1064.0,sewanee mbb,35,0,0.0
236,236,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,36,,37,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",2,assist,,millsaps,"gagen,brennan",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",,sewanee mbb,35,0,0.0
237,237,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,17:21,"MISS 3PTR by BUESCHER,HUNTER",36,,37,,,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee mbb,"buescher,hunter",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",1041.0,sewanee mbb,35,0,0.0
238,238,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,36,,37,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",,millsaps,36,0,0.0
239,239,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,16:57,,36,,37,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",2,layup,missed,millsaps,"gerchow,alex",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",1017.0,millsaps,36,0,0.0
240,240,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"REBOUND DEF by BORN,CLAY",36,,37,,,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,sewanee mbb,"born,clay",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",,millsaps,36,0,0.0
241,241,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,16:45,"MISS 3PTR by MCCULLOUGH,JACOB",36,,37,,,,"MISS 3PTR by MCCULLOUGH,JACOB",2,three pointer,missed,sewanee mbb,"mccullough,jacob",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",1005.0,sewanee mbb,37,0,0.0
242,242,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"REBOUND OFF by STONE,BRODY",36,,37,,,,"REBOUND OFF by STONE,BRODY",2,offensive rebound,,sewanee mbb,"stone,brody",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",,sewanee mbb,37,0,0.0
243,243,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,16:40,"MISS LAYUP by STONE,BRODY",36,,37,,,,"MISS LAYUP by STONE,BRODY",2,layup,missed,sewanee mbb,"stone,brody",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",1000.0,sewanee mbb,37,0,0.0
244,244,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,16:40,,36,,37,"BLOCK  by GERCHOW,ALEX",,,"BLOCK  by GERCHOW,ALEX",2,block,,millsaps,"gerchow,alex",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",1000.0,sewanee mbb,37,0,0.0
245,245,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,REBOUND OFF by TEAM,36,,37,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee mbb,,,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",,sewanee mbb,37,0,0.0
246,246,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,16:39,,36,,37,"SUB IN by JONES,BLAKE",,,"SUB IN by JONES,BLAKE",2,subbing in,,millsaps,"jones,blake",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",999.0,sewanee mbb,37,0,0.0
247,247,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,16:39,,36,,37,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",999.0,sewanee mbb,37,0,0.0
248,248,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,16:39,,36,,37,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",999.0,sewanee mbb,37,0,0.0
249,249,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,16:39,,36,,37,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",999.0,sewanee mbb,37,0,0.0
250,250,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,16:15,"MISS LAYUP by CARTER,KESHONN",36,,37,,,,"MISS LAYUP by CARTER,KESHONN",2,layup,missed,sewanee mbb,"carter,keshonn",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",975.0,sewanee mbb,37,0,0.0
251,251,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"REBOUND OFF by CARTER,KESHONN",36,,37,,,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee mbb,"carter,keshonn",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",,sewanee mbb,37,0,0.0
252,252,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,16:00,"MISS 3PTR by STONE,BRODY",36,,37,,,,"MISS 3PTR by STONE,BRODY",2,three pointer,missed,sewanee mbb,"stone,brody",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",960.0,sewanee mbb,37,0,0.0
253,253,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"REBOUND OFF by BORN,CLAY",36,,37,,,,"REBOUND OFF by BORN,CLAY",2,offensive rebound,,sewanee mbb,"born,clay",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",,sewanee mbb,37,0,0.0
254,254,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,15:57,"MISS 3PTR by BORN,CLAY",36,,37,,,,"MISS 3PTR by BORN,CLAY",2,three pointer,missed,sewanee mbb,"born,clay",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",957.0,sewanee mbb,37,0,0.0
255,255,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,36,,37,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",,millsaps,38,0,0.0
256,256,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,15:56,"FOUL  by STONE,BRODY",36,,37,,,,"FOUL  by STONE,BRODY",2,foul,,sewanee mbb,"stone,brody",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",956.0,millsaps,38,0,0.0
257,257,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,15:31,,36,,37,"MISS LAYUP by MASON,ROBERT WADE",,,"MISS LAYUP by MASON,ROBERT WADE",2,layup,missed,millsaps,"mason,robert wade",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",931.0,millsaps,38,0,0.0
258,258,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,15:31,"BLOCK  by CARTER,KESHONN",36,,37,,,,"BLOCK  by CARTER,KESHONN",2,block,,sewanee mbb,"carter,keshonn",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",931.0,millsaps,38,0,0.0
259,259,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,36,,37,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",,millsaps,38,0,0.0
260,260,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,15:31,"SUB IN by JONES,CODY",36,,37,,,,"SUB IN by JONES,CODY",2,subbing in,,sewanee mbb,"jones,cody",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn', 'jones,cody']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",931.0,millsaps,38,0,0.0
261,261,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,15:31,"SUB IN by BROWN,SETH",36,,37,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee mbb,"brown,seth",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn', 'jones,cody']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",931.0,millsaps,38,0,0.0
262,262,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,15:31,"SUB OUT by MCCULLOUGH,JACOB",36,,37,,,,"SUB OUT by MCCULLOUGH,JACOB",2,subbing out,,sewanee mbb,"mccullough,jacob",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'carter,keshonn', 'jones,cody']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",931.0,millsaps,38,0,0.0
263,263,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,15:31,"SUB OUT by CARTER,KESHONN",36,,37,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee mbb,"carter,keshonn",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'jones,cody']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",931.0,millsaps,38,0,0.0
264,264,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,15:31,,36,,37,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'jones,cody']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",931.0,millsaps,38,0,0.0
265,265,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,15:31,,36,,37,"SUB OUT by MASON,ROBERT WADE",,,"SUB OUT by MASON,ROBERT WADE",2,subbing out,,millsaps,"mason,robert wade",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'jones,cody']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",931.0,millsaps,38,0,0.0
266,266,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,15:29,,36,,37,"TURNOVER  by GERCHOW,ALEX",,,"TURNOVER  by GERCHOW,ALEX",2,turnover,,millsaps,"gerchow,alex",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'jones,cody']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",929.0,millsaps,38,0,0.0
267,267,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,15:10,"GOOD 3PTR by JONES,CODY",39,,37,,SEWANE~1 39-37 (-2),,"GOOD 3PTR by JONES,CODY",2,three pointer,good,sewanee mbb,"jones,cody",3.0,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'jones,cody']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",910.0,sewanee mbb,39,0,0.0
268,268,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"ASSIST  by BUESCHER,HUNTER",39,,37,,,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee mbb,"buescher,hunter",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'jones,cody']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",,sewanee mbb,39,0,0.0
269,269,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,14:52,,39,,39,"GOOD JUMPER by JONES,BLAKE",TASMBB 39-39 (0),,"GOOD JUMPER by JONES,BLAKE",2,jumper,good,millsaps,"jones,blake",2.0,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'jones,cody']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",892.0,sewanee mbb,39,0,0.0
270,270,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,39,,39,"ASSIST  by GERCHOW,ALEX",,,"ASSIST  by GERCHOW,ALEX",2,assist,,millsaps,"gerchow,alex",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'jones,cody']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",,sewanee mbb,39,0,0.0
271,271,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,14:33,"GOOD 3PTR by JONES,CODY",42,,39,,SEWANE~1 42-39 (-3),,"GOOD 3PTR by JONES,CODY",2,three pointer,good,sewanee mbb,"jones,cody",3.0,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'jones,cody']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",873.0,sewanee mbb,39,0,0.0
272,272,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"ASSIST  by BUESCHER,HUNTER",42,,39,,,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee mbb,"buescher,hunter",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'jones,cody']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",,sewanee mbb,39,0,0.0
273,273,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,14:17,,42,,39,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'jones,cody']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",857.0,sewanee mbb,39,0,0.0
274,274,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"REBOUND DEF by BORN,CLAY",42,,39,,,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,sewanee mbb,"born,clay",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'jones,cody']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",,sewanee mbb,39,0,0.0
275,275,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,13:57,"GOOD JUMPER by STONE,BRODY",44,,39,,SEWANE~1 44-39 (-5),,"GOOD JUMPER by STONE,BRODY",2,jumper,good,sewanee mbb,"stone,brody",2.0,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'jones,cody']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",837.0,sewanee mbb,39,0,0.0
276,276,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"ASSIST  by BORN,CLAY",44,,39,,,,"ASSIST  by BORN,CLAY",2,assist,,sewanee mbb,"born,clay",,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'jones,cody']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",,sewanee mbb,39,0,0.0
277,277,949,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,13:50,,44,,39,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['buescher,hunter', 'born,clay', 'turner,byron', 'brown,seth', 'jones,cody']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'markwith,trent']",830.0,sewanee mbb,39,0,0.0
