,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
206,206,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,16:28,,38.0,,32.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",988.0,hc,26,0,0.0
207,207,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,16:28,,38.0,,32.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",988.0,hc,26,0,0.0
208,208,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,16:28,,38.0,,32.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,millsaps,"atkinson,quinn",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",988.0,hc,26,0,0.0
209,209,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,16:08,,38.0,,32.0,"MISS JUMPER by ROBERTSON,MARC",,,"MISS JUMPER by ROBERTSON,MARC",2,jumper,missed,millsaps,"robertson,marc",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",968.0,hc,26,0,0.0
210,210,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"REBOUND DEF by BATCHELOR,BRYCE",38.0,,32.0,,,,"REBOUND DEF by BATCHELOR,BRYCE",2,defensive rebound,,hc,"batchelor,bryce",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",,hc,26,0,0.0
211,211,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,15:52,"MISS 3PTR by SMITH,PRESTON",38.0,,32.0,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hc,"smith,preston",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",952.0,hc,26,0,0.0
212,212,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",38.0,,32.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,hc,"littlefield,gearen",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",,hc,26,0,0.0
213,213,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,15:47,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",40.0,,32.0,,HC 40-32 (-8),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hc,"littlefield,gearen",2.0,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",947.0,hc,26,0,0.0
214,214,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,15:47,,40.0,,32.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps,"gerchow,alex",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",947.0,hc,26,0,0.0
215,215,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,15:47,"MISS FT by LITTLEFIELD,GEAREN",40.0,,32.0,,,,"MISS FT by LITTLEFIELD,GEAREN",2,free throw,missed,hc,"littlefield,gearen",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",947.0,hc,26,0,0.0
216,216,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,,40.0,,32.0,"REBOUND DEF by MARKWITH,TRENT",,,"REBOUND DEF by MARKWITH,TRENT",2,defensive rebound,,millsaps,"markwith,trent",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",,hc,26,0,0.0
217,217,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,15:47,,40.0,,32.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",947.0,millsaps,27,0,0.0
218,218,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,15:47,,40.0,,32.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",947.0,millsaps,27,0,0.0
219,219,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,15:41,,40.0,,32.0,"MISS LAYUP by MARKWITH,TRENT",,,"MISS LAYUP by MARKWITH,TRENT",2,layup,missed,millsaps,"markwith,trent",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",941.0,millsaps,27,0,0.0
220,220,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,,40.0,,32.0,"REBOUND OFF by GAGEN,BRENNAN",,,"REBOUND OFF by GAGEN,BRENNAN",2,offensive rebound,,millsaps,"gagen,brennan",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",,millsaps,27,0,0.0
221,221,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,15:27,,40.0,,32.0,"MISS JUMPER by MARKWITH,TRENT",,,"MISS JUMPER by MARKWITH,TRENT",2,jumper,missed,millsaps,"markwith,trent",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",927.0,millsaps,27,0,0.0
222,222,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,,40.0,,32.0,"REBOUND OFF by MANCUSO,LOGAN",,,"REBOUND OFF by MANCUSO,LOGAN",2,offensive rebound,,millsaps,"mancuso,logan",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",,millsaps,27,0,0.0
223,223,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,15:22,,40.0,,32.0,"MISS LAYUP by MANCUSO,LOGAN",,,"MISS LAYUP by MANCUSO,LOGAN",2,layup,missed,millsaps,"mancuso,logan",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",922.0,millsaps,27,0,0.0
224,224,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"REBOUND DEF by SMITH,PRESTON",40.0,,32.0,,,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hc,"smith,preston",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",,millsaps,27,0,0.0
225,225,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,15:10,"FOUL  by BATCHELOR,BRYCE",40.0,,32.0,,,,"FOUL  by BATCHELOR,BRYCE",2,foul,,hc,"batchelor,bryce",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",910.0,hc,28,0,0.0
226,226,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,15:10,"SUB IN by OGLE,JOHN",40.0,,32.0,,,,"SUB IN by OGLE,JOHN",2,subbing in,,hc,"ogle,john",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",910.0,hc,28,0,0.0
227,227,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,15:10,"SUB IN by MURPHEY,LUKE",40.0,,32.0,,,,"SUB IN by MURPHEY,LUKE",2,subbing in,,hc,"murphey,luke",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",910.0,hc,28,0,0.0
228,228,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,15:10,"SUB OUT by BATCHELOR,BRYCE",40.0,,32.0,,,,"SUB OUT by BATCHELOR,BRYCE",2,subbing out,,hc,"batchelor,bryce",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",910.0,hc,28,0,0.0
229,229,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,15:10,"SUB OUT by LITTLEFIELD,GEAREN",40.0,,32.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hc,"littlefield,gearen",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",910.0,hc,28,0,0.0
230,230,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,14:50,,40.0,,32.0,"MISS 3PTR by GAGEN,BRENNAN",,,"MISS 3PTR by GAGEN,BRENNAN",2,three pointer,missed,millsaps,"gagen,brennan",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",890.0,hc,28,0,0.0
231,231,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"REBOUND DEF by OGLE,JOHN",40.0,,32.0,,,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hc,"ogle,john",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",,hc,28,0,0.0
232,232,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,14:27,"FOUL  by SMITH,PRESTON",40.0,,32.0,,,,"FOUL  by SMITH,PRESTON",2,foul,,hc,"smith,preston",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",867.0,hc,28,0,0.0
233,233,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,13:57,,40.0,,34.0,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",TASMBB 40-34 (-6),,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",2,layup,good,millsaps,"markwith,trent",2.0,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",837.0,hc,28,0,0.0
234,234,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,13:47,"GOOD JUMPER by NIKOLOVSKI,DREW",42.0,,34.0,,HC 42-34 (-8),,"GOOD JUMPER by NIKOLOVSKI,DREW",2,jumper,good,hc,"nikolovski,drew",2.0,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",827.0,hc,28,0,0.0
235,235,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,13:16,,42.0,,34.0,"MISS JUMPER by JONES,BLAKE",,,"MISS JUMPER by JONES,BLAKE",2,jumper,missed,millsaps,"jones,blake",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",796.0,hc,28,0,0.0
236,236,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"REBOUND DEF by SMITH,PRESTON",42.0,,34.0,,,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hc,"smith,preston",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",,hc,28,0,0.0
237,237,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,13:02,"GOOD 3PTR by SMITH,PRESTON",45.0,,34.0,,HC 45-34 (-11),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hc,"smith,preston",3.0,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",782.0,hc,28,0,0.0
238,238,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"ASSIST  by PARKER,BRYCE",45.0,,34.0,,,,"ASSIST  by PARKER,BRYCE",2,assist,,hc,"parker,bryce",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",,hc,28,0,0.0
239,239,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,12:41,"FOUL  by PARKER,BRYCE",45.0,,34.0,,,,"FOUL  by PARKER,BRYCE",2,foul,,hc,"parker,bryce",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",761.0,hc,28,0,0.0
240,240,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,12:41,,45.0,,35.0,"GOOD FT by MARKWITH,TRENT",TASMBB 45-35 (-10),,"GOOD FT by MARKWITH,TRENT",2,free throw,good,millsaps,"markwith,trent",1.0,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",761.0,hc,28,0,0.0
241,241,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,12:41,,45.0,,36.0,"GOOD FT by MARKWITH,TRENT",TASMBB 45-36 (-9),,"GOOD FT by MARKWITH,TRENT",2,free throw,good,millsaps,"markwith,trent",1.0,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",761.0,hc,28,0,0.0
242,242,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,12:41,"SUB IN by STEELE,AARON",45.0,,36.0,,,,"SUB IN by STEELE,AARON",2,subbing in,,hc,"steele,aaron",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",761.0,hc,28,0,0.0
243,243,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,12:41,"SUB IN by GARRETT,TRAVIS",45.0,,36.0,,,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hc,"garrett,travis",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",761.0,hc,28,0,0.0
244,244,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,12:41,"SUB OUT by PARKER,BRYCE",45.0,,36.0,,,,"SUB OUT by PARKER,BRYCE",2,subbing out,,hc,"parker,bryce",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",761.0,hc,28,0,0.0
245,245,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,12:41,"SUB OUT by NIKOLOVSKI,DREW",45.0,,36.0,,,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hc,"nikolovski,drew",,"['smith,preston', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",761.0,hc,28,0,0.0
246,246,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,12:24,"MISS LAYUP by OGLE,JOHN",45.0,,36.0,,,,"MISS LAYUP by OGLE,JOHN",2,layup,missed,hc,"ogle,john",,"['smith,preston', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",744.0,hc,28,0,0.0
247,247,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,12:24,,45.0,,36.0,"BLOCK  by MANCUSO,LOGAN",,,"BLOCK  by MANCUSO,LOGAN",2,block,,millsaps,"mancuso,logan",,"['smith,preston', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",744.0,hc,28,0,0.0
248,248,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,REBOUND OFF by TEAM,45.0,,36.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,hc,,,"['smith,preston', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",,hc,28,0,0.0
249,249,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,12:16,"MISS 3PTR by STEELE,AARON",45.0,,36.0,,,,"MISS 3PTR by STEELE,AARON",2,three pointer,missed,hc,"steele,aaron",,"['smith,preston', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",736.0,hc,28,0,0.0
250,250,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"REBOUND OFF by OGLE,JOHN",45.0,,36.0,,,,"REBOUND OFF by OGLE,JOHN",2,offensive rebound,,hc,"ogle,john",,"['smith,preston', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",,hc,28,0,0.0
251,251,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,12:00,"MISS LAYUP by SMITH,PRESTON",45.0,,36.0,,,,"MISS LAYUP by SMITH,PRESTON",2,layup,missed,hc,"smith,preston",,"['smith,preston', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",720.0,hc,28,0,0.0
252,252,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,12:00,,45.0,,36.0,"BLOCK  by MANCUSO,LOGAN",,,"BLOCK  by MANCUSO,LOGAN",2,block,,millsaps,"mancuso,logan",,"['smith,preston', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",720.0,hc,28,0,0.0
253,253,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,,45.0,,36.0,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",2,defensive rebound,,millsaps,"gagen,brennan",,"['smith,preston', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",,hc,28,0,0.0
254,254,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,11:55,,45.0,,36.0,"MISS JUMPER by ROBERTSON,MARC",,,"MISS JUMPER by ROBERTSON,MARC",2,jumper,missed,millsaps,"robertson,marc",,"['smith,preston', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",715.0,millsaps,29,0,0.0
255,255,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"REBOUND DEF by MURPHEY,LUKE",45.0,,36.0,,,,"REBOUND DEF by MURPHEY,LUKE",2,defensive rebound,,hc,"murphey,luke",,"['smith,preston', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",,millsaps,29,0,0.0
256,256,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,11:40,"MISS LAYUP by STEELE,AARON",45.0,,36.0,,,,"MISS LAYUP by STEELE,AARON",2,layup,missed,hc,"steele,aaron",,"['smith,preston', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",700.0,hc,30,0,0.0
