,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
255,255,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,16:08,"BLOCK  by WAITS,LADARIUS",44.0,,40.0,,,,"BLOCK  by WAITS,LADARIUS",2,block,,rust,"waits,ladarius",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob', 'gerchow,alex']",968.0,rust,8,0,0.0
256,256,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,44.0,,40.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob', 'gerchow,alex']",,rust,8,0,0.0
257,257,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,16:06,,44.0,,40.0,"MISS JUMPER by SPENCE,JACOB",,,"MISS JUMPER by SPENCE,JACOB",2,jumper,missed,millsaps,"spence,jacob",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob', 'gerchow,alex']",966.0,rust,8,0,0.0
258,258,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,44.0,,40.0,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",2,offensive rebound,,millsaps,"gerchow,alex",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob', 'gerchow,alex']",,rust,8,0,0.0
259,259,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,15:59,,44.0,,40.0,"MISS JUMPER by GERCHOW,ALEX",,,"MISS JUMPER by GERCHOW,ALEX",2,jumper,missed,millsaps,"gerchow,alex",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob', 'gerchow,alex']",959.0,rust,8,0,0.0
260,260,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"REBOUND OFF by LOWE,O'DARIUS",44.0,,40.0,,,,"REBOUND OFF by LOWE,O'DARIUS",2,offensive rebound,,rust,"lowe,o'darius",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob', 'gerchow,alex']",,rust,8,0,0.0
261,261,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,15:54,"GOOD 3PTR by STUCKEY,CURTIS",47.0,,40.0,,RUST 47-40 (-7),,"GOOD 3PTR by STUCKEY,CURTIS",2,three pointer,good,rust,"stuckey,curtis",3.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob', 'gerchow,alex']",954.0,rust,8,0,0.0
262,262,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,15:37,"FOUL  by LOWE,O'DARIUS",47.0,,40.0,,,,"FOUL  by LOWE,O'DARIUS",2,foul,,rust,"lowe,o'darius",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob', 'gerchow,alex']",937.0,rust,8,0,0.0
263,263,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,15:34,,47.0,,42.0,"GOOD JUMPER by JONES,BLAKE",MILLMBB 47-42 (-5),,"GOOD JUMPER by JONES,BLAKE",2,jumper,good,millsaps,"jones,blake",2.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob', 'gerchow,alex']",934.0,rust,8,0,0.0
264,264,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,15:20,"TURNOVER  by LOWE,O'DARIUS",47.0,,42.0,,,,"TURNOVER  by LOWE,O'DARIUS",2,turnover,,rust,"lowe,o'darius",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob', 'gerchow,alex']",920.0,rust,8,0,0.0
265,265,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,15:20,,47.0,,42.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob', 'gerchow,alex', 'markwith,trent']",920.0,millsaps,9,0,0.0
266,266,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,15:20,,47.0,,42.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent']",920.0,millsaps,9,0,0.0
267,267,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,15:05,,47.0,,42.0,"FOUL  by SPENCE,JACOB",,,"FOUL  by SPENCE,JACOB",2,foul,,millsaps,"spence,jacob",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent']",905.0,millsaps,9,0,0.0
268,268,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,14:47,"GOOD JUMPER by LOWE,O'DARIUS",49.0,,42.0,,RUST 49-42 (-7),,"GOOD JUMPER by LOWE,O'DARIUS",2,jumper,good,rust,"lowe,o'darius",2.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent']",887.0,millsaps,9,0,0.0
269,269,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,14:37,,49.0,,42.0,"TURNOVER  by MARKWITH,TRENT",,,"TURNOVER  by MARKWITH,TRENT",2,turnover,,millsaps,"markwith,trent",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent']",877.0,millsaps,9,0,0.0
270,270,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,14:26,"MISS JUMPER by POTTS,ALLEN",49.0,,42.0,,,,"MISS JUMPER by POTTS,ALLEN",2,jumper,missed,rust,"potts,allen",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent']",866.0,rust,10,0,0.0
271,271,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,49.0,,42.0,"REBOUND OFF by SPENCE,JACOB",,,"REBOUND OFF by SPENCE,JACOB",2,offensive rebound,,millsaps,"spence,jacob",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent']",,rust,10,0,0.0
272,272,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,14:15,,49.0,,44.0,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",MILLMBB 49-44 (-5),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",2,layup,good,millsaps,"gerchow,alex",2.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent']",855.0,rust,10,0,0.0
273,273,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,49.0,,44.0,"ASSIST  by SPENCE,JACOB",,,"ASSIST  by SPENCE,JACOB",2,assist,,millsaps,"spence,jacob",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent']",,rust,10,0,0.0
274,274,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,14:00,"MISS JUMPER by WASHINGTON,PAT",49.0,,44.0,,,,"MISS JUMPER by WASHINGTON,PAT",2,jumper,missed,rust,"washington,pat",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent']",840.0,rust,10,0,0.0
275,275,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,13:51,"MISS JUMPER by WASHINGTON,PAT",49.0,,44.0,,,,"MISS JUMPER by WASHINGTON,PAT",2,jumper,missed,rust,"washington,pat",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent']",831.0,rust,10,0,0.0
276,276,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,49.0,,44.0,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",2,offensive rebound,,millsaps,"gerchow,alex",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent']",,rust,10,0,0.0
277,277,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,13:51,"FOUL  by POTTS,ALLEN",49.0,,44.0,,,,"FOUL  by POTTS,ALLEN",2,foul,,rust,"potts,allen",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent']",831.0,rust,10,0,0.0
278,278,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,13:46,,49.0,,44.0,"TURNOVER  by SPENCE,JACOB",,,"TURNOVER  by SPENCE,JACOB",2,turnover,,millsaps,"spence,jacob",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent']",826.0,rust,10,0,0.0
279,279,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,13:22,"MISS JUMPER by STUCKEY,CURTIS",49.0,,44.0,,,,"MISS JUMPER by STUCKEY,CURTIS",2,jumper,missed,rust,"stuckey,curtis",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent']",802.0,rust,10,0,0.0
280,280,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"REBOUND OFF by POTTS,ALLEN",49.0,,44.0,,,,"REBOUND OFF by POTTS,ALLEN",2,offensive rebound,,rust,"potts,allen",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent']",,rust,10,0,0.0
281,281,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,13:13,"GOOD JUMPER by STUCKEY,CURTIS",51.0,,44.0,,RUST 51-44 (-7),,"GOOD JUMPER by STUCKEY,CURTIS",2,jumper,good,rust,"stuckey,curtis",2.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent']",793.0,rust,10,0,0.0
282,282,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:50,"FOUL  by STUCKEY,CURTIS",51.0,,44.0,,,,"FOUL  by STUCKEY,CURTIS",2,foul,,rust,"stuckey,curtis",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent']",770.0,rust,10,0,0.0
283,283,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:50,,51.0,,45.0,"GOOD FT by MARKWITH,TRENT",MILLMBB 51-45 (-6),,"GOOD FT by MARKWITH,TRENT",2,free throw,good,millsaps,"markwith,trent",1.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent']",770.0,rust,10,0,0.0
284,284,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:50,,51.0,,45.0,"MISS FT by MARKWITH,TRENT",,,"MISS FT by MARKWITH,TRENT",2,free throw,missed,millsaps,"markwith,trent",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent']",770.0,rust,10,0,0.0
285,285,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,51.0,,45.0,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",2,offensive rebound,,millsaps,"gerchow,alex",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent']",,rust,10,0,0.0
286,286,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:50,,51.0,,45.0,"MISS JUMPER by GERCHOW,ALEX",,,"MISS JUMPER by GERCHOW,ALEX",2,jumper,missed,millsaps,"gerchow,alex",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent']",770.0,rust,10,0,0.0
287,287,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"REBOUND OFF by POTTS,ALLEN",51.0,,45.0,,,,"REBOUND OFF by POTTS,ALLEN",2,offensive rebound,,rust,"potts,allen",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent']",,rust,10,0,0.0
288,288,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:50,"SUB IN by BOWENS,JOHNATHAN",51.0,,45.0,,,,"SUB IN by BOWENS,JOHNATHAN",2,subbing in,,rust,"bowens,johnathan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent']",770.0,rust,10,0,0.0
289,289,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:50,"SUB OUT by WASHINGTON,PAT",51.0,,45.0,,,,"SUB OUT by WASHINGTON,PAT",2,subbing out,,rust,"washington,pat",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent']",770.0,rust,10,0,0.0
290,290,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:50,,51.0,,45.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent', 'mancuso,logan']",770.0,rust,10,0,0.0
291,291,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:50,,51.0,,45.0,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",2,subbing out,,millsaps,"moore,myles",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent', 'mancuso,logan']",770.0,rust,10,0,0.0
292,292,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:48,"GOOD JUMPER by LOWE,O'DARIUS",53.0,,45.0,,RUST 53-45 (-8),,"GOOD JUMPER by LOWE,O'DARIUS",2,jumper,good,rust,"lowe,o'darius",2.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent', 'mancuso,logan']",768.0,rust,10,0,0.0
293,293,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:25,"SUB IN by BROWN,PAT",53.0,,45.0,,,,"SUB IN by BROWN,PAT",2,subbing in,,rust,"brown,pat",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent', 'mancuso,logan']",745.0,rust,10,0,0.0
294,294,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:25,"SUB OUT by WAITS,LADARIUS",53.0,,45.0,,,,"SUB OUT by WAITS,LADARIUS",2,subbing out,,rust,"waits,ladarius",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent', 'mancuso,logan']",745.0,rust,10,0,0.0
295,295,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:25,,53.0,,45.0,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",2,subbing in,,millsaps,"moore,myles",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'markwith,trent', 'mancuso,logan']",745.0,rust,10,0,0.0
296,296,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:25,,53.0,,45.0,"SUB OUT by MARKWITH,TRENT",,,"SUB OUT by MARKWITH,TRENT",2,subbing out,,millsaps,"markwith,trent",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'mancuso,logan']",745.0,rust,10,0,0.0
297,297,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,12:13,,53.0,,45.0,"MISS JUMPER by MOORE,MYLES",,,"MISS JUMPER by MOORE,MYLES",2,jumper,missed,millsaps,"moore,myles",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'mancuso,logan']",733.0,rust,10,0,0.0
298,298,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"REBOUND OFF by POTTS,ALLEN",53.0,,45.0,,,,"REBOUND OFF by POTTS,ALLEN",2,offensive rebound,,rust,"potts,allen",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'mancuso,logan']",,rust,10,0,0.0
299,299,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,11:49,"MISS JUMPER by BROWN,PAT",53.0,,45.0,,,,"MISS JUMPER by BROWN,PAT",2,jumper,missed,rust,"brown,pat",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'mancuso,logan']",709.0,rust,10,0,0.0
300,300,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,53.0,,45.0,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",2,offensive rebound,,millsaps,"gerchow,alex",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'mancuso,logan']",,rust,10,0,0.0
301,301,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,11:38,,53.0,,48.0,"GOOD 3PTR by ROBERTSON,MARC",MILLMBB 53-48 (-5),,"GOOD 3PTR by ROBERTSON,MARC",2,three pointer,good,millsaps,"robertson,marc",3.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'mancuso,logan']",698.0,rust,10,0,0.0
302,302,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,53.0,,48.0,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",2,assist,,millsaps,"jones,blake",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'mancuso,logan']",,rust,10,0,0.0
303,303,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,11:23,"FOUL  by BOWENS,JOHNATHAN",53.0,,48.0,,,,"FOUL  by BOWENS,JOHNATHAN",2,foul,,rust,"bowens,johnathan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'mancuso,logan']",683.0,rust,10,0,0.0
