,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
252,252,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,17:10,,40.0,,35.0,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",MILLMBB 40-35 (-5),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",2,layup,good,millsaps,"gerchow,alex",2.0,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'gagen,brennan', 'mcswain,joshua']",1030.0,millsaps,32,0,0.0
253,253,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,,40.0,,35.0,"ASSIST  by ROBERTSON,MARC",,,"ASSIST  by ROBERTSON,MARC",2,assist,,millsaps,"robertson,marc",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'gagen,brennan', 'mcswain,joshua']",,millsaps,32,0,0.0
254,254,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,16:53,"GOOD LAYUP by MARTIN,JEFF(in the paint)",42.0,,35.0,,LETU 42-35 (-7),,"GOOD LAYUP by MARTIN,JEFF(in the paint)",2,layup,good,letourneau university,"martin,jeff",2.0,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'gagen,brennan', 'mcswain,joshua']",1013.0,millsaps,32,0,0.0
255,255,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,16:31,,42.0,,35.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'gagen,brennan', 'mcswain,joshua']",991.0,millsaps,32,0,0.0
256,256,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,,42.0,,35.0,"REBOUND OFF by MCSWAIN,JOSHUA",,,"REBOUND OFF by MCSWAIN,JOSHUA",2,offensive rebound,,millsaps,"mcswain,joshua",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'gagen,brennan', 'mcswain,joshua']",,millsaps,32,0,0.0
257,257,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,16:24,,42.0,,35.0,"TURNOVER  by MCSWAIN,JOSHUA",,,"TURNOVER  by MCSWAIN,JOSHUA",2,turnover,,millsaps,"mcswain,joshua",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'gagen,brennan', 'mcswain,joshua']",984.0,millsaps,32,0,0.0
258,258,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,16:22,"STEAL  by EDWARDS,CJ",42.0,,35.0,,,,"STEAL  by EDWARDS,CJ",2,steal,,letourneau university,,,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'gagen,brennan', 'mcswain,joshua']",982.0,millsaps,32,0,0.0
259,259,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,16:12,"GOOD LAYUP by MARTIN,JEFF(in the paint)",44.0,,35.0,,LETU 44-35 (-9),,"GOOD LAYUP by MARTIN,JEFF(in the paint)",2,layup,good,letourneau university,"martin,jeff",2.0,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'gagen,brennan', 'mcswain,joshua']",972.0,letourneau university,33,0,0.0
260,260,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,16:08,,44.0,,35.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'gagen,brennan', 'mcswain,joshua', 'mancuso,logan']",968.0,letourneau university,33,0,0.0
261,261,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,16:08,,44.0,,35.0,"SUB IN by SPENCE,JACOB",,,"SUB IN by SPENCE,JACOB",2,subbing in,,millsaps,"spence,jacob",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'gagen,brennan', 'mcswain,joshua', 'mancuso,logan', 'spence,jacob']",968.0,letourneau university,33,0,0.0
262,262,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,16:08,,44.0,,35.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'gagen,brennan', 'mcswain,joshua', 'mancuso,logan', 'spence,jacob']",968.0,letourneau university,33,0,0.0
263,263,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,16:08,,44.0,,35.0,"SUB OUT by JONES,BLAKE",,,"SUB OUT by JONES,BLAKE",2,subbing out,,millsaps,"jones,blake",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'gagen,brennan', 'mcswain,joshua', 'mancuso,logan', 'spence,jacob']",968.0,letourneau university,33,0,0.0
264,264,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,16:08,,44.0,,35.0,"SUB OUT by MCSWAIN,JOSHUA",,,"SUB OUT by MCSWAIN,JOSHUA",2,subbing out,,millsaps,"mcswain,joshua",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",968.0,letourneau university,33,0,0.0
265,265,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,16:08,,44.0,,35.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",968.0,letourneau university,33,0,0.0
266,266,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,16:07,,44.0,,35.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",967.0,letourneau university,33,0,0.0
267,267,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,16:01,"FOUL  by KENNEDY,JAKE",44.0,,35.0,,,,"FOUL  by KENNEDY,JAKE",2,foul,,letourneau university,"kennedy,jake",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",961.0,letourneau university,33,0,0.0
268,268,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,15:52,,44.0,,36.0,"GOOD FT by SPENCE,JACOB",MILLMBB 44-36 (-8),,"GOOD FT by SPENCE,JACOB",2,free throw,good,millsaps,"spence,jacob",1.0,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",952.0,letourneau university,33,0,0.0
269,269,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,15:52,,44.0,,37.0,"GOOD FT by SPENCE,JACOB",MILLMBB 44-37 (-7),,"GOOD FT by SPENCE,JACOB",2,free throw,good,millsaps,"spence,jacob",1.0,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",952.0,letourneau university,33,0,0.0
270,270,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,15:52,"GOOD LAYUP by EDWARDS,CJ(in the paint)",46.0,,37.0,,LETU 46-37 (-9),,"GOOD LAYUP by EDWARDS,CJ(in the paint)",2,layup,good,letourneau university,"edwards,cj",2.0,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",952.0,letourneau university,33,0,0.0
271,271,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,"ASSIST  by KENNEDY,JAKE",46.0,,37.0,,,,"ASSIST  by KENNEDY,JAKE",2,assist,,letourneau university,"kennedy,jake",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",,letourneau university,33,0,0.0
272,272,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,15:07,"FOUL  by MARTIN,JEFF",46.0,,37.0,,,,"FOUL  by MARTIN,JEFF",2,foul,,letourneau university,"martin,jeff",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",907.0,letourneau university,33,0,0.0
273,273,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,15:04,"FOUL  by KENNEDY,JAKE",46.0,,37.0,,,,"FOUL  by KENNEDY,JAKE",2,foul,,letourneau university,"kennedy,jake",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",904.0,letourneau university,33,0,0.0
274,274,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,14:50,,46.0,,39.0,"GOOD LAYUP by SPENCE,JACOB(in the paint)",MILLMBB 46-39 (-7),,"GOOD LAYUP by SPENCE,JACOB(in the paint)",2,layup,good,millsaps,"spence,jacob",2.0,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",890.0,letourneau university,33,0,0.0
275,275,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,,46.0,,39.0,"ASSIST  by MARKWITH,TRENT",,,"ASSIST  by MARKWITH,TRENT",2,assist,,millsaps,"markwith,trent",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",,letourneau university,33,0,0.0
276,276,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,14:41,,46.0,,39.0,"FOUL  by SPENCE,JACOB",,,"FOUL  by SPENCE,JACOB",2,foul,,millsaps,"spence,jacob",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",881.0,letourneau university,33,0,0.0
277,277,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,14:41,"SUB IN by LOGGINS,CALEB",46.0,,39.0,,,,"SUB IN by LOGGINS,CALEB",2,subbing in,,letourneau university,"loggins,caleb",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'kennedy,jake', 'loggins,caleb']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",881.0,letourneau university,33,0,0.0
278,278,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,14:41,"SUB OUT by KENNEDY,JAKE",46.0,,39.0,,,,"SUB OUT by KENNEDY,JAKE",2,subbing out,,letourneau university,"kennedy,jake",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",881.0,letourneau university,33,0,0.0
279,279,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,14:41,,46.0,,39.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",881.0,letourneau university,33,0,0.0
280,280,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,14:41,,46.0,,39.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",881.0,letourneau university,33,0,0.0
281,281,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,14:37,,46.0,,39.0,"FOUL  by MOORE,MYLES",,,"FOUL  by MOORE,MYLES",2,foul,,millsaps,"moore,myles",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",877.0,letourneau university,33,0,0.0
282,282,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,14:31,"MISS JUMPER by MARTIN,JEFF",46.0,,39.0,,,,"MISS JUMPER by MARTIN,JEFF",2,jumper,missed,letourneau university,"martin,jeff",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",871.0,letourneau university,33,0,0.0
283,283,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,,46.0,,39.0,"REBOUND DEF by MANCUSO,LOGAN",,,"REBOUND DEF by MANCUSO,LOGAN",2,defensive rebound,,millsaps,"mancuso,logan",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",,letourneau university,33,0,0.0
284,284,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,14:22,,46.0,,41.0,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",MILLMBB 46-41 (-5),,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",2,layup,good,millsaps,"markwith,trent",2.0,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",862.0,millsaps,34,0,0.0
285,285,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,14:08,"GOOD 3PTR by COLHOFF,ALEC",49.0,,41.0,,LETU 49-41 (-8),,"GOOD 3PTR by COLHOFF,ALEC",2,three pointer,good,letourneau university,"colhoff,alec",3.0,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",848.0,millsaps,34,0,0.0
286,286,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,"ASSIST  by EDWARDS,CJ",49.0,,41.0,,,,"ASSIST  by EDWARDS,CJ",2,assist,,letourneau university,"edwards,cj",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",,millsaps,34,0,0.0
287,287,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,14:06,,49.0,,41.0,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",846.0,millsaps,34,0,0.0
288,288,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,14:06,"GOOD FT by COLHOFF,ALEC",50.0,,41.0,,LETU 50-41 (-9),,"GOOD FT by COLHOFF,ALEC",2,free throw,good,letourneau university,"colhoff,alec",1.0,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",846.0,millsaps,34,0,0.0
289,289,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,13:52,,50.0,,44.0,"GOOD 3PTR by MOORE,MYLES",MILLMBB 50-44 (-6),,"GOOD 3PTR by MOORE,MYLES",2,three pointer,good,millsaps,"moore,myles",3.0,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",832.0,millsaps,34,0,0.0
290,290,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,,50.0,,44.0,"ASSIST  by MANCUSO,LOGAN",,,"ASSIST  by MANCUSO,LOGAN",2,assist,,millsaps,"mancuso,logan",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",,millsaps,34,0,0.0
291,291,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,13:35,"GOOD 3PTR by COLHOFF,ALEC",53.0,,44.0,,LETU 53-44 (-9),,"GOOD 3PTR by COLHOFF,ALEC",2,three pointer,good,letourneau university,"colhoff,alec",3.0,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",815.0,millsaps,34,0,0.0
292,292,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,"ASSIST  by EDWARDS,CJ",53.0,,44.0,,,,"ASSIST  by EDWARDS,CJ",2,assist,,letourneau university,"edwards,cj",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",,millsaps,34,0,0.0
293,293,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,13:17,,53.0,,44.0,"MISS JUMPER by MOORE,MYLES",,,"MISS JUMPER by MOORE,MYLES",2,jumper,missed,millsaps,"moore,myles",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",797.0,millsaps,34,0,0.0
294,294,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,"REBOUND DEF by THOMPSON,GIOVANNY",53.0,,44.0,,,,"REBOUND DEF by THOMPSON,GIOVANNY",2,defensive rebound,,letourneau university,"thompson,giovanny",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",,millsaps,34,0,0.0
295,295,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,13:08,"MISS 3PTR by EDWARDS,CJ",53.0,,44.0,,,,"MISS 3PTR by EDWARDS,CJ",2,three pointer,missed,letourneau university,"edwards,cj",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",788.0,letourneau university,35,0,0.0
296,296,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,"REBOUND OFF by THOMPSON,GIOVANNY",53.0,,44.0,,,,"REBOUND OFF by THOMPSON,GIOVANNY",2,offensive rebound,,letourneau university,"thompson,giovanny",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",,letourneau university,35,0,0.0
297,297,935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,,,11/17/15,7:30 PM,,Millsaps College (Hangar Dome),Lose,2,False,217,False,12:50,"MISS JUMPER by MARTIN,JEFF",53.0,,44.0,,,,"MISS JUMPER by MARTIN,JEFF",2,jumper,missed,letourneau university,"martin,jeff",,"['thompson,giovanny', 'mattson,seth', 'erby,bryson', 'schexnayder,greg', 'loggins,caleb']","['coleman,daniel', 'markwith,trent', 'jones,blake', 'gagen,brennan', 'mancuso,logan', 'spence,jacob']",770.0,letourneau university,35,0,0.0
