,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
268,268,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,19:12,,31.0,,36.0,"GOOD JUMPER by BOYD,CHRIS",CCM 31-36 (-5),,"GOOD JUMPER by BOYD,CHRIS",2,jumper,good,covenant,"boyd,chris",2.0,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'twagirayezu,patjo']",1152.0,millsaps,40,0,0.0
269,269,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,31.0,,36.0,"ASSIST  by TWAGIRAYEZU,PATJO",,,"ASSIST  by TWAGIRAYEZU,PATJO",2,assist,,covenant,"twagirayezu,patjo",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'twagirayezu,patjo']",,millsaps,40,0,0.0
270,270,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,18:54,"MISS LAYUP by GERCHOW,ALEX",31.0,,36.0,,,,"MISS LAYUP by GERCHOW,ALEX",2,layup,missed,millsaps,"gerchow,alex",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'twagirayezu,patjo']",1134.0,millsaps,40,0,0.0
271,271,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND OFF by SPENCE,JACOB",31.0,,36.0,,,,"REBOUND OFF by SPENCE,JACOB",2,offensive rebound,,millsaps,"spence,jacob",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'twagirayezu,patjo']",,millsaps,40,0,0.0
272,272,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,18:51,"GOOD LAYUP by SPENCE,JACOB(in the paint)",33.0,,36.0,,MILLMBB 33-36 (-3),,"GOOD LAYUP by SPENCE,JACOB(in the paint)",2,layup,good,millsaps,"spence,jacob",2.0,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'twagirayezu,patjo']",1131.0,millsaps,40,0,0.0
273,273,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,18:37,,33.0,,36.0,"MISS JUMPER by TWAGIRAYEZU,PATJO",,,"MISS JUMPER by TWAGIRAYEZU,PATJO",2,jumper,missed,covenant,"twagirayezu,patjo",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'twagirayezu,patjo']",1117.0,millsaps,40,0,0.0
274,274,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,33.0,,36.0,"REBOUND OFF by COX,TJ",,,"REBOUND OFF by COX,TJ",2,offensive rebound,,covenant,"cox,tj",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'twagirayezu,patjo']",,millsaps,40,0,0.0
275,275,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,18:28,,33.0,,38.0,"GOOD JUMPER by COX,TJ(in the paint)",CCM 33-38 (-5),,"GOOD JUMPER by COX,TJ(in the paint)",2,jumper,good,covenant,"cox,tj",2.0,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'twagirayezu,patjo']",1108.0,millsaps,40,0,0.0
276,276,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,18:06,"GOOD 3PTR by JONES,BLAKE",36.0,,38.0,,MILLMBB 36-38 (-2),,"GOOD 3PTR by JONES,BLAKE",2,three pointer,good,millsaps,"jones,blake",3.0,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'twagirayezu,patjo']",1086.0,millsaps,40,0,0.0
277,277,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"ASSIST  by ATKINSON,QUINN",36.0,,38.0,,,,"ASSIST  by ATKINSON,QUINN",2,assist,,millsaps,"atkinson,quinn",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'twagirayezu,patjo']",,millsaps,40,0,0.0
278,278,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,17:54,,36.0,,38.0,"MISS JUMPER by COX,TJ",,,"MISS JUMPER by COX,TJ",2,jumper,missed,covenant,"cox,tj",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'twagirayezu,patjo']",1074.0,millsaps,40,0,0.0
279,279,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,36.0,,38.0,"REBOUND OFF by DRYDEN,BERTO",,,"REBOUND OFF by DRYDEN,BERTO",2,offensive rebound,,covenant,"dryden,berto",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'twagirayezu,patjo']",,millsaps,40,0,0.0
280,280,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,17:48,,36.0,,38.0,"MISS 3PTR by TWAGIRAYEZU,PATJO",,,"MISS 3PTR by TWAGIRAYEZU,PATJO",2,three pointer,missed,covenant,"twagirayezu,patjo",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'twagirayezu,patjo']",1068.0,millsaps,40,0,0.0
281,281,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND DEF by ATKINSON,QUINN",36.0,,38.0,,,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,millsaps,"atkinson,quinn",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'twagirayezu,patjo']",,millsaps,40,0,0.0
282,282,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,17:37,"GOOD 3PTR by ROBERTSON,MARC",39.0,,38.0,,MILLMBB 39-38 (+1),,"GOOD 3PTR by ROBERTSON,MARC",2,three pointer,good,millsaps,"robertson,marc",3.0,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'twagirayezu,patjo']",1057.0,millsaps,40,0,0.0
283,283,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,17:15,,39.0,,40.0,"GOOD LAYUP by TWAGIRAYEZU,PATJO(in the paint)",CCM 39-40 (-1),,"GOOD LAYUP by TWAGIRAYEZU,PATJO(in the paint)",2,layup,good,covenant,"twagirayezu,patjo",2.0,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'twagirayezu,patjo']",1035.0,millsaps,40,0,0.0
284,284,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,17:14,"SUB IN by MARKWITH,TRENT",39.0,,40.0,,,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'twagirayezu,patjo']",1034.0,millsaps,40,0,0.0
285,285,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,17:14,"SUB IN by MCSWAIN,JOSHUA",39.0,,40.0,,,,"SUB IN by MCSWAIN,JOSHUA",2,subbing in,,millsaps,"mcswain,joshua",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'twagirayezu,patjo']",1034.0,millsaps,40,0,0.0
286,286,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,17:14,"SUB IN by MANCUSO,LOGAN",39.0,,40.0,,,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'twagirayezu,patjo']",1034.0,millsaps,40,0,0.0
287,287,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,17:14,"SUB OUT by ROBERTSON,MARC",39.0,,40.0,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'twagirayezu,patjo']",1034.0,millsaps,40,0,0.0
288,288,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,17:14,"SUB OUT by SPENCE,JACOB",39.0,,40.0,,,,"SUB OUT by SPENCE,JACOB",2,subbing out,,millsaps,"spence,jacob",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'twagirayezu,patjo']",1034.0,millsaps,40,0,0.0
289,289,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,17:14,"SUB OUT by GERCHOW,ALEX",39.0,,40.0,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'twagirayezu,patjo']",1034.0,millsaps,40,0,0.0
290,290,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,17:14,,39.0,,40.0,"SUB IN by GARRETT,DANIEL",,,"SUB IN by GARRETT,DANIEL",2,subbing in,,covenant,"garrett,daniel",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'twagirayezu,patjo', 'garrett,daniel']",1034.0,millsaps,40,0,0.0
291,291,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,17:14,,39.0,,40.0,"SUB OUT by TWAGIRAYEZU,PATJO",,,"SUB OUT by TWAGIRAYEZU,PATJO",2,subbing out,,covenant,"twagirayezu,patjo",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",1034.0,millsaps,40,0,0.0
292,292,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,16:56,"MISS LAYUP by ATKINSON,QUINN",39.0,,40.0,,,,"MISS LAYUP by ATKINSON,QUINN",2,layup,missed,millsaps,"atkinson,quinn",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",1016.0,millsaps,40,0,0.0
293,293,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,39.0,,40.0,"REBOUND DEF by BOYD,CHRIS",,,"REBOUND DEF by BOYD,CHRIS",2,defensive rebound,,covenant,"boyd,chris",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",,millsaps,40,0,0.0
294,294,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,16:47,,39.0,,40.0,"MISS JUMPER by BOYD,CHRIS",,,"MISS JUMPER by BOYD,CHRIS",2,jumper,missed,covenant,"boyd,chris",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",1007.0,covenant,41,0,0.0
295,295,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND DEF by MCSWAIN,JOSHUA",39.0,,40.0,,,,"REBOUND DEF by MCSWAIN,JOSHUA",2,defensive rebound,,millsaps,"mcswain,joshua",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",,covenant,41,0,0.0
296,296,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,16:35,"TURNOVER  by JONES,BLAKE",39.0,,40.0,,,,"TURNOVER  by JONES,BLAKE",2,turnover,,millsaps,"jones,blake",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",995.0,millsaps,42,0,0.0
297,297,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,16:34,,39.0,,40.0,"STEAL  by BOYD,CHRIS",,,"STEAL  by BOYD,CHRIS",2,steal,,covenant,,,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",994.0,millsaps,42,0,0.0
298,298,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,16:29,,39.0,,40.0,"MISS 3PTR by COX,TJ",,,"MISS 3PTR by COX,TJ",2,three pointer,missed,covenant,"cox,tj",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",989.0,covenant,43,0,0.0
299,299,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,39.0,,40.0,"REBOUND OFF by GARRETT,DANIEL",,,"REBOUND OFF by GARRETT,DANIEL",2,offensive rebound,,covenant,"garrett,daniel",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",,covenant,43,0,0.0
300,300,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,16:26,"FOUL  by MCSWAIN,JOSHUA",39.0,,40.0,,,,"FOUL  by MCSWAIN,JOSHUA",2,foul,,millsaps,"mcswain,joshua",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",986.0,covenant,43,0,0.0
301,301,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,16:10,,39.0,,43.0,"GOOD 3PTR by GARRETT,DANIEL",CCM 39-43 (-4),,"GOOD 3PTR by GARRETT,DANIEL",2,three pointer,good,covenant,"garrett,daniel",3.0,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",970.0,covenant,43,0,0.0
302,302,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,39.0,,43.0,"ASSIST  by BOYD,CHRIS",,,"ASSIST  by BOYD,CHRIS",2,assist,,covenant,"boyd,chris",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",,covenant,43,0,0.0
303,303,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,15:51,"MISS 3PTR by JONES,BLAKE",39.0,,43.0,,,,"MISS 3PTR by JONES,BLAKE",2,three pointer,missed,millsaps,"jones,blake",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",951.0,covenant,43,0,0.0
304,304,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,39.0,,43.0,"REBOUND DEF by DRYDEN,BERTO",,,"REBOUND DEF by DRYDEN,BERTO",2,defensive rebound,,covenant,"dryden,berto",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",,covenant,43,0,0.0
305,305,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,15:34,"FOUL  by ATKINSON,QUINN",39.0,,43.0,,,,"FOUL  by ATKINSON,QUINN",2,foul,,millsaps,"atkinson,quinn",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",934.0,covenant,43,0,0.0
306,306,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,15:33,,39.0,,43.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,covenant,,,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",933.0,covenant,43,0,0.0
307,307,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,15:33,"SUB IN by GAGEN,BRENNAN",39.0,,43.0,,,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",933.0,covenant,43,0,0.0
308,308,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,15:33,"SUB IN by ROBERTSON,MARC",39.0,,43.0,,,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",933.0,covenant,43,0,0.0
309,309,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,15:33,"SUB OUT by JONES,BLAKE",39.0,,43.0,,,,"SUB OUT by JONES,BLAKE",2,subbing out,,millsaps,"jones,blake",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",933.0,covenant,43,0,0.0
310,310,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,15:33,"SUB OUT by ATKINSON,QUINN",39.0,,43.0,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,millsaps,"atkinson,quinn",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",933.0,covenant,43,0,0.0
311,311,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,15:33,,39.0,,43.0,"SUB IN by ARIMA,Z",,,"SUB IN by ARIMA,Z",2,subbing in,,covenant,"arima,z",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",933.0,covenant,43,0,0.0
312,312,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,15:33,,39.0,,43.0,"SUB OUT by DRYDEN,BERTO",,,"SUB OUT by DRYDEN,BERTO",2,subbing out,,covenant,"dryden,berto",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",933.0,covenant,43,0,0.0
313,313,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,15:28,,39.0,,43.0,"MISS 3PTR by SPRAGG,BAILEY",,,"MISS 3PTR by SPRAGG,BAILEY",2,three pointer,missed,covenant,"spragg,bailey",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",928.0,covenant,43,0,0.0
314,314,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND DEF by ROBERTSON,MARC",39.0,,43.0,,,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",,covenant,43,0,0.0
