,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
106,106,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,10:29,"SUB IN by GERCHOW,ALEX",12.0,,25.0,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['3', 'spence,jacob', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex']","['kirkendoll,travion', 'campbell,brandon', 'sapp,james', 'matthews,treylan', 'williams,donovan']",629.0,centenary,13,0,0.0
107,107,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,10:29,"SUB OUT by MANCUSO,LOGAN",12.0,,25.0,,,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['3', 'spence,jacob', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex']","['kirkendoll,travion', 'campbell,brandon', 'sapp,james', 'matthews,treylan', 'williams,donovan']",629.0,centenary,13,0,0.0
108,108,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,10:11,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",14.0,,25.0,,MILLSAPS 14-25 (-11),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,millsaps,"atkinson,quinn",2.0,"['3', 'spence,jacob', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex']","['kirkendoll,travion', 'campbell,brandon', 'sapp,james', 'matthews,treylan', 'williams,donovan']",611.0,centenary,13,0,0.0
109,109,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,10:00,,14.0,,28.0,"GOOD 3PTR by CAMPBELL,BRANDON(fastbreak)",CENTMBO 14-28 (-14),,"GOOD 3PTR by CAMPBELL,BRANDON(fastbreak)",1,three pointer,good,centenary,"campbell,brandon(fastbreak)",3.0,"['3', 'spence,jacob', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex']","['kirkendoll,travion', 'campbell,brandon', 'sapp,james', 'matthews,treylan', 'williams,donovan']",600.0,centenary,13,0,0.0
110,110,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,09:47,"TURNOVER  by GERCHOW,ALEX",14.0,,28.0,,,,"TURNOVER  by GERCHOW,ALEX",1,turnover,,millsaps,"gerchow,alex",,"['3', 'spence,jacob', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex']","['kirkendoll,travion', 'campbell,brandon', 'sapp,james', 'matthews,treylan', 'williams,donovan']",587.0,centenary,13,0,0.0
111,111,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,09:47,,14.0,,28.0,"STEAL  by KIRKENDOLL,TRAVION",,,"STEAL  by KIRKENDOLL,TRAVION",1,steal,,centenary,,,"['3', 'spence,jacob', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex']","['kirkendoll,travion', 'campbell,brandon', 'sapp,james', 'matthews,treylan', 'williams,donovan']",587.0,centenary,13,0,0.0
112,112,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,09:47,,14.0,,28.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,centenary,,,"['3', 'spence,jacob', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex']","['kirkendoll,travion', 'campbell,brandon', 'sapp,james', 'matthews,treylan', 'williams,donovan']",587.0,centenary,13,0,0.0
113,113,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,09:47,"SUB IN by MCSWAIN,JOSHUA",14.0,,28.0,,,,"SUB IN by MCSWAIN,JOSHUA",1,subbing in,,millsaps,"mcswain,joshua",,"['3', 'spence,jacob', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'campbell,brandon', 'sapp,james', 'matthews,treylan', 'williams,donovan']",587.0,centenary,13,0,0.0
114,114,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,09:47,"SUB OUT by SPENCE,JACOB",14.0,,28.0,,,,"SUB OUT by SPENCE,JACOB",1,subbing out,,millsaps,"spence,jacob",,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'campbell,brandon', 'sapp,james', 'matthews,treylan', 'williams,donovan']",587.0,centenary,13,0,0.0
115,115,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,09:47,,14.0,,28.0,"SUB IN by DEMOUCHET,KENDALL",,,"SUB IN by DEMOUCHET,KENDALL",1,subbing in,,centenary,"demouchet,kendall",,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'campbell,brandon', 'sapp,james', 'matthews,treylan', 'williams,donovan', 'demouchet,kendall']",587.0,centenary,13,0,0.0
116,116,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,09:47,,14.0,,28.0,"SUB OUT by WILLIAMS,DONOVAN",,,"SUB OUT by WILLIAMS,DONOVAN",1,subbing out,,centenary,"williams,donovan",,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall']",587.0,centenary,13,0,0.0
117,117,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,09:32,,14.0,,28.0,"MISS JUMPER by MATTHEWS,TREYLAN",,,"MISS JUMPER by MATTHEWS,TREYLAN",1,jumper,missed,centenary,"matthews,treylan",,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall']",572.0,centenary,13,0,0.0
118,118,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,,14.0,,28.0,"REBOUND OFF by DEMOUCHET,KENDALL",,,"REBOUND OFF by DEMOUCHET,KENDALL",1,offensive rebound,,centenary,"demouchet,kendall",,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall']",,centenary,13,0,0.0
119,119,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,09:32,"FOUL  by MOORE,MYLES",14.0,,28.0,,,,"FOUL  by MOORE,MYLES",1,foul,,millsaps,"moore,myles",,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall']",572.0,centenary,13,0,0.0
120,120,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,09:32,,14.0,,28.0,"MISS FT by DEMOUCHET,KENDALL",,,"MISS FT by DEMOUCHET,KENDALL",1,free throw,missed,centenary,"demouchet,kendall",,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall']",572.0,centenary,13,0,0.0
121,121,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,,14.0,,28.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centenary,,,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall']",,centenary,13,0,0.0
122,122,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,09:32,,14.0,,28.0,"MISS FT by DEMOUCHET,KENDALL",,,"MISS FT by DEMOUCHET,KENDALL",1,free throw,missed,centenary,"demouchet,kendall",,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall']",572.0,centenary,13,0,0.0
123,123,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,"REBOUND DEF by ATKINSON,QUINN",14.0,,28.0,,,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,millsaps,"atkinson,quinn",,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall']",,centenary,13,0,0.0
124,124,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,09:21,,14.0,,28.0,"FOUL  by CAMPBELL,BRANDON",,,"FOUL  by CAMPBELL,BRANDON",1,foul,,centenary,"campbell,brandon",,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall']",561.0,millsaps,14,0,0.0
125,125,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,09:21,,14.0,,28.0,"SUB IN by CUETO,JUSTIN",,,"SUB IN by CUETO,JUSTIN",1,subbing in,,centenary,"cueto,justin",,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin']",561.0,millsaps,14,0,0.0
126,126,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,09:21,,14.0,,28.0,"SUB OUT by KIRKENDOLL,TRAVION",,,"SUB OUT by KIRKENDOLL,TRAVION",1,subbing out,,centenary,"kirkendoll,travion",,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin']",561.0,millsaps,14,0,0.0
127,127,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,09:15,"MISS 3PTR by MOORE,MYLES",14.0,,28.0,,,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,millsaps,"moore,myles",,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin']",555.0,millsaps,14,0,0.0
128,128,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,,14.0,,28.0,"REBOUND DEF by SAPP,JAMES",,,"REBOUND DEF by SAPP,JAMES",1,defensive rebound,,centenary,"sapp,james",,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin']",,millsaps,14,0,0.0
129,129,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,09:06,,14.0,,28.0,"MISS 3PTR by CAMPBELL,BRANDON",,,"MISS 3PTR by CAMPBELL,BRANDON",1,three pointer,missed,centenary,"campbell,brandon",,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin']",546.0,centenary,15,0,0.0
130,130,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,REBOUND DEF by TEAM,14.0,,28.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin']",,millsaps,16,0,0.0
131,131,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,08:53,TURNOVER  by TEAM,14.0,,28.0,,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin']",533.0,millsaps,16,0,0.0
132,132,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,08:49,,14.0,,31.0,"GOOD 3PTR by DEMOUCHET,KENDALL",CENTMBO 14-31 (-17),,"GOOD 3PTR by DEMOUCHET,KENDALL",1,three pointer,good,centenary,"demouchet,kendall",3.0,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin']",529.0,centenary,17,0,0.0
133,133,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,,14.0,,31.0,"ASSIST  by CAMPBELL,BRANDON",,,"ASSIST  by CAMPBELL,BRANDON",1,assist,,centenary,"campbell,brandon",,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin']",,centenary,17,0,0.0
134,134,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,08:19,"MISS LAYUP by MOORE,MYLES",14.0,,31.0,,,,"MISS LAYUP by MOORE,MYLES",1,layup,missed,millsaps,"moore,myles",,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin']",499.0,centenary,17,0,0.0
135,135,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,08:19,,14.0,,31.0,"BLOCK  by DEMOUCHET,KENDALL",,,"BLOCK  by DEMOUCHET,KENDALL",1,block,,centenary,"demouchet,kendall",,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin']",499.0,centenary,17,0,0.0
136,136,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,"REBOUND OFF by MOORE,MYLES",14.0,,31.0,,,,"REBOUND OFF by MOORE,MYLES",1,offensive rebound,,millsaps,"moore,myles",,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin']",,centenary,17,0,0.0
137,137,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,08:13,"GOOD LAYUP by MOORE,MYLES(in the paint)",16.0,,31.0,,MILLSAPS 16-31 (-15),,"GOOD LAYUP by MOORE,MYLES(in the paint)",1,layup,good,millsaps,"moore,myles",2.0,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin']",493.0,centenary,17,0,0.0
138,138,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,07:46,"FOUL  by MOORE,MYLES",16.0,,31.0,,,,"FOUL  by MOORE,MYLES",1,foul,,millsaps,"moore,myles",,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin']",466.0,centenary,17,0,0.0
139,139,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,07:46,,16.0,,32.0,"GOOD FT by CAMPBELL,BRANDON",CENTMBO 16-32 (-16),,"GOOD FT by CAMPBELL,BRANDON",1,free throw,good,centenary,"campbell,brandon",1.0,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin']",466.0,centenary,17,0,0.0
140,140,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,07:46,,16.0,,33.0,"GOOD FT by CAMPBELL,BRANDON",CENTMBO 16-33 (-17),,"GOOD FT by CAMPBELL,BRANDON",1,free throw,good,centenary,"campbell,brandon",1.0,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua']","['campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin']",466.0,centenary,17,0,0.0
141,141,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,07:46,"SUB IN by MARKWITH,TRENT",16.0,,33.0,,,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua', 'markwith,trent']","['campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin']",466.0,centenary,17,0,0.0
142,142,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,07:46,"SUB IN by ROBERTSON,MARC",16.0,,33.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['3', 'gagen,brennan', 'atkinson,quinn', 'moore,myles', 'gerchow,alex', 'mcswain,joshua', 'markwith,trent', 'robertson,marc']","['campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin']",466.0,centenary,17,0,0.0
143,143,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,07:46,"SUB OUT by ATKINSON,QUINN",16.0,,33.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['3', 'gagen,brennan', 'moore,myles', 'gerchow,alex', 'mcswain,joshua', 'markwith,trent', 'robertson,marc']","['campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin']",466.0,centenary,17,0,0.0
144,144,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,07:46,"SUB OUT by GAGEN,BRENNAN",16.0,,33.0,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['3', 'moore,myles', 'gerchow,alex', 'mcswain,joshua', 'markwith,trent', 'robertson,marc']","['campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin']",466.0,centenary,17,0,0.0
145,145,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,07:46,,16.0,,33.0,"SUB IN by KIRKENDOLL,TRAVION",,,"SUB IN by KIRKENDOLL,TRAVION",1,subbing in,,centenary,"kirkendoll,travion",,"['3', 'moore,myles', 'gerchow,alex', 'mcswain,joshua', 'markwith,trent', 'robertson,marc']","['campbell,brandon', 'sapp,james', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",466.0,centenary,17,0,0.0
146,146,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,07:46,,16.0,,33.0,"SUB OUT by SAPP,JAMES",,,"SUB OUT by SAPP,JAMES",1,subbing out,,centenary,"sapp,james",,"['3', 'moore,myles', 'gerchow,alex', 'mcswain,joshua', 'markwith,trent', 'robertson,marc']","['campbell,brandon', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",466.0,centenary,17,0,0.0
147,147,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,07:36,"TURNOVER  by MOORE,MYLES",16.0,,33.0,,,,"TURNOVER  by MOORE,MYLES",1,turnover,,millsaps,"moore,myles",,"['3', 'moore,myles', 'gerchow,alex', 'mcswain,joshua', 'markwith,trent', 'robertson,marc']","['campbell,brandon', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",456.0,centenary,17,0,0.0
148,148,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,07:36,"FOUL  by MOORE,MYLES",16.0,,33.0,,,,"FOUL  by MOORE,MYLES",1,foul,,millsaps,"moore,myles",,"['3', 'moore,myles', 'gerchow,alex', 'mcswain,joshua', 'markwith,trent', 'robertson,marc']","['campbell,brandon', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",456.0,centenary,17,0,0.0
149,149,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,07:36,"SUB IN by JONES,BLAKE",16.0,,33.0,,,,"SUB IN by JONES,BLAKE",1,subbing in,,millsaps,"jones,blake",,"['3', 'moore,myles', 'gerchow,alex', 'mcswain,joshua', 'markwith,trent', 'robertson,marc', 'jones,blake']","['campbell,brandon', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",456.0,centenary,17,0,0.0
150,150,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,07:36,"SUB OUT by MOORE,MYLES",16.0,,33.0,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['3', 'gerchow,alex', 'mcswain,joshua', 'markwith,trent', 'robertson,marc', 'jones,blake']","['campbell,brandon', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",456.0,centenary,17,0,0.0
151,151,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,07:27,,16.0,,33.0,"TURNOVER  by KIRKENDOLL,TRAVION",,,"TURNOVER  by KIRKENDOLL,TRAVION",1,turnover,,centenary,"kirkendoll,travion",,"['3', 'gerchow,alex', 'mcswain,joshua', 'markwith,trent', 'robertson,marc', 'jones,blake']","['campbell,brandon', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",447.0,centenary,17,0,0.0
152,152,936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,,,11/21/15,7:45 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,07:11,"TURNOVER  by MARKWITH,TRENT",16.0,,33.0,,,,"TURNOVER  by MARKWITH,TRENT",1,turnover,,millsaps,"markwith,trent",,"['3', 'gerchow,alex', 'mcswain,joshua', 'markwith,trent', 'robertson,marc', 'jones,blake']","['campbell,brandon', 'matthews,treylan', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",431.0,millsaps,18,0,0.0
