,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
149,149,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,08:06,,19.0,,18.0,"GOOD TIPIN by ROBERTSON,MARC(in the paint)",MILLMBB 19-18 (-1),,"GOOD TIPIN by ROBERTSON,MARC(in the paint)",1,tipin,good,millsaps,"robertson,marc",2.0,"['loris,john', 'giacomini,hugo', 'mast,samuel', 'patterson,kyle', 'works,john']","['robertson,marc', 'gerchow,alex', 'mcswain,joshua', 'moore,myles', 'markwith,trent']",486.0,millsaps,23,0,0.0
150,150,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,08:02,"TURNOVER  by PATTERSON,KYLE",19.0,,18.0,,,,"TURNOVER  by PATTERSON,KYLE",1,turnover,,belhaven,"patterson,kyle",,"['loris,john', 'giacomini,hugo', 'mast,samuel', 'patterson,kyle', 'works,john']","['robertson,marc', 'gerchow,alex', 'mcswain,joshua', 'moore,myles', 'markwith,trent']",482.0,millsaps,23,0,0.0
151,151,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:59,,19.0,,18.0,"STEAL  by MOORE,MYLES",,,"STEAL  by MOORE,MYLES",1,steal,,millsaps,,,"['loris,john', 'giacomini,hugo', 'mast,samuel', 'patterson,kyle', 'works,john']","['robertson,marc', 'gerchow,alex', 'mcswain,joshua', 'moore,myles', 'markwith,trent']",479.0,millsaps,23,0,0.0
152,152,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:58,,19.0,,20.0,"GOOD LAYUP by MOORE,MYLES(fastbreak)(in the paint)",MILLMBB 19-20 (+1),,"GOOD LAYUP by MOORE,MYLES(fastbreak)(in the paint)",1,layup,good,millsaps,"moore,myles(fastbreak)",2.0,"['loris,john', 'giacomini,hugo', 'mast,samuel', 'patterson,kyle', 'works,john']","['robertson,marc', 'gerchow,alex', 'mcswain,joshua', 'moore,myles', 'markwith,trent']",478.0,millsaps,23,0,0.0
153,153,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:47,"TURNOVER  by LORIS,JOHN",19.0,,20.0,,,,"TURNOVER  by LORIS,JOHN",1,turnover,,belhaven,"loris,john",,"['loris,john', 'giacomini,hugo', 'mast,samuel', 'patterson,kyle', 'works,john']","['robertson,marc', 'gerchow,alex', 'mcswain,joshua', 'moore,myles', 'markwith,trent']",467.0,millsaps,23,0,0.0
154,154,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:47,,19.0,,20.0,"SUB IN by SPENCE,JACOB",,,"SUB IN by SPENCE,JACOB",1,subbing in,,millsaps,"spence,jacob",,"['loris,john', 'giacomini,hugo', 'mast,samuel', 'patterson,kyle', 'works,john']","['robertson,marc', 'gerchow,alex', 'mcswain,joshua', 'moore,myles', 'markwith,trent', 'spence,jacob']",467.0,millsaps,23,0,0.0
155,155,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:47,,19.0,,20.0,"SUB OUT by MCSWAIN,JOSHUA",,,"SUB OUT by MCSWAIN,JOSHUA",1,subbing out,,millsaps,"mcswain,joshua",,"['loris,john', 'giacomini,hugo', 'mast,samuel', 'patterson,kyle', 'works,john']","['robertson,marc', 'gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob']",467.0,millsaps,23,0,0.0
156,156,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:27,,19.0,,22.0,"GOOD JUMPER by SPENCE,JACOB",MILLMBB 19-22 (+3),,"GOOD JUMPER by SPENCE,JACOB",1,jumper,good,millsaps,"spence,jacob",2.0,"['loris,john', 'giacomini,hugo', 'mast,samuel', 'patterson,kyle', 'works,john']","['robertson,marc', 'gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob']",447.0,millsaps,23,0,0.0
157,157,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,19.0,,22.0,"ASSIST  by GERCHOW,ALEX",,,"ASSIST  by GERCHOW,ALEX",1,assist,,millsaps,"gerchow,alex",,"['loris,john', 'giacomini,hugo', 'mast,samuel', 'patterson,kyle', 'works,john']","['robertson,marc', 'gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob']",,millsaps,23,0,0.0
158,158,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:11,,19.0,,22.0,"FOUL  by ROBERTSON,MARC",,,"FOUL  by ROBERTSON,MARC",1,foul,,millsaps,"robertson,marc",,"['loris,john', 'giacomini,hugo', 'mast,samuel', 'patterson,kyle', 'works,john']","['robertson,marc', 'gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob']",431.0,millsaps,23,0,0.0
159,159,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:11,"SUB IN by DRAIN,LADARRIUS",19.0,,22.0,,,,"SUB IN by DRAIN,LADARRIUS",1,subbing in,,belhaven,"drain,ladarrius",,"['loris,john', 'giacomini,hugo', 'mast,samuel', 'patterson,kyle', 'works,john', 'drain,ladarrius']","['robertson,marc', 'gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob']",431.0,millsaps,23,0,0.0
160,160,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:11,"SUB IN by GRIFFITHS,JACK",19.0,,22.0,,,,"SUB IN by GRIFFITHS,JACK",1,subbing in,,belhaven,"griffiths,jack",,"['loris,john', 'giacomini,hugo', 'mast,samuel', 'patterson,kyle', 'works,john', 'drain,ladarrius', 'griffiths,jack']","['robertson,marc', 'gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob']",431.0,millsaps,23,0,0.0
161,161,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:11,"SUB IN by SIMPSON,DAVID",19.0,,22.0,,,,"SUB IN by SIMPSON,DAVID",1,subbing in,,belhaven,"simpson,david",,"['loris,john', 'giacomini,hugo', 'mast,samuel', 'patterson,kyle', 'works,john', 'drain,ladarrius', 'griffiths,jack', 'simpson,david']","['robertson,marc', 'gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob']",431.0,millsaps,23,0,0.0
162,162,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:11,"SUB IN by CARPENTER,JOSH",19.0,,22.0,,,,"SUB IN by CARPENTER,JOSH",1,subbing in,,belhaven,"carpenter,josh",,"['loris,john', 'giacomini,hugo', 'mast,samuel', 'patterson,kyle', 'works,john', 'drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh']","['robertson,marc', 'gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob']",431.0,millsaps,23,0,0.0
163,163,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:11,"SUB IN by GASKIN,JOSH",19.0,,22.0,,,,"SUB IN by GASKIN,JOSH",1,subbing in,,belhaven,"gaskin,josh",,"['loris,john', 'giacomini,hugo', 'mast,samuel', 'patterson,kyle', 'works,john', 'drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['robertson,marc', 'gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob']",431.0,millsaps,23,0,0.0
164,164,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:11,"SUB OUT by LORIS,JOHN",19.0,,22.0,,,,"SUB OUT by LORIS,JOHN",1,subbing out,,belhaven,"loris,john",,"['giacomini,hugo', 'mast,samuel', 'patterson,kyle', 'works,john', 'drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['robertson,marc', 'gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob']",431.0,millsaps,23,0,0.0
165,165,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:11,"SUB OUT by GIACOMINI,HUGO",19.0,,22.0,,,,"SUB OUT by GIACOMINI,HUGO",1,subbing out,,belhaven,"giacomini,hugo",,"['mast,samuel', 'patterson,kyle', 'works,john', 'drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['robertson,marc', 'gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob']",431.0,millsaps,23,0,0.0
166,166,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:11,"SUB OUT by MAST,SAMUEL",19.0,,22.0,,,,"SUB OUT by MAST,SAMUEL",1,subbing out,,belhaven,"mast,samuel",,"['patterson,kyle', 'works,john', 'drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['robertson,marc', 'gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob']",431.0,millsaps,23,0,0.0
167,167,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:11,"SUB OUT by PATTERSON,KYLE",19.0,,22.0,,,,"SUB OUT by PATTERSON,KYLE",1,subbing out,,belhaven,"patterson,kyle",,"['works,john', 'drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['robertson,marc', 'gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob']",431.0,millsaps,23,0,0.0
168,168,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:11,"SUB OUT by WORKS,JOHN",19.0,,22.0,,,,"SUB OUT by WORKS,JOHN",1,subbing out,,belhaven,"works,john",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['robertson,marc', 'gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob']",431.0,millsaps,23,0,0.0
169,169,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:11,,19.0,,22.0,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps,"atkinson,quinn",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['robertson,marc', 'gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob', 'atkinson,quinn']",431.0,millsaps,23,0,0.0
170,170,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,07:11,,19.0,,22.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob', 'atkinson,quinn']",431.0,millsaps,23,0,0.0
171,171,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,06:48,"MISS LAYUP by GASKIN,JOSH",19.0,,22.0,,,,"MISS LAYUP by GASKIN,JOSH",1,layup,missed,belhaven,"gaskin,josh",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob', 'atkinson,quinn']",408.0,millsaps,23,0,0.0
172,172,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,"REBOUND OFF by GASKIN,JOSH",19.0,,22.0,,,,"REBOUND OFF by GASKIN,JOSH",1,offensive rebound,,belhaven,"gaskin,josh",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob', 'atkinson,quinn']",,millsaps,23,0,0.0
173,173,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,06:44,"GOOD LAYUP by GASKIN,JOSH(in the paint)",21.0,,22.0,,BU 21-22 (+1),,"GOOD LAYUP by GASKIN,JOSH(in the paint)",1,layup,good,belhaven,"gaskin,josh",2.0,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob', 'atkinson,quinn']",404.0,millsaps,23,0,0.0
174,174,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,06:27,,21.0,,24.0,"GOOD JUMPER by GERCHOW,ALEX(in the paint)",MILLMBB 21-24 (+3),,"GOOD JUMPER by GERCHOW,ALEX(in the paint)",1,jumper,good,millsaps,"gerchow,alex",2.0,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob', 'atkinson,quinn']",387.0,millsaps,23,0,0.0
175,175,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,06:05,"MISS 3PTR by DRAIN,LADARRIUS",21.0,,24.0,,,,"MISS 3PTR by DRAIN,LADARRIUS",1,three pointer,missed,belhaven,"drain,ladarrius",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob', 'atkinson,quinn']",365.0,millsaps,23,0,0.0
176,176,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,21.0,,24.0,"REBOUND DEF by MARKWITH,TRENT",,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps,"markwith,trent",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob', 'atkinson,quinn']",,millsaps,23,0,0.0
177,177,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,05:58,,21.0,,26.0,"GOOD LAYUP by SPENCE,JACOB(fastbreak)(in the paint)",MILLMBB 21-26 (+5),,"GOOD LAYUP by SPENCE,JACOB(fastbreak)(in the paint)",1,layup,good,millsaps,"spence,jacob(fastbreak)",2.0,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob', 'atkinson,quinn']",358.0,millsaps,23,0,0.0
178,178,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,21.0,,26.0,"ASSIST  by MARKWITH,TRENT",,,"ASSIST  by MARKWITH,TRENT",1,assist,,millsaps,"markwith,trent",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob', 'atkinson,quinn']",,millsaps,23,0,0.0
179,179,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,05:55,TIMEOUT 30SEC by TEAM,21.0,,26.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,belhaven,,,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob', 'atkinson,quinn']",355.0,millsaps,23,0,0.0
180,180,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,05:55,,21.0,,26.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['gerchow,alex', 'moore,myles', 'markwith,trent', 'spence,jacob', 'atkinson,quinn', 'mancuso,logan']",355.0,millsaps,23,0,0.0
181,181,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,05:55,,21.0,,26.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['moore,myles', 'markwith,trent', 'spence,jacob', 'atkinson,quinn', 'mancuso,logan']",355.0,millsaps,23,0,0.0
182,182,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,05:42,,21.0,,26.0,"FOUL  by MANCUSO,LOGAN",,,"FOUL  by MANCUSO,LOGAN",1,foul,,millsaps,"mancuso,logan",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['moore,myles', 'markwith,trent', 'spence,jacob', 'atkinson,quinn', 'mancuso,logan']",342.0,millsaps,23,0,0.0
183,183,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,05:41,"MISS FT by CARPENTER,JOSH",21.0,,26.0,,,,"MISS FT by CARPENTER,JOSH",1,free throw,missed,belhaven,"carpenter,josh",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['moore,myles', 'markwith,trent', 'spence,jacob', 'atkinson,quinn', 'mancuso,logan']",341.0,millsaps,23,0,0.0
184,184,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,REBOUND DEADB by TEAM,21.0,,26.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['moore,myles', 'markwith,trent', 'spence,jacob', 'atkinson,quinn', 'mancuso,logan']",,millsaps,23,0,0.0
185,185,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,05:41,"MISS FT by CARPENTER,JOSH",21.0,,26.0,,,,"MISS FT by CARPENTER,JOSH",1,free throw,missed,belhaven,"carpenter,josh",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['moore,myles', 'markwith,trent', 'spence,jacob', 'atkinson,quinn', 'mancuso,logan']",341.0,millsaps,23,0,0.0
186,186,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,21.0,,26.0,"REBOUND DEF by MANCUSO,LOGAN",,,"REBOUND DEF by MANCUSO,LOGAN",1,defensive rebound,,millsaps,"mancuso,logan",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['moore,myles', 'markwith,trent', 'spence,jacob', 'atkinson,quinn', 'mancuso,logan']",,millsaps,23,0,0.0
187,187,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,05:23,"FOUL  by GRIFFITHS,JACK",21.0,,26.0,,,,"FOUL  by GRIFFITHS,JACK",1,foul,,belhaven,"griffiths,jack",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['moore,myles', 'markwith,trent', 'spence,jacob', 'atkinson,quinn', 'mancuso,logan']",323.0,millsaps,23,0,0.0
188,188,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,05:23,,21.0,,26.0,"MISS FT by MOORE,MYLES",,,"MISS FT by MOORE,MYLES",1,free throw,missed,millsaps,"moore,myles",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['moore,myles', 'markwith,trent', 'spence,jacob', 'atkinson,quinn', 'mancuso,logan']",323.0,millsaps,23,0,0.0
189,189,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,21.0,,26.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['moore,myles', 'markwith,trent', 'spence,jacob', 'atkinson,quinn', 'mancuso,logan']",,millsaps,23,0,0.0
190,190,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,05:23,,21.0,,27.0,"GOOD FT by MOORE,MYLES",MILLMBB 21-27 (+6),,"GOOD FT by MOORE,MYLES",1,free throw,good,millsaps,"moore,myles",1.0,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['moore,myles', 'markwith,trent', 'spence,jacob', 'atkinson,quinn', 'mancuso,logan']",323.0,millsaps,23,0,0.0
191,191,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,05:23,,21.0,,27.0,"SUB IN by JONES,BLAKE",,,"SUB IN by JONES,BLAKE",1,subbing in,,millsaps,"jones,blake",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['moore,myles', 'markwith,trent', 'spence,jacob', 'atkinson,quinn', 'mancuso,logan', 'jones,blake']",323.0,millsaps,23,0,0.0
192,192,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,05:23,,21.0,,27.0,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['markwith,trent', 'spence,jacob', 'atkinson,quinn', 'mancuso,logan', 'jones,blake']",323.0,millsaps,23,0,0.0
193,193,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,05:05,,21.0,,27.0,"FOUL  by MANCUSO,LOGAN",,,"FOUL  by MANCUSO,LOGAN",1,foul,,millsaps,"mancuso,logan",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['markwith,trent', 'spence,jacob', 'atkinson,quinn', 'mancuso,logan', 'jones,blake']",305.0,millsaps,23,0,0.0
194,194,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,04:58,"MISS LAYUP by CARPENTER,JOSH",21.0,,27.0,,,,"MISS LAYUP by CARPENTER,JOSH",1,layup,missed,belhaven,"carpenter,josh",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['markwith,trent', 'spence,jacob', 'atkinson,quinn', 'mancuso,logan', 'jones,blake']",298.0,millsaps,23,0,0.0
195,195,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,21.0,,27.0,"REBOUND DEF by MANCUSO,LOGAN",,,"REBOUND DEF by MANCUSO,LOGAN",1,defensive rebound,,millsaps,"mancuso,logan",,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['markwith,trent', 'spence,jacob', 'atkinson,quinn', 'mancuso,logan', 'jones,blake']",,millsaps,23,0,0.0
196,196,938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,,,11/24/15,7:30 PM,,Millsaps College (Hangar Dome),Win,2,False,154,False,04:49,,21.0,,29.0,"GOOD LAYUP by JONES,BLAKE(in the paint)",MILLMBB 21-29 (+8),,"GOOD LAYUP by JONES,BLAKE(in the paint)",1,layup,good,millsaps,"jones,blake",2.0,"['drain,ladarrius', 'griffiths,jack', 'simpson,david', 'carpenter,josh', 'gaskin,josh']","['markwith,trent', 'spence,jacob', 'atkinson,quinn', 'mancuso,logan', 'jones,blake']",289.0,millsaps,23,0,0.0
