,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
105,105,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,10:18,,20,,18,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'jones,blake', 'gerchow,alex']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",618.0,millsaps,16,0,0.0
106,106,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,10:18,,20,,18,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'jones,blake', 'gerchow,alex']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",618.0,millsaps,16,0,0.0
107,107,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,10:06,"MISS JUMPER by WADE MASON,ROBERT",20,,18,,,,"MISS JUMPER by WADE MASON,ROBERT",1,jumper,missed,millsaps,"wade mason,robert",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'jones,blake', 'gerchow,alex']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",606.0,millsaps,16,0,0.0
108,108,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,"REBOUND OFF by MARKWITH,TRENT",20,,18,,,,"REBOUND OFF by MARKWITH,TRENT",1,offensive rebound,,millsaps,"markwith,trent",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'jones,blake', 'gerchow,alex']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",,millsaps,16,0,0.0
109,109,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,10:03,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",22,,18,,MIL 22-18 (+4),,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",1,layup,good,millsaps,"markwith,trent",2.0,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'jones,blake', 'gerchow,alex']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",603.0,millsaps,16,0,0.0
110,110,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:49,,22,,18,"TURNOVER  by WEIR,JJ",,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'jones,blake', 'gerchow,alex']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",589.0,millsaps,16,0,0.0
111,111,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:49,"SUB IN by GAGEN,BRENNAN",22,,18,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'jones,blake', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",589.0,millsaps,16,0,0.0
112,112,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:49,"SUB OUT by JONES,BLAKE",22,,18,,,,"SUB OUT by JONES,BLAKE",1,subbing out,,millsaps,"jones,blake",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",589.0,millsaps,16,0,0.0
113,113,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:43,,22,,18,"SUB OUT by NYWADA,ANESU",,,"SUB OUT by NYWADA,ANESU",1,subbing out,,rhodes,"nywada,anesu",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",583.0,millsaps,16,0,0.0
114,114,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:43,,22,,18,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",583.0,millsaps,16,0,0.0
115,115,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:43,,22,,18,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",583.0,millsaps,16,0,0.0
116,116,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:43,,22,,18,"SUB OUT by CORNELISON,ZACH",,,"SUB OUT by CORNELISON,ZACH",1,subbing out,,rhodes,"cornelison,zach",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",583.0,millsaps,16,0,0.0
117,117,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:43,,22,,18,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",583.0,millsaps,16,0,0.0
118,118,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:43,,22,,18,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",583.0,millsaps,16,0,0.0
119,119,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:43,,22,,18,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",583.0,millsaps,16,0,0.0
120,120,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:43,,22,,18,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",583.0,millsaps,16,0,0.0
121,121,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:43,,22,,18,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",583.0,millsaps,16,0,0.0
122,122,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:43,,22,,18,"SUB IN by GALVIN,DANIEL",,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",583.0,millsaps,16,0,0.0
123,123,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:43,"GOOD JUMPER by MARKWITH,TRENT(in the paint)",24,,18,,MIL 24-18 (+6),,"GOOD JUMPER by MARKWITH,TRENT(in the paint)",1,jumper,good,millsaps,"markwith,trent",2.0,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",583.0,millsaps,16,0,0.0
124,124,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:30,,24,,18,"MISS LAYUP by BUTTS,KEYSHAWN",,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",570.0,millsaps,16,0,0.0
125,125,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:30,"BLOCK  by GERCHOW,ALEX",24,,18,,,,"BLOCK  by GERCHOW,ALEX",1,block,,millsaps,"gerchow,alex",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",570.0,millsaps,16,0,0.0
126,126,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,"REBOUND DEF by ATKINSON,QUINN",24,,18,,,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,millsaps,"atkinson,quinn",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",,millsaps,16,0,0.0
127,127,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:27,"TURNOVER  by ATKINSON,QUINN",24,,18,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,millsaps,"atkinson,quinn",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",567.0,millsaps,16,0,0.0
128,128,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:26,,24,,18,"STEAL  by DALTON,PRICE",,,"STEAL  by DALTON,PRICE",1,steal,,rhodes,,,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",566.0,millsaps,16,0,0.0
129,129,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:21,,24,,18,"MISS LAYUP by BUTTS,KEYSHAWN",,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",561.0,rhodes,17,0,0.0
130,130,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,,24,,18,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",,rhodes,17,0,0.0
131,131,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,09:13,"FOUL  by GAGEN,BRENNAN",24,,18,,,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",553.0,rhodes,17,0,0.0
132,132,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:50,"FOUL  by GERCHOW,ALEX",24,,18,,,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",530.0,rhodes,17,0,0.0
133,133,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:50,"SUB IN by ROBERTSON,MARC",24,,18,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",530.0,rhodes,17,0,0.0
134,134,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:50,"SUB OUT by MARKWITH,TRENT",24,,18,,,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps,"markwith,trent",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",530.0,rhodes,17,0,0.0
135,135,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:38,,24,,18,"MISS 3PTR by DALTON,PRICE",,,"MISS 3PTR by DALTON,PRICE",1,three pointer,missed,rhodes,"dalton,price",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",518.0,rhodes,17,0,0.0
136,136,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,"REBOUND DEF by GERCHOW,ALEX",24,,18,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",,rhodes,17,0,0.0
137,137,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:21,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",26,,18,,MIL 26-18 (+8),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",1,layup,good,millsaps,"gerchow,alex",2.0,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",501.0,millsaps,18,0,0.0
138,138,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:08,,26,,18,"MISS 3PTR by WEIR,JJ",,,"MISS 3PTR by WEIR,JJ",1,three pointer,missed,rhodes,"weir,jj",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",488.0,millsaps,18,0,0.0
139,139,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,,26,,18,"REBOUND OFF by WEIR,JJ",,,"REBOUND OFF by WEIR,JJ",1,offensive rebound,,rhodes,"weir,jj",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",,millsaps,18,0,0.0
140,140,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:03,,26,,18,"MISS LAYUP by WEIR,JJ",,,"MISS LAYUP by WEIR,JJ",1,layup,missed,rhodes,"weir,jj",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",483.0,millsaps,18,0,0.0
141,141,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,--,,26,,18,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",,millsaps,18,0,0.0
142,142,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:01,,26,,18,"SUB OUT by NYWADA,ANESU",,,"SUB OUT by NYWADA,ANESU",1,subbing out,,rhodes,"nywada,anesu",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel', 'dalton,price']",481.0,millsaps,18,0,0.0
143,143,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:01,,26,,18,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",481.0,millsaps,18,0,0.0
144,144,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:01,,26,,18,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",481.0,millsaps,18,0,0.0
145,145,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:01,,26,,18,"SUB OUT by CORNELISON,ZACH",,,"SUB OUT by CORNELISON,ZACH",1,subbing out,,rhodes,"cornelison,zach",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",481.0,millsaps,18,0,0.0
146,146,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:01,,26,,18,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",481.0,millsaps,18,0,0.0
147,147,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:01,,26,,18,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",481.0,millsaps,18,0,0.0
148,148,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:01,,26,,18,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",481.0,millsaps,18,0,0.0
149,149,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:01,,26,,18,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",481.0,millsaps,18,0,0.0
150,150,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:01,,26,,18,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",481.0,millsaps,18,0,0.0
151,151,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:01,,26,,18,"SUB IN by GALVIN,DANIEL",,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",481.0,millsaps,18,0,0.0
152,152,952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,,"Memphis, Tenn.",Win,2,False,203,False,08:01,"SUB IN by MANCUSO,LOGAN",26,,18,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['robertson,marc', 'wade mason,robert', 'mancuso,logan', 'gerchow,alex', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'galvin,daniel', 'butts,keyshawn', 'darst,daniel']",481.0,millsaps,18,0,0.0
