,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
118,118,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,10:09,"BLOCK  by IGBINOSA,STEPHEN",17.0,,12.0,,,,"BLOCK  by IGBINOSA,STEPHEN",1,block,,austin college,"igbinosa,stephen",,"['swisher,jeremy', 'hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin']","['robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'mancuso,logan', 'jones,blake']",609.0,millsaps,19,0,0.0
119,119,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,--,"REBOUND DEF by IGBINOSA,STEPHEN",17.0,,12.0,,,,"REBOUND DEF by IGBINOSA,STEPHEN",1,defensive rebound,,austin college,"igbinosa,stephen",,"['swisher,jeremy', 'hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin']","['robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'mancuso,logan', 'jones,blake']",,millsaps,19,0,0.0
120,120,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,10:02,"MISS 3PTR by RIVERA,ANDRES",17.0,,12.0,,,,"MISS 3PTR by RIVERA,ANDRES",1,three pointer,missed,austin college,"rivera,andres",,"['swisher,jeremy', 'hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin']","['robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'mancuso,logan', 'jones,blake']",602.0,austin college,20,0,0.0
121,121,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,--,"REBOUND OFF by FREET,AUSTIN",17.0,,12.0,,,,"REBOUND OFF by FREET,AUSTIN",1,offensive rebound,,austin college,"freet,austin",,"['swisher,jeremy', 'hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin']","['robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'mancuso,logan', 'jones,blake']",,austin college,20,0,0.0
122,122,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,09:57,"MISS JUMPER by SWISHER,JEREMY",17.0,,12.0,,,,"MISS JUMPER by SWISHER,JEREMY",1,jumper,missed,austin college,"swisher,jeremy",,"['swisher,jeremy', 'hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin']","['robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'mancuso,logan', 'jones,blake']",597.0,austin college,20,0,0.0
123,123,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,--,,17.0,,12.0,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,millsaps,"atkinson,quinn",,"['swisher,jeremy', 'hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin']","['robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'mancuso,logan', 'jones,blake']",,austin college,20,0,0.0
124,124,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,09:42,,17.0,,12.0,"MISS JUMPER by ATKINSON,QUINN",,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,millsaps,"atkinson,quinn",,"['swisher,jeremy', 'hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin']","['robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'mancuso,logan', 'jones,blake']",582.0,millsaps,21,0,0.0
125,125,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,--,"REBOUND DEF by FREET,AUSTIN",17.0,,12.0,,,,"REBOUND DEF by FREET,AUSTIN",1,defensive rebound,,austin college,"freet,austin",,"['swisher,jeremy', 'hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin']","['robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'mancuso,logan', 'jones,blake']",,millsaps,21,0,0.0
126,126,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,09:35,"TURNOVER  by FREET,AUSTIN",17.0,,12.0,,,,"TURNOVER  by FREET,AUSTIN",1,turnover,,austin college,"freet,austin",,"['swisher,jeremy', 'hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin']","['robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'mancuso,logan', 'jones,blake']",575.0,austin college,22,0,0.0
127,127,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,09:35,"SUB IN by SULLIVAN,ALAN",17.0,,12.0,,,,"SUB IN by SULLIVAN,ALAN",1,subbing in,,austin college,"sullivan,alan",,"['swisher,jeremy', 'hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'mancuso,logan', 'jones,blake']",575.0,millsaps,23,0,0.0
128,128,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,09:35,"SUB OUT by SWISHER,JEREMY",17.0,,12.0,,,,"SUB OUT by SWISHER,JEREMY",1,subbing out,,austin college,"swisher,jeremy",,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'mancuso,logan', 'jones,blake']",575.0,millsaps,23,0,0.0
129,129,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,09:35,,17.0,,12.0,"SUB IN by MCSWAIN,JOSHUA",,,"SUB IN by MCSWAIN,JOSHUA",1,subbing in,,millsaps,"mcswain,joshua",,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'mancuso,logan', 'jones,blake', 'mcswain,joshua']",575.0,millsaps,23,0,0.0
130,130,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,09:35,,17.0,,12.0,"SUB IN by SPENCE,JACOB",,,"SUB IN by SPENCE,JACOB",1,subbing in,,millsaps,"spence,jacob",,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'mancuso,logan', 'jones,blake', 'mcswain,joshua', 'spence,jacob']",575.0,millsaps,23,0,0.0
131,131,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,09:35,,17.0,,12.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'mcswain,joshua', 'spence,jacob']",575.0,millsaps,23,0,0.0
132,132,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,09:35,,17.0,,12.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'jones,blake', 'mcswain,joshua', 'spence,jacob']",575.0,millsaps,23,0,0.0
133,133,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,09:22,,17.0,,12.0,"TURNOVER  by MCSWAIN,JOSHUA",,,"TURNOVER  by MCSWAIN,JOSHUA",1,turnover,,millsaps,"mcswain,joshua",,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'jones,blake', 'mcswain,joshua', 'spence,jacob']",562.0,millsaps,23,0,0.0
134,134,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,09:07,"MISS JUMPER by SULLIVAN,ALAN",17.0,,12.0,,,,"MISS JUMPER by SULLIVAN,ALAN",1,jumper,missed,austin college,"sullivan,alan",,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'jones,blake', 'mcswain,joshua', 'spence,jacob']",547.0,austin college,24,0,0.0
135,135,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,--,"REBOUND OFF by FREET,AUSTIN",17.0,,12.0,,,,"REBOUND OFF by FREET,AUSTIN",1,offensive rebound,,austin college,"freet,austin",,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'jones,blake', 'mcswain,joshua', 'spence,jacob']",,austin college,24,0,0.0
136,136,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,09:03,"MISS 3PTR by SULLIVAN,ALAN",17.0,,12.0,,,,"MISS 3PTR by SULLIVAN,ALAN",1,three pointer,missed,austin college,"sullivan,alan",,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'jones,blake', 'mcswain,joshua', 'spence,jacob']",543.0,austin college,24,0,0.0
137,137,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,--,,17.0,,12.0,"REBOUND DEF by JONES,BLAKE",,,"REBOUND DEF by JONES,BLAKE",1,defensive rebound,,millsaps,"jones,blake",,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'jones,blake', 'mcswain,joshua', 'spence,jacob']",,austin college,24,0,0.0
138,138,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,08:55,"FOUL  by RIVERA,ANDRES",17.0,,12.0,,,,"FOUL  by RIVERA,ANDRES",1,foul,,austin college,"rivera,andres",,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'jones,blake', 'mcswain,joshua', 'spence,jacob']",535.0,millsaps,25,0,0.0
139,139,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,08:47,,17.0,,14.0,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",MILLMBB 17-14 (-3),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,millsaps,"atkinson,quinn",2.0,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'jones,blake', 'mcswain,joshua', 'spence,jacob']",527.0,millsaps,25,0,0.0
140,140,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,08:35,"MISS JUMPER by IGBINOSA,STEPHEN",17.0,,14.0,,,,"MISS JUMPER by IGBINOSA,STEPHEN",1,jumper,missed,austin college,"igbinosa,stephen",,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'jones,blake', 'mcswain,joshua', 'spence,jacob']",515.0,millsaps,25,0,0.0
141,141,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,--,"REBOUND OFF by IGBINOSA,STEPHEN",17.0,,14.0,,,,"REBOUND OFF by IGBINOSA,STEPHEN",1,offensive rebound,,austin college,"igbinosa,stephen",,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'jones,blake', 'mcswain,joshua', 'spence,jacob']",,millsaps,25,0,0.0
142,142,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,08:32,,17.0,,14.0,"FOUL  by SPENCE,JACOB",,,"FOUL  by SPENCE,JACOB",1,foul,,millsaps,"spence,jacob",,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'jones,blake', 'mcswain,joshua', 'spence,jacob']",512.0,millsaps,25,0,0.0
143,143,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,08:24,"MISS 3PTR by HUDSON,CEDRIC",17.0,,14.0,,,,"MISS 3PTR by HUDSON,CEDRIC",1,three pointer,missed,austin college,"hudson,cedric",,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'jones,blake', 'mcswain,joshua', 'spence,jacob']",504.0,millsaps,25,0,0.0
144,144,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,--,,17.0,,14.0,"REBOUND DEF by MCSWAIN,JOSHUA",,,"REBOUND DEF by MCSWAIN,JOSHUA",1,defensive rebound,,millsaps,"mcswain,joshua",,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'jones,blake', 'mcswain,joshua', 'spence,jacob']",,millsaps,25,0,0.0
145,145,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,08:16,,17.0,,14.0,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'jones,blake', 'mcswain,joshua', 'spence,jacob']",496.0,millsaps,25,0,0.0
146,146,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,08:16,,17.0,,14.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'jones,blake', 'mcswain,joshua', 'spence,jacob', 'mancuso,logan']",496.0,austin college,26,0,0.0
147,147,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,08:16,,17.0,,14.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'jones,blake', 'mcswain,joshua', 'spence,jacob', 'mancuso,logan', 'gagen,brennan']",496.0,austin college,26,0,0.0
148,148,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,08:16,,17.0,,14.0,"SUB OUT by JONES,BLAKE",,,"SUB OUT by JONES,BLAKE",1,subbing out,,millsaps,"jones,blake",,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'mcswain,joshua', 'spence,jacob', 'mancuso,logan', 'gagen,brennan']",496.0,austin college,26,0,0.0
149,149,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,08:16,,17.0,,14.0,"SUB OUT by SPENCE,JACOB",,,"SUB OUT by SPENCE,JACOB",1,subbing out,,millsaps,"spence,jacob",,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'mcswain,joshua', 'mancuso,logan', 'gagen,brennan']",496.0,austin college,26,0,0.0
150,150,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,07:46,"TURNOVER  by SULLIVAN,ALAN",17.0,,14.0,,,,"TURNOVER  by SULLIVAN,ALAN",1,turnover,,austin college,"sullivan,alan",,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'mcswain,joshua', 'mancuso,logan', 'gagen,brennan']",466.0,austin college,26,0,0.0
151,151,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,07:44,,17.0,,14.0,"STEAL  by GAGEN,BRENNAN",,,"STEAL  by GAGEN,BRENNAN",1,steal,,millsaps,,,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'mcswain,joshua', 'mancuso,logan', 'gagen,brennan']",464.0,austin college,26,0,0.0
152,152,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,07:39,"FOUL  by SULLIVAN,ALAN",17.0,,14.0,,,,"FOUL  by SULLIVAN,ALAN",1,foul,,austin college,"sullivan,alan",,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'mcswain,joshua', 'mancuso,logan', 'gagen,brennan']",459.0,millsaps,27,0,0.0
153,153,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,07:39,,17.0,,15.0,"GOOD FT by ROBERTSON,MARC",MILLMBB 17-15 (-2),,"GOOD FT by ROBERTSON,MARC",1,free throw,good,millsaps,"robertson,marc",1.0,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'mcswain,joshua', 'mancuso,logan', 'gagen,brennan']",459.0,millsaps,27,0,0.0
154,154,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,07:39,,17.0,,16.0,"GOOD FT by ROBERTSON,MARC",MILLMBB 17-16 (-1),,"GOOD FT by ROBERTSON,MARC",1,free throw,good,millsaps,"robertson,marc",1.0,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan']","['robertson,marc', 'atkinson,quinn', 'mcswain,joshua', 'mancuso,logan', 'gagen,brennan']",459.0,millsaps,27,0,0.0
155,155,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,07:39,"SUB IN by BAEHL,BRIAN",17.0,,16.0,,,,"SUB IN by BAEHL,BRIAN",1,subbing in,,austin college,"baehl,brian",,"['hudson,cedric', 'igbinosa,stephen', 'rivera,andres', 'freet,austin', 'sullivan,alan', 'baehl,brian']","['robertson,marc', 'atkinson,quinn', 'mcswain,joshua', 'mancuso,logan', 'gagen,brennan']",459.0,millsaps,27,0,0.0
156,156,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,07:39,"SUB OUT by RIVERA,ANDRES",17.0,,16.0,,,,"SUB OUT by RIVERA,ANDRES",1,subbing out,,austin college,"rivera,andres",,"['hudson,cedric', 'igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'baehl,brian']","['robertson,marc', 'atkinson,quinn', 'mcswain,joshua', 'mancuso,logan', 'gagen,brennan']",459.0,millsaps,27,0,0.0
157,157,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,07:39,,17.0,,16.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['hudson,cedric', 'igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'baehl,brian']","['robertson,marc', 'atkinson,quinn', 'mcswain,joshua', 'mancuso,logan', 'gagen,brennan', 'markwith,trent']",459.0,millsaps,27,0,0.0
158,158,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,07:39,,17.0,,16.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['hudson,cedric', 'igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'baehl,brian']","['atkinson,quinn', 'mcswain,joshua', 'mancuso,logan', 'gagen,brennan', 'markwith,trent']",459.0,millsaps,27,0,0.0
159,159,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,07:26,"TURNOVER  by SULLIVAN,ALAN",17.0,,16.0,,,,"TURNOVER  by SULLIVAN,ALAN",1,turnover,,austin college,"sullivan,alan",,"['hudson,cedric', 'igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'baehl,brian']","['atkinson,quinn', 'mcswain,joshua', 'mancuso,logan', 'gagen,brennan', 'markwith,trent']",446.0,millsaps,27,0,0.0
160,160,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,07:24,,17.0,,16.0,"STEAL  by GAGEN,BRENNAN",,,"STEAL  by GAGEN,BRENNAN",1,steal,,millsaps,,,"['hudson,cedric', 'igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'baehl,brian']","['atkinson,quinn', 'mcswain,joshua', 'mancuso,logan', 'gagen,brennan', 'markwith,trent']",444.0,millsaps,27,0,0.0
161,161,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,07:06,,17.0,,16.0,"MISS LAYUP by MARKWITH,TRENT",,,"MISS LAYUP by MARKWITH,TRENT",1,layup,missed,millsaps,"markwith,trent",,"['hudson,cedric', 'igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'baehl,brian']","['atkinson,quinn', 'mcswain,joshua', 'mancuso,logan', 'gagen,brennan', 'markwith,trent']",426.0,millsaps,27,0,0.0
162,162,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,07:06,"BLOCK  by HUDSON,CEDRIC",17.0,,16.0,,,,"BLOCK  by HUDSON,CEDRIC",1,block,,austin college,"hudson,cedric",,"['hudson,cedric', 'igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'baehl,brian']","['atkinson,quinn', 'mcswain,joshua', 'mancuso,logan', 'gagen,brennan', 'markwith,trent']",426.0,millsaps,27,0,0.0
163,163,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,--,,17.0,,16.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['hudson,cedric', 'igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'baehl,brian']","['atkinson,quinn', 'mcswain,joshua', 'mancuso,logan', 'gagen,brennan', 'markwith,trent']",,millsaps,27,0,0.0
164,164,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,07:02,,17.0,,16.0,"MISS LAYUP by MANCUSO,LOGAN",,,"MISS LAYUP by MANCUSO,LOGAN",1,layup,missed,millsaps,"mancuso,logan",,"['hudson,cedric', 'igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'baehl,brian']","['atkinson,quinn', 'mcswain,joshua', 'mancuso,logan', 'gagen,brennan', 'markwith,trent']",422.0,millsaps,27,0,0.0
165,165,941,Millsaps,Austin College,0,78-74,"29,39,6","32,36,10",1-7,8-0,,,12/16/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,54,False,07:02,"BLOCK  by IGBINOSA,STEPHEN",17.0,,16.0,,,,"BLOCK  by IGBINOSA,STEPHEN",1,block,,austin college,"igbinosa,stephen",,"['hudson,cedric', 'igbinosa,stephen', 'freet,austin', 'sullivan,alan', 'baehl,brian']","['atkinson,quinn', 'mcswain,joshua', 'mancuso,logan', 'gagen,brennan', 'markwith,trent']",422.0,millsaps,27,0,0.0
