,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
111,111,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,11:31,"MISS FT by IGBINOSA,STEPHEN",6,,20,,,,"MISS FT by IGBINOSA,STEPHEN",1,free throw,missed,austin college,"igbinosa,stephen",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen']","['atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan']",691.0,austin college,12,0,0.0
112,112,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,--,,6,,20,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen']","['atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan']",,austin college,12,0,0.0
113,113,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,11:04,,6,,20,"MISS 3PTR by ATKINSON,QUINN",,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,millsaps,"atkinson,quinn",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen']","['atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan']",664.0,austin college,12,0,0.0
114,114,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,--,,6,,20,"REBOUND OFF by MCSWAIN,JOSHUA",,,"REBOUND OFF by MCSWAIN,JOSHUA",1,offensive rebound,,millsaps,"mcswain,joshua",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen']","['atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan']",,austin college,12,0,0.0
115,115,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,10:48,,6,,20,"MISS LAYUP by JONES,BLAKE",,,"MISS LAYUP by JONES,BLAKE",1,layup,missed,millsaps,"jones,blake",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen']","['atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan']",648.0,austin college,12,0,0.0
116,116,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,10:48,"BLOCK  by IGBINOSA,STEPHEN",6,,20,,,,"BLOCK  by IGBINOSA,STEPHEN",1,block,,austin college,"igbinosa,stephen",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen']","['atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan']",648.0,austin college,12,0,0.0
117,117,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,--,,6,,20,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen']","['atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan']",,austin college,12,0,0.0
118,118,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,10:38,,6,,20,"MISS 3PTR by JONES,BLAKE",,,"MISS 3PTR by JONES,BLAKE",1,three pointer,missed,millsaps,"jones,blake",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen']","['atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan']",638.0,austin college,12,0,0.0
119,119,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,--,"REBOUND DEF by SULLIVAN,ALAN",6,,20,,,,"REBOUND DEF by SULLIVAN,ALAN",1,defensive rebound,,austin college,"sullivan,alan",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen']","['atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan']",,austin college,12,0,0.0
120,120,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,10:27,"GOOD LAYUP by IGBINOSA,STEPHEN(in the paint)",8,,20,,ACM 8-20 (+12),,"GOOD LAYUP by IGBINOSA,STEPHEN(in the paint)",1,layup,good,austin college,"igbinosa,stephen",2.0,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen']","['atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan']",627.0,austin college,12,0,0.0
121,121,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,--,"ASSIST  by HUDSON,CEDRIC",8,,20,,,,"ASSIST  by HUDSON,CEDRIC",1,assist,,austin college,"hudson,cedric",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen']","['atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan']",,austin college,12,0,0.0
122,122,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,10:14,"SUB IN by BAEHL,BRIAN",8,,20,,,,"SUB IN by BAEHL,BRIAN",1,subbing in,,austin college,"baehl,brian",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan']",614.0,austin college,12,0,0.0
123,123,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,10:14,"SUB OUT by HUDSON,CEDRIC",8,,20,,,,"SUB OUT by HUDSON,CEDRIC",1,subbing out,,austin college,"hudson,cedric",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan']",614.0,austin college,12,0,0.0
124,124,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,10:01,,8,,20,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,millsaps,"atkinson,quinn",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan']",601.0,austin college,12,0,0.0
125,125,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,10:01,,8,,20,"FOUL  by ATKINSON,QUINN",,,"FOUL  by ATKINSON,QUINN",1,foul,,millsaps,"atkinson,quinn",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan']",601.0,austin college,12,0,0.0
126,126,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,10:01,,8,,20,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent']",601.0,austin college,12,0,0.0
127,127,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,10:01,,8,,20,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",1,subbing in,,millsaps,"moore,myles",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles']",601.0,austin college,12,0,0.0
128,128,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,10:01,,8,,20,"SUB IN by SPENCE,JACOB",,,"SUB IN by SPENCE,JACOB",1,subbing in,,millsaps,"spence,jacob",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['atkinson,quinn', 'jones,blake', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",601.0,austin college,12,0,0.0
129,129,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,10:01,,8,,20,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['jones,blake', 'mancuso,logan', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",601.0,austin college,12,0,0.0
130,130,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,10:01,,8,,20,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['jones,blake', 'mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",601.0,austin college,12,0,0.0
131,131,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,10:01,,8,,20,"SUB OUT by JONES,BLAKE",,,"SUB OUT by JONES,BLAKE",1,subbing out,,millsaps,"jones,blake",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",601.0,austin college,12,0,0.0
132,132,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,09:52,"MISS 3PTR by FREET,AUSTIN",8,,20,,,,"MISS 3PTR by FREET,AUSTIN",1,three pointer,missed,austin college,"freet,austin",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",592.0,austin college,12,0,0.0
133,133,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,--,"REBOUND OFF by RIVERA,ANDRES",8,,20,,,,"REBOUND OFF by RIVERA,ANDRES",1,offensive rebound,,austin college,"rivera,andres",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",,austin college,12,0,0.0
134,134,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,09:42,"MISS LAYUP by IGBINOSA,STEPHEN",8,,20,,,,"MISS LAYUP by IGBINOSA,STEPHEN",1,layup,missed,austin college,"igbinosa,stephen",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",582.0,austin college,12,0,0.0
135,135,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,--,"REBOUND OFF by FREET,AUSTIN",8,,20,,,,"REBOUND OFF by FREET,AUSTIN",1,offensive rebound,,austin college,"freet,austin",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",,austin college,12,0,0.0
136,136,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,09:40,,8,,20,"FOUL  by MCSWAIN,JOSHUA",,,"FOUL  by MCSWAIN,JOSHUA",1,foul,,millsaps,"mcswain,joshua",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",580.0,austin college,12,0,0.0
137,137,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,09:40,"GOOD FT by FREET,AUSTIN",9,,20,,ACM 9-20 (+11),,"GOOD FT by FREET,AUSTIN",1,free throw,good,austin college,"freet,austin",1.0,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",580.0,austin college,12,0,0.0
138,138,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,09:40,"GOOD FT by FREET,AUSTIN",10,,20,,ACM 10-20 (+10),,"GOOD FT by FREET,AUSTIN",1,free throw,good,austin college,"freet,austin",1.0,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",580.0,austin college,12,0,0.0
139,139,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,09:12,,10,,20,"MISS 3PTR by MOORE,MYLES",,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,millsaps,"moore,myles",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",552.0,austin college,12,0,0.0
140,140,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,--,"REBOUND DEF by SULLIVAN,ALAN",10,,20,,,,"REBOUND DEF by SULLIVAN,ALAN",1,defensive rebound,,austin college,"sullivan,alan",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",,austin college,12,0,0.0
141,141,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,09:00,,10,,20,"FOUL  by SPENCE,JACOB",,,"FOUL  by SPENCE,JACOB",1,foul,,millsaps,"spence,jacob",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",540.0,austin college,12,0,0.0
142,142,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,09:00,,10,,20,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",540.0,austin college,12,0,0.0
143,143,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,08:59,"GOOD FT by SULLIVAN,ALAN",11,,20,,ACM 11-20 (+9),,"GOOD FT by SULLIVAN,ALAN",1,free throw,good,austin college,"sullivan,alan",1.0,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",539.0,austin college,12,0,0.0
144,144,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,08:59,"GOOD FT by SULLIVAN,ALAN",12,,20,,ACM 12-20 (+8),,"GOOD FT by SULLIVAN,ALAN",1,free throw,good,austin college,"sullivan,alan",1.0,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",539.0,austin college,12,0,0.0
145,145,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,08:38,"FOUL  by FREET,AUSTIN",12,,20,,,,"FOUL  by FREET,AUSTIN",1,foul,,austin college,"freet,austin",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",518.0,austin college,12,0,0.0
146,146,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,08:38,,12,,20,"MISS FT by SPENCE,JACOB",,,"MISS FT by SPENCE,JACOB",1,free throw,missed,millsaps,"spence,jacob",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",518.0,austin college,12,0,0.0
147,147,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,--,,12,,20,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",,austin college,12,0,0.0
148,148,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,08:38,,12,,20,"MISS FT by SPENCE,JACOB",,,"MISS FT by SPENCE,JACOB",1,free throw,missed,millsaps,"spence,jacob",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",518.0,austin college,12,0,0.0
149,149,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,--,"REBOUND DEF by FREET,AUSTIN",12,,20,,,,"REBOUND DEF by FREET,AUSTIN",1,defensive rebound,,austin college,"freet,austin",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",,austin college,12,0,0.0
150,150,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,08:36,,12,,20,"FOUL  by MCSWAIN,JOSHUA",,,"FOUL  by MCSWAIN,JOSHUA",1,foul,,millsaps,"mcswain,joshua",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",516.0,austin college,12,0,0.0
151,151,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,08:36,"GOOD FT by FREET,AUSTIN",13,,20,,ACM 13-20 (+7),,"GOOD FT by FREET,AUSTIN",1,free throw,good,austin college,"freet,austin",1.0,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",516.0,austin college,12,0,0.0
152,152,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,08:36,"GOOD FT by FREET,AUSTIN",14,,20,,ACM 14-20 (+6),,"GOOD FT by FREET,AUSTIN",1,free throw,good,austin college,"freet,austin",1.0,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",516.0,austin college,12,0,0.0
153,153,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,08:12,,14,,20,"TURNOVER  by MARKWITH,TRENT",,,"TURNOVER  by MARKWITH,TRENT",1,turnover,,millsaps,"markwith,trent",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",492.0,austin college,12,0,0.0
154,154,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,08:12,,14,,20,"FOUL  by MARKWITH,TRENT",,,"FOUL  by MARKWITH,TRENT",1,foul,,millsaps,"markwith,trent",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob']",492.0,austin college,12,0,0.0
155,155,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,08:12,,14,,20,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps,"atkinson,quinn",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob', 'atkinson,quinn']",492.0,austin college,12,0,0.0
156,156,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,08:12,,14,,20,"SUB IN by JONES,BLAKE",,,"SUB IN by JONES,BLAKE",1,subbing in,,millsaps,"jones,blake",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob', 'atkinson,quinn', 'jones,blake']",492.0,austin college,12,0,0.0
157,157,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,08:12,,14,,20,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'markwith,trent', 'moore,myles', 'spence,jacob', 'atkinson,quinn', 'jones,blake', 'robertson,marc']",492.0,austin college,12,0,0.0
158,158,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,08:12,,14,,20,"SUB OUT by MARKWITH,TRENT",,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps,"markwith,trent",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'moore,myles', 'spence,jacob', 'atkinson,quinn', 'jones,blake', 'robertson,marc']",492.0,austin college,12,0,0.0
159,159,937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,,,11/22/15,3:30 p.m.,,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,08:12,,14,,20,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['sullivan,alan', 'freet,austin', 'rivera,andres', 'igbinosa,stephen', 'baehl,brian']","['mcswain,joshua', 'gagen,brennan', 'spence,jacob', 'atkinson,quinn', 'jones,blake', 'robertson,marc']",492.0,austin college,12,0,0.0
