,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
340,340,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,38,,78,"ASSIST  by HUFFMAN,DEVIN",,,"ASSIST  by HUFFMAN,DEVIN",2,assist,,oglethorpe,"huffman,devin",,"['jones,blake', 'manning,johnathan', 'robertson,marc', 'atkinson,quinn']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",,millsaps,42,0,0.0
341,341,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,08:44,"MISS LAYUP by MARKWITH,TRENT",38,,78,,,,"MISS LAYUP by MARKWITH,TRENT",2,layup,missed,millsaps,"markwith,trent",,"['jones,blake', 'manning,johnathan', 'robertson,marc', 'atkinson,quinn']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",524.0,millsaps,42,0,0.0
342,342,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,08:44,,38,,78,"BLOCK  by BRITVAR,STEFAN",,,"BLOCK  by BRITVAR,STEFAN",2,block,,oglethorpe,"britvar,stefan",,"['jones,blake', 'manning,johnathan', 'robertson,marc', 'atkinson,quinn']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",524.0,millsaps,42,0,0.0
343,343,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,38,,78,"REBOUND DEF by HUFFMAN,DEVIN",,,"REBOUND DEF by HUFFMAN,DEVIN",2,defensive rebound,,oglethorpe,"huffman,devin",,"['jones,blake', 'manning,johnathan', 'robertson,marc', 'atkinson,quinn']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",,millsaps,42,0,0.0
344,344,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,08:38,,38,,80,"GOOD LAYUP by ROMAGUERA,COLE(fastbreak)(in the paint)",OUM 38-80 (-42),,"GOOD LAYUP by ROMAGUERA,COLE(fastbreak)(in the paint)",2,layup,good,oglethorpe,"romaguera,cole(fastbreak)",2.0,"['jones,blake', 'manning,johnathan', 'robertson,marc', 'atkinson,quinn']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",518.0,oglethorpe,43,0,0.0
345,345,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,38,,80,"ASSIST  by HUFFMAN,DEVIN",,,"ASSIST  by HUFFMAN,DEVIN",2,assist,,oglethorpe,"huffman,devin",,"['jones,blake', 'manning,johnathan', 'robertson,marc', 'atkinson,quinn']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",,oglethorpe,43,0,0.0
346,346,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,08:30,,38,,80,"FOUL  by BOURDAGE,TAYLOR",,,"FOUL  by BOURDAGE,TAYLOR",2,foul,,oglethorpe,"bourdage,taylor",,"['jones,blake', 'manning,johnathan', 'robertson,marc', 'atkinson,quinn']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",510.0,oglethorpe,43,0,0.0
347,347,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,08:30,"SUB IN by MANCUSO,LOGAN",38,,80,,,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['jones,blake', 'manning,johnathan', 'robertson,marc', 'atkinson,quinn', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",510.0,oglethorpe,43,0,0.0
348,348,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,08:30,"SUB IN by GAGEN,BRENNAN",38,,80,,,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['jones,blake', 'manning,johnathan', 'robertson,marc', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",510.0,oglethorpe,43,0,0.0
349,349,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,08:30,"SUB IN by COLEMAN,DANIEL",38,,80,,,,"SUB IN by COLEMAN,DANIEL",2,subbing in,,millsaps,"coleman,daniel",,"['jones,blake', 'manning,johnathan', 'robertson,marc', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'coleman,daniel']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",510.0,oglethorpe,43,0,0.0
350,350,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,08:30,"SUB OUT by JONES,BLAKE",38,,80,,,,"SUB OUT by JONES,BLAKE",2,subbing out,,millsaps,"jones,blake",,"['manning,johnathan', 'robertson,marc', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'coleman,daniel']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",510.0,oglethorpe,43,0,0.0
351,351,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,08:30,"SUB OUT by MANNING,JOHNATHAN",38,,80,,,,"SUB OUT by MANNING,JOHNATHAN",2,subbing out,,millsaps,"manning,johnathan",,"['robertson,marc', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'coleman,daniel']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",510.0,oglethorpe,43,0,0.0
352,352,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,08:30,"SUB OUT by ATKINSON,QUINN",38,,80,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,millsaps,"atkinson,quinn",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'coleman,daniel']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",510.0,oglethorpe,43,0,0.0
353,353,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,08:30,,38,,80,"SUB IN by EDWARDS,JUSTIN",,,"SUB IN by EDWARDS,JUSTIN",2,subbing in,,oglethorpe,"edwards,justin",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'coleman,daniel']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'edwards,justin']",510.0,oglethorpe,43,0,0.0
354,354,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,08:30,,38,,80,"SUB OUT by ROMAGUERA,COLE",,,"SUB OUT by ROMAGUERA,COLE",2,subbing out,,oglethorpe,"romaguera,cole",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'coleman,daniel']","['wardlaw,chase', 'huffman,devin', 'britvar,stefan', 'edwards,justin']",510.0,oglethorpe,43,0,0.0
355,355,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,08:27,"MISS 3PTR by COLEMAN,DANIEL",38,,80,,,,"MISS 3PTR by COLEMAN,DANIEL",2,three pointer,missed,millsaps,"coleman,daniel",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'coleman,daniel']","['wardlaw,chase', 'huffman,devin', 'britvar,stefan', 'edwards,justin']",507.0,oglethorpe,43,0,0.0
356,356,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,38,,80,"REBOUND DEF by WARDLAW,CHASE",,,"REBOUND DEF by WARDLAW,CHASE",2,defensive rebound,,oglethorpe,"wardlaw,chase",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'coleman,daniel']","['wardlaw,chase', 'huffman,devin', 'britvar,stefan', 'edwards,justin']",,oglethorpe,43,0,0.0
357,357,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,08:11,,38,,80,"FOUL  by BRITVAR,STEFAN",,,"FOUL  by BRITVAR,STEFAN",2,foul,,oglethorpe,"britvar,stefan",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'coleman,daniel']","['wardlaw,chase', 'huffman,devin', 'britvar,stefan', 'edwards,justin']",491.0,oglethorpe,43,0,0.0
358,358,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,08:11,,38,,80,"TURNOVER  by BRITVAR,STEFAN",,,"TURNOVER  by BRITVAR,STEFAN",2,turnover,,oglethorpe,"britvar,stefan",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'coleman,daniel']","['wardlaw,chase', 'huffman,devin', 'britvar,stefan', 'edwards,justin']",491.0,oglethorpe,43,0,0.0
359,359,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,08:11,,38,,80,"SUB IN by ROMAGUERA,COLE",,,"SUB IN by ROMAGUERA,COLE",2,subbing in,,oglethorpe,"romaguera,cole",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'coleman,daniel']","['wardlaw,chase', 'huffman,devin', 'britvar,stefan', 'edwards,justin', 'romaguera,cole']",491.0,millsaps,44,0,0.0
360,360,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,08:11,,38,,80,"SUB OUT by WARDLAW,CHASE",,,"SUB OUT by WARDLAW,CHASE",2,subbing out,,oglethorpe,"wardlaw,chase",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'coleman,daniel']","['huffman,devin', 'britvar,stefan', 'edwards,justin', 'romaguera,cole']",491.0,millsaps,44,0,0.0
361,361,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,08:04,"MISS 3PTR by ROBERTSON,MARC",38,,80,,,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'coleman,daniel']","['huffman,devin', 'britvar,stefan', 'edwards,justin', 'romaguera,cole']",484.0,millsaps,44,0,0.0
362,362,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,38,,80,"REBOUND DEF by ROMAGUERA,COLE",,,"REBOUND DEF by ROMAGUERA,COLE",2,defensive rebound,,oglethorpe,"romaguera,cole",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'coleman,daniel']","['huffman,devin', 'britvar,stefan', 'edwards,justin', 'romaguera,cole']",,millsaps,44,0,0.0
363,363,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,07:46,,38,,80,"MISS 3PTR by BOURDAGE,TAYLOR",,,"MISS 3PTR by BOURDAGE,TAYLOR",2,three pointer,missed,oglethorpe,"bourdage,taylor",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'coleman,daniel']","['huffman,devin', 'britvar,stefan', 'edwards,justin', 'romaguera,cole']",466.0,oglethorpe,45,0,0.0
364,364,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,38,,80,"REBOUND OFF by BRITVAR,STEFAN",,,"REBOUND OFF by BRITVAR,STEFAN",2,offensive rebound,,oglethorpe,"britvar,stefan",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'coleman,daniel']","['huffman,devin', 'britvar,stefan', 'edwards,justin', 'romaguera,cole']",,oglethorpe,45,0,0.0
365,365,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,07:42,,38,,82,"GOOD TIPIN by BRITVAR,STEFAN(in the paint)",OUM 38-82 (-44),,"GOOD TIPIN by BRITVAR,STEFAN(in the paint)",2,tipin,good,oglethorpe,"britvar,stefan",2.0,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'coleman,daniel']","['huffman,devin', 'britvar,stefan', 'edwards,justin', 'romaguera,cole']",462.0,oglethorpe,45,0,0.0
366,366,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,07:32,"MISS LAYUP by ATKINSON,QUINN",38,,82,,,,"MISS LAYUP by ATKINSON,QUINN",2,layup,missed,millsaps,"atkinson,quinn",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'coleman,daniel']","['huffman,devin', 'britvar,stefan', 'edwards,justin', 'romaguera,cole']",452.0,oglethorpe,45,0,0.0
367,367,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,38,,82,"REBOUND DEF by HUFFMAN,DEVIN",,,"REBOUND DEF by HUFFMAN,DEVIN",2,defensive rebound,,oglethorpe,"huffman,devin",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'coleman,daniel']","['huffman,devin', 'britvar,stefan', 'edwards,justin', 'romaguera,cole']",,oglethorpe,45,0,0.0
368,368,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,07:27,,38,,82,"MISS LAYUP by HUFFMAN,DEVIN",,,"MISS LAYUP by HUFFMAN,DEVIN",2,layup,missed,oglethorpe,"huffman,devin",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'coleman,daniel']","['huffman,devin', 'britvar,stefan', 'edwards,justin', 'romaguera,cole']",447.0,oglethorpe,45,0,0.0
369,369,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,07:27,"BLOCK  by GAGEN,BRENNAN",38,,82,,,,"BLOCK  by GAGEN,BRENNAN",2,block,,millsaps,"gagen,brennan",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'coleman,daniel']","['huffman,devin', 'britvar,stefan', 'edwards,justin', 'romaguera,cole']",447.0,oglethorpe,45,0,0.0
370,370,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,REBOUND DEF by TEAM,38,,82,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'coleman,daniel']","['huffman,devin', 'britvar,stefan', 'edwards,justin', 'romaguera,cole']",,oglethorpe,45,0,0.0
371,371,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,07:27,"SUB IN by GERCHOW,ALEX",38,,82,,,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'coleman,daniel', 'gerchow,alex']","['huffman,devin', 'britvar,stefan', 'edwards,justin', 'romaguera,cole']",447.0,oglethorpe,45,0,0.0
372,372,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,07:27,"SUB OUT by COLEMAN,DANIEL",38,,82,,,,"SUB OUT by COLEMAN,DANIEL",2,subbing out,,millsaps,"coleman,daniel",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'gerchow,alex']","['huffman,devin', 'britvar,stefan', 'edwards,justin', 'romaguera,cole']",447.0,oglethorpe,45,0,0.0
373,373,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,07:27,,38,,82,"SUB IN by MCGRATH,JOSH",,,"SUB IN by MCGRATH,JOSH",2,subbing in,,oglethorpe,"mcgrath,josh",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'gerchow,alex']","['huffman,devin', 'britvar,stefan', 'edwards,justin', 'romaguera,cole', 'mcgrath,josh']",447.0,oglethorpe,45,0,0.0
374,374,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,07:27,,38,,82,"SUB OUT by BRITVAR,STEFAN",,,"SUB OUT by BRITVAR,STEFAN",2,subbing out,,oglethorpe,"britvar,stefan",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'gerchow,alex']","['huffman,devin', 'edwards,justin', 'romaguera,cole', 'mcgrath,josh']",447.0,oglethorpe,45,0,0.0
375,375,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,06:53,"GOOD 3PTR by ROBERTSON,MARC",41,,82,,MCM 41-82 (-41),,"GOOD 3PTR by ROBERTSON,MARC",2,three pointer,good,millsaps,"robertson,marc",3.0,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'gerchow,alex']","['huffman,devin', 'edwards,justin', 'romaguera,cole', 'mcgrath,josh']",413.0,oglethorpe,45,0,0.0
376,376,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,"ASSIST  by GAGEN,BRENNAN",41,,82,,,,"ASSIST  by GAGEN,BRENNAN",2,assist,,millsaps,"gagen,brennan",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'gerchow,alex']","['huffman,devin', 'edwards,justin', 'romaguera,cole', 'mcgrath,josh']",,oglethorpe,45,0,0.0
377,377,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,06:38,,41,,84,"GOOD LAYUP by BOURDAGE,TAYLOR(in the paint)",OUM 41-84 (-43),,"GOOD LAYUP by BOURDAGE,TAYLOR(in the paint)",2,layup,good,oglethorpe,"bourdage,taylor",2.0,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'gerchow,alex']","['huffman,devin', 'edwards,justin', 'romaguera,cole', 'mcgrath,josh']",398.0,oglethorpe,45,0,0.0
378,378,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,41,,84,"ASSIST  by EDWARDS,JUSTIN",,,"ASSIST  by EDWARDS,JUSTIN",2,assist,,oglethorpe,"edwards,justin",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'gerchow,alex']","['huffman,devin', 'edwards,justin', 'romaguera,cole', 'mcgrath,josh']",,oglethorpe,45,0,0.0
379,379,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,06:21,"GOOD 3PTR by ROBERTSON,MARC",44,,84,,MCM 44-84 (-40),,"GOOD 3PTR by ROBERTSON,MARC",2,three pointer,good,millsaps,"robertson,marc",3.0,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'gerchow,alex']","['huffman,devin', 'edwards,justin', 'romaguera,cole', 'mcgrath,josh']",381.0,oglethorpe,45,0,0.0
380,380,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,"ASSIST  by ATKINSON,QUINN",44,,84,,,,"ASSIST  by ATKINSON,QUINN",2,assist,,millsaps,"atkinson,quinn",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'gerchow,alex']","['huffman,devin', 'edwards,justin', 'romaguera,cole', 'mcgrath,josh']",,oglethorpe,45,0,0.0
381,381,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,05:49,,44,,84,"TURNOVER  by EDWARDS,JUSTIN",,,"TURNOVER  by EDWARDS,JUSTIN",2,turnover,,oglethorpe,"edwards,justin",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'gerchow,alex']","['huffman,devin', 'edwards,justin', 'romaguera,cole', 'mcgrath,josh']",349.0,oglethorpe,45,0,0.0
382,382,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,05:49,,44,,84,"SUB IN by WARDLAW,CHASE",,,"SUB IN by WARDLAW,CHASE",2,subbing in,,oglethorpe,"wardlaw,chase",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'gerchow,alex']","['huffman,devin', 'edwards,justin', 'romaguera,cole', 'mcgrath,josh', 'wardlaw,chase']",349.0,millsaps,46,0,0.0
383,383,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,05:49,,44,,84,"SUB IN by ANDINO,GEORGE",,,"SUB IN by ANDINO,GEORGE",2,subbing in,,oglethorpe,"andino,george",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'gerchow,alex']","['huffman,devin', 'edwards,justin', 'romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george']",349.0,millsaps,46,0,0.0
384,384,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,05:49,,44,,84,"SUB OUT by HUFFMAN,DEVIN",,,"SUB OUT by HUFFMAN,DEVIN",2,subbing out,,oglethorpe,"huffman,devin",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'gerchow,alex']","['edwards,justin', 'romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george']",349.0,millsaps,46,0,0.0
385,385,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,05:49,,44,,84,"SUB OUT by EDWARDS,JUSTIN",,,"SUB OUT by EDWARDS,JUSTIN",2,subbing out,,oglethorpe,"edwards,justin",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'gerchow,alex']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george']",349.0,millsaps,46,0,0.0
386,386,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,05:41,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",46,,84,,MCM 46-84 (-38),,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",2,layup,good,millsaps,"gagen,brennan",2.0,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'gerchow,alex']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george']",341.0,millsaps,46,0,0.0
387,387,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,05:16,,46,,87,"GOOD 3PTR by ANDINO,GEORGE",OUM 46-87 (-41),,"GOOD 3PTR by ANDINO,GEORGE",2,three pointer,good,oglethorpe,"andino,george",3.0,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'gerchow,alex']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george']",316.0,millsaps,46,0,0.0
388,388,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,46,,87,"ASSIST  by ROMAGUERA,COLE",,,"ASSIST  by ROMAGUERA,COLE",2,assist,,oglethorpe,"romaguera,cole",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'gerchow,alex']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george']",,millsaps,46,0,0.0
