,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
88,88,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:51,,13,,21,"FOUL  by STEPHENS,TROY",,,"FOUL  by STEPHENS,TROY",1,foul,,birmingham-southern,"stephens,troy",,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'johnson,damecko', 'deithloff,tyler']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",711.0,birmingham-southern,12,0,0.0
89,89,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:51,TIMEOUT MEDIA by TEAM,13,,21,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'johnson,damecko', 'deithloff,tyler']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",711.0,hendrix,13,0,0.0
90,90,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:51,"SUB IN by II,CRAIG COLLIER",13,,21,,,,"SUB IN by II,CRAIG COLLIER",1,subbing in,,hendrix,"ii,craig collier",,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'johnson,damecko', 'deithloff,tyler', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",711.0,hendrix,13,0,0.0
91,91,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:51,"SUB IN by COMAN,SEAN",13,,21,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'johnson,damecko', 'deithloff,tyler', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",711.0,hendrix,13,0,0.0
92,92,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:51,"SUB OUT by II,ROD CUMMINGS",13,,21,,,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'johnson,damecko', 'deithloff,tyler', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",711.0,hendrix,13,0,0.0
93,93,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:51,"SUB OUT by JOHNSON,DAMECKO",13,,21,,,,"SUB OUT by JOHNSON,DAMECKO",1,subbing out,,hendrix,"johnson,damecko",,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'deithloff,tyler', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",711.0,hendrix,13,0,0.0
94,94,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:51,,13,,21,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-southern,"stewart,christian",,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'deithloff,tyler', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr', 'stewart,christian']",711.0,hendrix,13,0,0.0
95,95,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:51,,13,,21,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-southern,"spence,ben",,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'deithloff,tyler', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr', 'stewart,christian', 'spence,ben']",711.0,hendrix,13,0,0.0
96,96,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:51,,13,,21,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-southern,"garrido,brandan",,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'deithloff,tyler', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr', 'stewart,christian', 'spence,ben', 'garrido,brandan']",711.0,hendrix,13,0,0.0
97,97,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:51,,13,,21,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-southern,"gonda,matt",,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'deithloff,tyler', 'ii,craig collier']","['childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",711.0,hendrix,13,0,0.0
98,98,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:51,,13,,21,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-southern,"o'sullivan,conor",,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'deithloff,tyler', 'ii,craig collier']","['childers,josh', 'stephens,troy', 'glover,cameron', ',bruce bright jr', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",711.0,hendrix,13,0,0.0
99,99,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:51,,13,,21,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-southern,"childers,josh",,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'deithloff,tyler', 'ii,craig collier']","['stephens,troy', 'glover,cameron', ',bruce bright jr', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",711.0,hendrix,13,0,0.0
100,100,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:51,,13,,21,"SUB OUT by GLOVER,CAMERON",,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-southern,"glover,cameron",,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'deithloff,tyler', 'ii,craig collier']","['stephens,troy', ',bruce bright jr', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",711.0,hendrix,13,0,0.0
101,101,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:51,,13,,21,"SUB OUT by ,BRUCE BRIGHT JR",,,"SUB OUT by ,BRUCE BRIGHT JR",1,subbing out,,birmingham-southern,",bruce bright jr",,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'deithloff,tyler', 'ii,craig collier']","['stephens,troy', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",711.0,hendrix,13,0,0.0
102,102,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:36,"MISS JUMPER by STANLEY,SETH",13,,21,,,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'deithloff,tyler', 'ii,craig collier']","['stephens,troy', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",696.0,hendrix,13,0,0.0
103,103,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,13,,21,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-southern,"stewart,christian",,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'deithloff,tyler', 'ii,craig collier']","['stephens,troy', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",,hendrix,13,0,0.0
104,104,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:27,,13,,23,"GOOD JUMPER by STEPHENS,TROY(in the paint)",BSC 13-23 (-10),,"GOOD JUMPER by STEPHENS,TROY(in the paint)",1,jumper,good,birmingham-southern,"stephens,troy",2.0,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'deithloff,tyler', 'ii,craig collier']","['stephens,troy', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",687.0,birmingham-southern,14,0,0.0
105,105,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:13,"TURNOVER  by COMAN,SEAN",13,,23,,,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'deithloff,tyler', 'ii,craig collier']","['stephens,troy', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",673.0,birmingham-southern,14,0,0.0
106,106,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:13,,13,,23,"STEAL  by GONDA,MATT",,,"STEAL  by GONDA,MATT",1,steal,,birmingham-southern,,,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'deithloff,tyler', 'ii,craig collier']","['stephens,troy', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",673.0,birmingham-southern,14,0,0.0
107,107,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:07,,13,,26,"GOOD 3PTR by GARRIDO,BRANDAN(fastbreak)",BSC 13-26 (-13),,"GOOD 3PTR by GARRIDO,BRANDAN(fastbreak)",1,three pointer,good,birmingham-southern,"garrido,brandan(fastbreak)",3.0,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'deithloff,tyler', 'ii,craig collier']","['stephens,troy', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",667.0,birmingham-southern,14,0,0.0
108,108,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,13,,26,"ASSIST  by GONDA,MATT",,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-southern,"gonda,matt",,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'deithloff,tyler', 'ii,craig collier']","['stephens,troy', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",,birmingham-southern,14,0,0.0
109,109,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:49,"MISS JUMPER by DEITHLOFF,TYLER",13,,26,,,,"MISS JUMPER by DEITHLOFF,TYLER",1,jumper,missed,hendrix,"deithloff,tyler",,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'deithloff,tyler', 'ii,craig collier']","['stephens,troy', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",649.0,birmingham-southern,14,0,0.0
110,110,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,13,,26,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-southern,"stewart,christian",,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'deithloff,tyler', 'ii,craig collier']","['stephens,troy', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",,birmingham-southern,14,0,0.0
111,111,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:42,,13,,28,"GOOD LAYUP by SPENCE,BEN(fastbreak)(in the paint)",BSC 13-28 (-15),,"GOOD LAYUP by SPENCE,BEN(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"spence,ben(fastbreak)",2.0,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'deithloff,tyler', 'ii,craig collier']","['stephens,troy', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",642.0,birmingham-southern,14,0,0.0
112,112,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,13,,28,"ASSIST  by GONDA,MATT",,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-southern,"gonda,matt",,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'deithloff,tyler', 'ii,craig collier']","['stephens,troy', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",,birmingham-southern,14,0,0.0
113,113,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:38,TIMEOUT 30SEC by TEAM,13,,28,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'deithloff,tyler', 'ii,craig collier']","['stephens,troy', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",638.0,birmingham-southern,14,0,0.0
114,114,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:38,"SUB IN by PARKS,JACKSON",13,,28,,,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'deithloff,tyler', 'ii,craig collier', 'parks,jackson']","['stephens,troy', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",638.0,birmingham-southern,14,0,0.0
115,115,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:38,"SUB IN by FITCH,CARL",13,,28,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', 'collier,craig', 'conrad,alex', 'ii,rod cummings', 'deithloff,tyler', 'ii,craig collier', 'parks,jackson', 'fitch,carl']","['stephens,troy', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",638.0,birmingham-southern,14,0,0.0
116,116,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:38,"SUB OUT by CONRAD,ALEX",13,,28,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'collier,craig', 'ii,rod cummings', 'deithloff,tyler', 'ii,craig collier', 'parks,jackson', 'fitch,carl']","['stephens,troy', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",638.0,birmingham-southern,14,0,0.0
117,117,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:38,"SUB OUT by DEITHLOFF,TYLER",13,,28,,,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['stanley,seth', 'coman,sean', 'collier,craig', 'ii,rod cummings', 'ii,craig collier', 'parks,jackson', 'fitch,carl']","['stephens,troy', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",638.0,birmingham-southern,14,0,0.0
118,118,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:30,"MISS 3PTR by II,CRAIG COLLIER",13,,28,,,,"MISS 3PTR by II,CRAIG COLLIER",1,three pointer,missed,hendrix,"ii,craig collier",,"['stanley,seth', 'coman,sean', 'collier,craig', 'ii,rod cummings', 'ii,craig collier', 'parks,jackson', 'fitch,carl']","['stephens,troy', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",630.0,birmingham-southern,14,0,0.0
119,119,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by FITCH,CARL",13,,28,,,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', 'collier,craig', 'ii,rod cummings', 'ii,craig collier', 'parks,jackson', 'fitch,carl']","['stephens,troy', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",,birmingham-southern,14,0,0.0
120,120,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:23,"GOOD LAYUP by FITCH,CARL(in the paint)",15,,28,,HENDRIX 15-28 (-13),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2.0,"['stanley,seth', 'coman,sean', 'collier,craig', 'ii,rod cummings', 'ii,craig collier', 'parks,jackson', 'fitch,carl']","['stephens,troy', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",623.0,birmingham-southern,14,0,0.0
121,121,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:14,,15,,28,"TURNOVER  by STEPHENS,TROY",,,"TURNOVER  by STEPHENS,TROY",1,turnover,,birmingham-southern,"stephens,troy",,"['stanley,seth', 'coman,sean', 'collier,craig', 'ii,rod cummings', 'ii,craig collier', 'parks,jackson', 'fitch,carl']","['stephens,troy', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",614.0,birmingham-southern,14,0,0.0
122,122,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:03,"TURNOVER  by COMAN,SEAN",15,,28,,,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'collier,craig', 'ii,rod cummings', 'ii,craig collier', 'parks,jackson', 'fitch,carl']","['stephens,troy', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",603.0,hendrix,15,0,0.0
123,123,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:03,"SUB IN by JOHNSON,DAMECKO",15,,28,,,,"SUB IN by JOHNSON,DAMECKO",1,subbing in,,hendrix,"johnson,damecko",,"['stanley,seth', 'coman,sean', 'collier,craig', 'ii,rod cummings', 'ii,craig collier', 'parks,jackson', 'fitch,carl', 'johnson,damecko']","['stephens,troy', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",603.0,birmingham-southern,16,0,0.0
124,124,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:03,"SUB OUT by COMAN,SEAN",15,,28,,,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['stanley,seth', 'collier,craig', 'ii,rod cummings', 'ii,craig collier', 'parks,jackson', 'fitch,carl', 'johnson,damecko']","['stephens,troy', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt']",603.0,birmingham-southern,16,0,0.0
125,125,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:03,,15,,28,"SUB IN by SIGLER,EVAN",,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-southern,"sigler,evan",,"['stanley,seth', 'collier,craig', 'ii,rod cummings', 'ii,craig collier', 'parks,jackson', 'fitch,carl', 'johnson,damecko']","['stephens,troy', 'stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt', 'sigler,evan']",603.0,birmingham-southern,16,0,0.0
126,126,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:03,,15,,28,"SUB OUT by STEPHENS,TROY",,,"SUB OUT by STEPHENS,TROY",1,subbing out,,birmingham-southern,"stephens,troy",,"['stanley,seth', 'collier,craig', 'ii,rod cummings', 'ii,craig collier', 'parks,jackson', 'fitch,carl', 'johnson,damecko']","['stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt', 'sigler,evan']",603.0,birmingham-southern,16,0,0.0
127,127,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:50,,15,,28,"TURNOVER  by GARRIDO,BRANDAN",,,"TURNOVER  by GARRIDO,BRANDAN",1,turnover,,birmingham-southern,"garrido,brandan",,"['stanley,seth', 'collier,craig', 'ii,rod cummings', 'ii,craig collier', 'parks,jackson', 'fitch,carl', 'johnson,damecko']","['stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt', 'sigler,evan']",590.0,birmingham-southern,16,0,0.0
128,128,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:37,"MISS JUMPER by II,CRAIG COLLIER",15,,28,,,,"MISS JUMPER by II,CRAIG COLLIER",1,jumper,missed,hendrix,"ii,craig collier",,"['stanley,seth', 'collier,craig', 'ii,rod cummings', 'ii,craig collier', 'parks,jackson', 'fitch,carl', 'johnson,damecko']","['stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt', 'sigler,evan']",577.0,hendrix,17,0,0.0
129,129,3684,Birmingham-Southern,Hendrix,1,80-85,"47,38","39,41",9-3,2-4,6-2,2-4,02/13/21,1:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,15,,28,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-southern,"sigler,evan",,"['stanley,seth', 'collier,craig', 'ii,rod cummings', 'ii,craig collier', 'parks,jackson', 'fitch,carl', 'johnson,damecko']","['stewart,christian', 'spence,ben', 'garrido,brandan', 'gonda,matt', 'sigler,evan']",,hendrix,17,0,0.0
