,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
107,107,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,10:38,"SUB IN by SMITH,RJ",21,,16,,,,"SUB IN by SMITH,RJ",1,subbing in,,hendrix,"smith,rj",,"['moore,chez', 'gerald,dustin', 'wilson,drew', 'williams,jalen', 'ring,noah', 'smith,rj']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ii,craig collier', 'coman,sean']",638.0,centre,19,0,0.0
108,108,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,10:38,"SUB IN by WELLS,GAGE",21,,16,,,,"SUB IN by WELLS,GAGE",1,subbing in,,hendrix,"wells,gage",,"['moore,chez', 'gerald,dustin', 'wilson,drew', 'williams,jalen', 'ring,noah', 'smith,rj', 'wells,gage']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ii,craig collier', 'coman,sean']",638.0,centre,19,0,0.0
109,109,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,10:38,"SUB OUT by MOORE,CHEZ",21,,16,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,hendrix,"moore,chez",,"['gerald,dustin', 'wilson,drew', 'williams,jalen', 'ring,noah', 'smith,rj', 'wells,gage']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ii,craig collier', 'coman,sean']",638.0,centre,19,0,0.0
110,110,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,10:38,"SUB OUT by GERALD,DUSTIN",21,,16,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,hendrix,"gerald,dustin",,"['wilson,drew', 'williams,jalen', 'ring,noah', 'smith,rj', 'wells,gage']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ii,craig collier', 'coman,sean']",638.0,centre,19,0,0.0
111,111,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,10:34,,21,,16,"TURNOVER  by II,CRAIG COLLIER",,,"TURNOVER  by II,CRAIG COLLIER",1,turnover,,centre,"ii,craig collier",,"['wilson,drew', 'williams,jalen', 'ring,noah', 'smith,rj', 'wells,gage']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ii,craig collier', 'coman,sean']",634.0,centre,19,0,0.0
112,112,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,10:32,"STEAL  by WILSON,DREW",21,,16,,,,"STEAL  by WILSON,DREW",1,steal,,hendrix,,,"['wilson,drew', 'williams,jalen', 'ring,noah', 'smith,rj', 'wells,gage']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ii,craig collier', 'coman,sean']",632.0,centre,19,0,0.0
113,113,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,10:28,"TURNOVER  by SMITH,RJ",21,,16,,,,"TURNOVER  by SMITH,RJ",1,turnover,,hendrix,"smith,rj",,"['wilson,drew', 'williams,jalen', 'ring,noah', 'smith,rj', 'wells,gage']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ii,craig collier', 'coman,sean']",628.0,hendrix,20,0,0.0
114,114,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,10:28,"FOUL  by SMITH,RJ",21,,16,,,,"FOUL  by SMITH,RJ",1,foul,,hendrix,"smith,rj",,"['wilson,drew', 'williams,jalen', 'ring,noah', 'smith,rj', 'wells,gage']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ii,craig collier', 'coman,sean']",628.0,centre,21,0,0.0
115,115,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,10:28,"SUB IN by GERALD,DUSTIN",21,,16,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,hendrix,"gerald,dustin",,"['wilson,drew', 'williams,jalen', 'ring,noah', 'smith,rj', 'wells,gage', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ii,craig collier', 'coman,sean']",628.0,centre,21,0,0.0
116,116,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,10:28,"SUB OUT by SMITH,RJ",21,,16,,,,"SUB OUT by SMITH,RJ",1,subbing out,,hendrix,"smith,rj",,"['wilson,drew', 'williams,jalen', 'ring,noah', 'wells,gage', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ii,craig collier', 'coman,sean']",628.0,centre,21,0,0.0
117,117,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,10:15,,21,,16,"MISS 3PTR by II,CRAIG COLLIER",,,"MISS 3PTR by II,CRAIG COLLIER",1,three pointer,missed,centre,"ii,craig collier",,"['wilson,drew', 'williams,jalen', 'ring,noah', 'wells,gage', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ii,craig collier', 'coman,sean']",615.0,centre,21,0,0.0
118,118,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,REBOUND DEF by TEAM,21,,16,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['wilson,drew', 'williams,jalen', 'ring,noah', 'wells,gage', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ii,craig collier', 'coman,sean']",,hendrix,22,0,0.0
119,119,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,09:55,"MISS 3PTR by RING,NOAH",21,,16,,,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,hendrix,"ring,noah",,"['wilson,drew', 'williams,jalen', 'ring,noah', 'wells,gage', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ii,craig collier', 'coman,sean']",595.0,hendrix,22,0,0.0
120,120,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,REBOUND OFF by TEAM,21,,16,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['wilson,drew', 'williams,jalen', 'ring,noah', 'wells,gage', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ii,craig collier', 'coman,sean']",,hendrix,22,0,0.0
121,121,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,09:52,"SUB IN by CRUMP,DAWSON",21,,16,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,hendrix,"crump,dawson",,"['wilson,drew', 'williams,jalen', 'ring,noah', 'wells,gage', 'gerald,dustin', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ii,craig collier', 'coman,sean']",592.0,hendrix,22,0,0.0
122,122,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,09:52,"SUB OUT by WILSON,DREW",21,,16,,,,"SUB OUT by WILSON,DREW",1,subbing out,,hendrix,"wilson,drew",,"['williams,jalen', 'ring,noah', 'wells,gage', 'gerald,dustin', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ii,craig collier', 'coman,sean']",592.0,hendrix,22,0,0.0
123,123,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,09:52,,21,,16,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",1,subbing in,,centre,"parks,jackson",,"['williams,jalen', 'ring,noah', 'wells,gage', 'gerald,dustin', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl', 'ii,craig collier', 'coman,sean', 'parks,jackson']",592.0,hendrix,22,0,0.0
124,124,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,09:52,,21,,16,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,centre,"deithloff,tyler",,"['williams,jalen', 'ring,noah', 'wells,gage', 'gerald,dustin', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'fitch,carl', 'ii,craig collier', 'coman,sean', 'parks,jackson']",592.0,hendrix,22,0,0.0
125,125,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,09:46,"MISS 3PTR by GERALD,DUSTIN",21,,16,,,,"MISS 3PTR by GERALD,DUSTIN",1,three pointer,missed,hendrix,"gerald,dustin",,"['williams,jalen', 'ring,noah', 'wells,gage', 'gerald,dustin', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'fitch,carl', 'ii,craig collier', 'coman,sean', 'parks,jackson']",586.0,hendrix,22,0,0.0
126,126,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,REBOUND OFF by TEAM,21,,16,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['williams,jalen', 'ring,noah', 'wells,gage', 'gerald,dustin', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'fitch,carl', 'ii,craig collier', 'coman,sean', 'parks,jackson']",,hendrix,22,0,0.0
127,127,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,09:37,"TURNOVER  by WILLIAMS,JALEN",21,,16,,,,"TURNOVER  by WILLIAMS,JALEN",1,turnover,,hendrix,"williams,jalen",,"['williams,jalen', 'ring,noah', 'wells,gage', 'gerald,dustin', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'fitch,carl', 'ii,craig collier', 'coman,sean', 'parks,jackson']",577.0,hendrix,22,0,0.0
128,128,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,09:28,"FOUL  by WELLS,GAGE",21,,16,,,,"FOUL  by WELLS,GAGE",1,foul,,hendrix,"wells,gage",,"['williams,jalen', 'ring,noah', 'wells,gage', 'gerald,dustin', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'fitch,carl', 'ii,craig collier', 'coman,sean', 'parks,jackson']",568.0,centre,23,0,0.0
129,129,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,09:28,,21,,17,"GOOD FT by FITCH,CARL",HENDRIX 21-17 (-4),,"GOOD FT by FITCH,CARL",1,free throw,good,centre,"fitch,carl",1.0,"['williams,jalen', 'ring,noah', 'wells,gage', 'gerald,dustin', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'fitch,carl', 'ii,craig collier', 'coman,sean', 'parks,jackson']",568.0,centre,23,0,0.0
130,130,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,09:28,,21,,17,"MISS FT by FITCH,CARL",,,"MISS FT by FITCH,CARL",1,free throw,missed,centre,"fitch,carl",,"['williams,jalen', 'ring,noah', 'wells,gage', 'gerald,dustin', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'fitch,carl', 'ii,craig collier', 'coman,sean', 'parks,jackson']",568.0,centre,23,0,0.0
131,131,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by WELLS,GAGE",21,,17,,,,"REBOUND DEF by WELLS,GAGE",1,defensive rebound,,hendrix,"wells,gage",,"['williams,jalen', 'ring,noah', 'wells,gage', 'gerald,dustin', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'fitch,carl', 'ii,craig collier', 'coman,sean', 'parks,jackson']",,centre,23,0,0.0
132,132,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,09:28,"SUB IN by MOORE,CHEZ",21,,17,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,hendrix,"moore,chez",,"['williams,jalen', 'ring,noah', 'wells,gage', 'gerald,dustin', 'crump,dawson', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'fitch,carl', 'ii,craig collier', 'coman,sean', 'parks,jackson']",568.0,hendrix,24,0,0.0
133,133,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,09:28,"SUB OUT by GERALD,DUSTIN",21,,17,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,hendrix,"gerald,dustin",,"['williams,jalen', 'ring,noah', 'wells,gage', 'crump,dawson', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'fitch,carl', 'ii,craig collier', 'coman,sean', 'parks,jackson']",568.0,hendrix,24,0,0.0
134,134,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,09:20,,21,,17,"FOUL  by PARKS,JACKSON",,,"FOUL  by PARKS,JACKSON",1,foul,,centre,"parks,jackson",,"['williams,jalen', 'ring,noah', 'wells,gage', 'crump,dawson', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'fitch,carl', 'ii,craig collier', 'coman,sean', 'parks,jackson']",560.0,hendrix,24,0,0.0
135,135,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,09:07,,21,,17,"FOUL  by II,CRAIG COLLIER",,,"FOUL  by II,CRAIG COLLIER",1,foul,,centre,"ii,craig collier",,"['williams,jalen', 'ring,noah', 'wells,gage', 'crump,dawson', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'fitch,carl', 'ii,craig collier', 'coman,sean', 'parks,jackson']",547.0,hendrix,24,0,0.0
136,136,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,09:07,"GOOD FT by WILLIAMS,JALEN",22,,17,,CENTRE 22-17 (-5),,"GOOD FT by WILLIAMS,JALEN",1,free throw,good,hendrix,"williams,jalen",1.0,"['williams,jalen', 'ring,noah', 'wells,gage', 'crump,dawson', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'fitch,carl', 'ii,craig collier', 'coman,sean', 'parks,jackson']",547.0,hendrix,24,0,0.0
137,137,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,09:07,"MISS FT by WILLIAMS,JALEN",22,,17,,,,"MISS FT by WILLIAMS,JALEN",1,free throw,missed,hendrix,"williams,jalen",,"['williams,jalen', 'ring,noah', 'wells,gage', 'crump,dawson', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'fitch,carl', 'ii,craig collier', 'coman,sean', 'parks,jackson']",547.0,hendrix,24,0,0.0
138,138,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,22,,17,"REBOUND DEF by PARKS,JACKSON",,,"REBOUND DEF by PARKS,JACKSON",1,defensive rebound,,centre,"parks,jackson",,"['williams,jalen', 'ring,noah', 'wells,gage', 'crump,dawson', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'fitch,carl', 'ii,craig collier', 'coman,sean', 'parks,jackson']",,hendrix,24,0,0.0
139,139,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,09:07,"SUB IN by KNOCHELMANN,PETE",22,,17,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,hendrix,"knochelmann,pete",,"['williams,jalen', 'ring,noah', 'wells,gage', 'crump,dawson', 'moore,chez', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'fitch,carl', 'ii,craig collier', 'coman,sean', 'parks,jackson']",547.0,centre,25,0,0.0
140,140,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,09:07,"SUB OUT by RING,NOAH",22,,17,,,,"SUB OUT by RING,NOAH",1,subbing out,,hendrix,"ring,noah",,"['williams,jalen', 'wells,gage', 'crump,dawson', 'moore,chez', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'fitch,carl', 'ii,craig collier', 'coman,sean', 'parks,jackson']",547.0,centre,25,0,0.0
141,141,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,09:07,,22,,17,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,centre,"conrad,alex",,"['williams,jalen', 'wells,gage', 'crump,dawson', 'moore,chez', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'fitch,carl', 'ii,craig collier', 'coman,sean', 'parks,jackson', 'conrad,alex']",547.0,centre,25,0,0.0
142,142,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,09:07,,22,,17,"SUB IN by II,ROD CUMMINGS",,,"SUB IN by II,ROD CUMMINGS",1,subbing in,,centre,"ii,rod cummings",,"['williams,jalen', 'wells,gage', 'crump,dawson', 'moore,chez', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'fitch,carl', 'ii,craig collier', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",547.0,centre,25,0,0.0
143,143,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,09:07,,22,,17,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,centre,"fitch,carl",,"['williams,jalen', 'wells,gage', 'crump,dawson', 'moore,chez', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'ii,craig collier', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",547.0,centre,25,0,0.0
144,144,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,09:07,,22,,17,"SUB OUT by II,CRAIG COLLIER",,,"SUB OUT by II,CRAIG COLLIER",1,subbing out,,centre,"ii,craig collier",,"['williams,jalen', 'wells,gage', 'crump,dawson', 'moore,chez', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",547.0,centre,25,0,0.0
145,145,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,08:48,"FOUL  by MOORE,CHEZ",22,,17,,,,"FOUL  by MOORE,CHEZ",1,foul,,hendrix,"moore,chez",,"['williams,jalen', 'wells,gage', 'crump,dawson', 'moore,chez', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",528.0,centre,25,0,0.0
146,146,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,08:48,,22,,18,"GOOD FT by STANLEY,SETH",HENDRIX 22-18 (-4),,"GOOD FT by STANLEY,SETH",1,free throw,good,centre,"stanley,seth",1.0,"['williams,jalen', 'wells,gage', 'crump,dawson', 'moore,chez', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",528.0,centre,25,0,0.0
147,147,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,08:48,,22,,19,"GOOD FT by STANLEY,SETH",HENDRIX 22-19 (-3),,"GOOD FT by STANLEY,SETH",1,free throw,good,centre,"stanley,seth",1.0,"['williams,jalen', 'wells,gage', 'crump,dawson', 'moore,chez', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",528.0,centre,25,0,0.0
148,148,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,08:48,,22,,20,"GOOD FT by STANLEY,SETH",HENDRIX 22-20 (-2),,"GOOD FT by STANLEY,SETH",1,free throw,good,centre,"stanley,seth",1.0,"['williams,jalen', 'wells,gage', 'crump,dawson', 'moore,chez', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",528.0,centre,25,0,0.0
149,149,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,08:48,"SUB IN by WILSON,DREW",22,,20,,,,"SUB IN by WILSON,DREW",1,subbing in,,hendrix,"wilson,drew",,"['williams,jalen', 'wells,gage', 'crump,dawson', 'moore,chez', 'knochelmann,pete', 'wilson,drew']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",528.0,centre,25,0,0.0
150,150,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,08:48,"SUB OUT by WILLIAMS,JALEN",22,,20,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,hendrix,"williams,jalen",,"['wells,gage', 'crump,dawson', 'moore,chez', 'knochelmann,pete', 'wilson,drew']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",528.0,centre,25,0,0.0
151,151,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,08:36,"TURNOVER  by MOORE,CHEZ",22,,20,,,,"TURNOVER  by MOORE,CHEZ",1,turnover,,hendrix,"moore,chez",,"['wells,gage', 'crump,dawson', 'moore,chez', 'knochelmann,pete', 'wilson,drew']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",516.0,centre,25,0,0.0
152,152,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,08:34,,22,,20,"STEAL  by II,ROD CUMMINGS",,,"STEAL  by II,ROD CUMMINGS",1,steal,,centre,,,"['wells,gage', 'crump,dawson', 'moore,chez', 'knochelmann,pete', 'wilson,drew']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'conrad,alex', 'ii,rod cummings']",514.0,centre,25,0,0.0
