,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
282,282,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,18:05,,46.0,,36.0,"MISS JUMPER by O'SULLIVAN,CONOR",,,"MISS JUMPER by O'SULLIVAN,CONOR",2,jumper,missed,birmingham-southern,"o'sullivan,conor",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'conrad,alex']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",1085.0,hendrix,36,0,0.0
283,283,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,18:05,"BLOCK  by CONRAD,ALEX",46.0,,36.0,,,,"BLOCK  by CONRAD,ALEX",2,block,,hendrix,"conrad,alex",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'conrad,alex']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",1085.0,hendrix,36,0,0.0
284,284,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by STANLEY,SETH",46.0,,36.0,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'conrad,alex']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",,hendrix,36,0,0.0
285,285,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,17:56,"MISS JUMPER by II,ROD CUMMINGS",46.0,,36.0,,,,"MISS JUMPER by II,ROD CUMMINGS",2,jumper,missed,hendrix,"ii,rod cummings",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'conrad,alex']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",1076.0,hendrix,36,0,0.0
286,286,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,46.0,,36.0,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-southern,"stewart,christian",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'conrad,alex']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",,hendrix,36,0,0.0
287,287,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,17:45,"FOUL  by CONRAD,ALEX",46.0,,36.0,,,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'conrad,alex']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",1065.0,birmingham-southern,37,0,0.0
288,288,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,17:45,,46.0,,36.0,"SUB IN by GLOVER,CAMERON",,,"SUB IN by GLOVER,CAMERON",2,subbing in,,birmingham-southern,"glover,cameron",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'conrad,alex']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",1065.0,birmingham-southern,37,0,0.0
289,289,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,17:45,,46.0,,36.0,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",2,subbing out,,birmingham-southern,"o'sullivan,conor",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'conrad,alex']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",1065.0,birmingham-southern,37,0,0.0
290,290,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,17:30,,46.0,,36.0,"MISS JUMPER by SPENCE,BEN",,,"MISS JUMPER by SPENCE,BEN",2,jumper,missed,birmingham-southern,"spence,ben",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'conrad,alex']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",1050.0,birmingham-southern,37,0,0.0
291,291,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by CONRAD,ALEX",46.0,,36.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'conrad,alex']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",,birmingham-southern,37,0,0.0
292,292,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,17:18,"SUB IN by DEITHLOFF,TYLER",46.0,,36.0,,,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'conrad,alex', 'deithloff,tyler']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",1038.0,hendrix,38,0,0.0
293,293,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,17:18,"SUB OUT by CONRAD,ALEX",46.0,,36.0,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",1038.0,hendrix,38,0,0.0
294,294,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,17:06,,46.0,,36.0,"FOUL  by SPENCE,BEN",,,"FOUL  by SPENCE,BEN",2,foul,,birmingham-southern,"spence,ben",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",1026.0,hendrix,38,0,0.0
295,295,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:57,"MISS 3PTR by COMAN,SEAN",46.0,,36.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",1017.0,hendrix,38,0,0.0
296,296,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,46.0,,36.0,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham-southern,"spence,ben",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",,hendrix,38,0,0.0
297,297,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:42,,46.0,,38.0,"GOOD JUMPER by STEWART,CHRISTIAN",BSC 46-38 (+8),,"GOOD JUMPER by STEWART,CHRISTIAN",2,jumper,good,birmingham-southern,"stewart,christian",2.0,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",1002.0,birmingham-southern,39,0,0.0
298,298,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,46.0,,38.0,"ASSIST  by SPENCE,BEN",,,"ASSIST  by SPENCE,BEN",2,assist,,birmingham-southern,"spence,ben",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",,birmingham-southern,39,0,0.0
299,299,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:25,"FOUL  by II,ROD CUMMINGS",46.0,,38.0,,,,"FOUL  by II,ROD CUMMINGS",2,foul,,hendrix,"ii,rod cummings",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",985.0,birmingham-southern,39,0,0.0
300,300,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:25,"TURNOVER  by II,ROD CUMMINGS",46.0,,38.0,,,,"TURNOVER  by II,ROD CUMMINGS",2,turnover,,hendrix,"ii,rod cummings",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",985.0,birmingham-southern,39,0,0.0
301,301,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:15,,46.0,,38.0,"TURNOVER  by GLOVER,CAMERON",,,"TURNOVER  by GLOVER,CAMERON",2,turnover,,birmingham-southern,"glover,cameron",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",975.0,birmingham-southern,39,0,0.0
302,302,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:15,"STEAL  by II,ROD CUMMINGS",46.0,,38.0,,,,"STEAL  by II,ROD CUMMINGS",2,steal,,hendrix,,,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",975.0,birmingham-southern,39,0,0.0
303,303,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:07,"GOOD LAYUP by II,ROD CUMMINGS(fastbreak)(in the paint)",48.0,,38.0,,HENDRIX 48-38 (+10),,"GOOD LAYUP by II,ROD CUMMINGS(fastbreak)(in the paint)",2,layup,good,hendrix,"ii,rod cummings(fastbreak)",2.0,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",967.0,hendrix,40,0,0.0
304,304,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:52,,48.0,,38.0,"MISS LAYUP by GONDA,MATT",,,"MISS LAYUP by GONDA,MATT",2,layup,missed,birmingham-southern,"gonda,matt",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",952.0,hendrix,40,0,0.0
305,305,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by DEITHLOFF,TYLER",48.0,,38.0,,,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",,hendrix,40,0,0.0
306,306,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:48,"TURNOVER  by PARKS,JACKSON",48.0,,38.0,,,,"TURNOVER  by PARKS,JACKSON",2,turnover,,hendrix,"parks,jackson",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",948.0,hendrix,40,0,0.0
307,307,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:48,TIMEOUT MEDIA by TEAM,48.0,,38.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron']",948.0,birmingham-southern,41,0,0.0
308,308,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:47,,48.0,,38.0,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",2,subbing in,,birmingham-southern,"stephens,troy",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron', 'stephens,troy']",947.0,birmingham-southern,41,0,0.0
309,309,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:47,,48.0,,38.0,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",2,subbing in,,birmingham-southern,"childers,josh",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron', 'stephens,troy', 'childers,josh']",947.0,birmingham-southern,41,0,0.0
310,310,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:47,,48.0,,38.0,"SUB IN by ,BRUCE BRIGHT JR",,,"SUB IN by ,BRUCE BRIGHT JR",2,subbing in,,birmingham-southern,",bruce bright jr",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron', 'stephens,troy', 'childers,josh', ',bruce bright jr']",947.0,birmingham-southern,41,0,0.0
311,311,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:47,,48.0,,38.0,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",2,subbing in,,birmingham-southern,"o'sullivan,conor",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['spence,ben', 'sigler,evan', 'stewart,christian', 'gonda,matt', 'glover,cameron', 'stephens,troy', 'childers,josh', ',bruce bright jr', ""o'sullivan,conor""]",947.0,birmingham-southern,41,0,0.0
312,312,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:47,,48.0,,38.0,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",2,subbing out,,birmingham-southern,"gonda,matt",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['spence,ben', 'sigler,evan', 'stewart,christian', 'glover,cameron', 'stephens,troy', 'childers,josh', ',bruce bright jr', ""o'sullivan,conor""]",947.0,birmingham-southern,41,0,0.0
313,313,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:47,,48.0,,38.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-southern,"stewart,christian",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['spence,ben', 'sigler,evan', 'glover,cameron', 'stephens,troy', 'childers,josh', ',bruce bright jr', ""o'sullivan,conor""]",947.0,birmingham-southern,41,0,0.0
314,314,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:47,,48.0,,38.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-southern,"sigler,evan",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['spence,ben', 'glover,cameron', 'stephens,troy', 'childers,josh', ',bruce bright jr', ""o'sullivan,conor""]",947.0,birmingham-southern,41,0,0.0
315,315,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:47,,48.0,,38.0,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",2,subbing out,,birmingham-southern,"spence,ben",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['glover,cameron', 'stephens,troy', 'childers,josh', ',bruce bright jr', ""o'sullivan,conor""]",947.0,birmingham-southern,41,0,0.0
316,316,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:29,,48.0,,40.0,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",BSC 48-40 (+8),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",2,jumper,good,birmingham-southern,"childers,josh",2.0,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['glover,cameron', 'stephens,troy', 'childers,josh', ',bruce bright jr', ""o'sullivan,conor""]",929.0,birmingham-southern,41,0,0.0
317,317,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:15,"MISS JUMPER by DEITHLOFF,TYLER",48.0,,40.0,,,,"MISS JUMPER by DEITHLOFF,TYLER",2,jumper,missed,hendrix,"deithloff,tyler",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['glover,cameron', 'stephens,troy', 'childers,josh', ',bruce bright jr', ""o'sullivan,conor""]",915.0,birmingham-southern,41,0,0.0
318,318,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,48.0,,40.0,"REBOUND DEF by ,BRUCE BRIGHT JR",,,"REBOUND DEF by ,BRUCE BRIGHT JR",2,defensive rebound,,birmingham-southern,",bruce bright jr",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['glover,cameron', 'stephens,troy', 'childers,josh', ',bruce bright jr', ""o'sullivan,conor""]",,birmingham-southern,41,0,0.0
319,319,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:57,,48.0,,40.0,"MISS 3PTR by ,BRUCE BRIGHT JR",,,"MISS 3PTR by ,BRUCE BRIGHT JR",2,three pointer,missed,birmingham-southern,",bruce bright jr",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['glover,cameron', 'stephens,troy', 'childers,josh', ',bruce bright jr', ""o'sullivan,conor""]",897.0,birmingham-southern,41,0,0.0
320,320,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by DEITHLOFF,TYLER",48.0,,40.0,,,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['glover,cameron', 'stephens,troy', 'childers,josh', ',bruce bright jr', ""o'sullivan,conor""]",,birmingham-southern,41,0,0.0
321,321,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:46,"MISS JUMPER by COMAN,SEAN",48.0,,40.0,,,,"MISS JUMPER by COMAN,SEAN",2,jumper,missed,hendrix,"coman,sean",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['glover,cameron', 'stephens,troy', 'childers,josh', ',bruce bright jr', ""o'sullivan,conor""]",886.0,hendrix,42,0,0.0
322,322,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,48.0,,40.0,"REBOUND DEF by STEPHENS,TROY",,,"REBOUND DEF by STEPHENS,TROY",2,defensive rebound,,birmingham-southern,"stephens,troy",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['glover,cameron', 'stephens,troy', 'childers,josh', ',bruce bright jr', ""o'sullivan,conor""]",,hendrix,42,0,0.0
323,323,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:40,,48.0,,40.0,"MISS 3PTR by GLOVER,CAMERON",,,"MISS 3PTR by GLOVER,CAMERON",2,three pointer,missed,birmingham-southern,"glover,cameron",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['glover,cameron', 'stephens,troy', 'childers,josh', ',bruce bright jr', ""o'sullivan,conor""]",880.0,birmingham-southern,43,0,0.0
324,324,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by PARKS,JACKSON",48.0,,40.0,,,,"REBOUND DEF by PARKS,JACKSON",2,defensive rebound,,hendrix,"parks,jackson",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['glover,cameron', 'stephens,troy', 'childers,josh', ',bruce bright jr', ""o'sullivan,conor""]",,birmingham-southern,43,0,0.0
325,325,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:32,"GOOD LAYUP by STANLEY,SETH(in the paint)",50.0,,40.0,,HENDRIX 50-40 (+10),,"GOOD LAYUP by STANLEY,SETH(in the paint)",2,layup,good,hendrix,"stanley,seth",2.0,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['glover,cameron', 'stephens,troy', 'childers,josh', ',bruce bright jr', ""o'sullivan,conor""]",872.0,hendrix,44,0,0.0
326,326,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:32,,50.0,,40.0,"FOUL  by CHILDERS,JOSH",,,"FOUL  by CHILDERS,JOSH",2,foul,,birmingham-southern,"childers,josh",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'johnson,damecko', 'deithloff,tyler']","['glover,cameron', 'stephens,troy', 'childers,josh', ',bruce bright jr', ""o'sullivan,conor""]",872.0,hendrix,44,0,0.0
