,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
223,223,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,17:15,"MISS LAYUP by STANLEY,SETH",34.0,,24.0,,,,"MISS LAYUP by STANLEY,SETH",2,layup,missed,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'fitch,carl', 'deithloff,tyler']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase']",1035.0,hendrix,30,0,0.0
224,224,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,,34.0,,24.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'fitch,carl', 'deithloff,tyler']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase']",,hendrix,30,0,0.0
225,225,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,16:51,,34.0,,26.0,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",BERRY 34-26 (+8),,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",2,layup,good,berry,"johnson,michael",2.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'fitch,carl', 'deithloff,tyler']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase']",1011.0,berry,31,0,0.0
226,226,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,16:19,,34.0,,26.0,"FOUL  by JONES,DREW",,,"FOUL  by JONES,DREW",2,foul,,berry,"jones,drew",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'fitch,carl', 'deithloff,tyler']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase']",979.0,berry,31,0,0.0
227,227,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,16:19,"GOOD FT by FITCH,CARL",35.0,,26.0,,HENDRIX 35-26 (+9),,"GOOD FT by FITCH,CARL",2,free throw,good,hendrix,"fitch,carl",1.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'fitch,carl', 'deithloff,tyler']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase']",979.0,hendrix,32,0,0.0
228,228,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,16:19,"GOOD FT by FITCH,CARL",36.0,,26.0,,HENDRIX 36-26 (+10),,"GOOD FT by FITCH,CARL",2,free throw,good,hendrix,"fitch,carl",1.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'fitch,carl', 'deithloff,tyler']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase']",979.0,hendrix,32,0,0.0
229,229,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,16:19,"SUB IN by CONRAD,ALEX",36.0,,26.0,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'fitch,carl', 'deithloff,tyler', 'conrad,alex']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase']",979.0,hendrix,32,0,0.0
230,230,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,16:19,"SUB OUT by FITCH,CARL",36.0,,26.0,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'deithloff,tyler', 'conrad,alex']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase']",979.0,hendrix,32,0,0.0
231,231,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,16:19,,36.0,,26.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'deithloff,tyler', 'conrad,alex']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase']",979.0,hendrix,32,0,0.0
232,232,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,16:19,,36.0,,26.0,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",2,subbing in,,berry,"ellis,chase",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'deithloff,tyler', 'conrad,alex']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase']",979.0,hendrix,32,0,0.0
233,233,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,16:19,,36.0,,26.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'deithloff,tyler', 'conrad,alex']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",979.0,hendrix,32,0,0.0
234,234,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,16:19,,36.0,,26.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'deithloff,tyler', 'conrad,alex']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",979.0,hendrix,32,0,0.0
235,235,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,16:19,,36.0,,26.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'deithloff,tyler', 'conrad,alex']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",979.0,hendrix,32,0,0.0
236,236,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,16:19,,36.0,,26.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'deithloff,tyler', 'conrad,alex']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",979.0,hendrix,32,0,0.0
237,237,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,16:03,,36.0,,28.0,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",BERRY 36-28 (+8),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",2,layup,good,berry,"johnson,micah",2.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'deithloff,tyler', 'conrad,alex']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",963.0,hendrix,32,0,0.0
238,238,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,15:44,"GOOD LAYUP by PARKS,JACKSON(in the paint)",38.0,,28.0,,HENDRIX 38-28 (+10),,"GOOD LAYUP by PARKS,JACKSON(in the paint)",2,layup,good,hendrix,"parks,jackson",2.0,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'deithloff,tyler', 'conrad,alex']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",944.0,hendrix,32,0,0.0
239,239,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,"ASSIST  by CONRAD,ALEX",38.0,,28.0,,,,"ASSIST  by CONRAD,ALEX",2,assist,,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'deithloff,tyler', 'conrad,alex']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",,hendrix,32,0,0.0
240,240,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,15:20,,38.0,,28.0,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",2,three pointer,missed,berry,"johnson,michael",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'deithloff,tyler', 'conrad,alex']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",920.0,hendrix,32,0,0.0
241,241,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,"REBOUND DEF by CONRAD,ALEX",38.0,,28.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'deithloff,tyler', 'conrad,alex']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",,hendrix,32,0,0.0
242,242,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,15:09,TIMEOUT MEDIA by TEAM,38.0,,28.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'deithloff,tyler', 'conrad,alex']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",909.0,hendrix,32,0,0.0
243,243,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,15:09,,38.0,,28.0,"SUB IN by MBENOUN,ROB",,,"SUB IN by MBENOUN,ROB",2,subbing in,,berry,"mbenoun,rob",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'deithloff,tyler', 'conrad,alex']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",909.0,hendrix,32,0,0.0
244,244,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,15:09,,38.0,,28.0,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",2,subbing out,,berry,"johnson,micah",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'deithloff,tyler', 'conrad,alex']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",909.0,hendrix,32,0,0.0
245,245,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,14:56,"MISS 3PTR by PARKS,JACKSON",38.0,,28.0,,,,"MISS 3PTR by PARKS,JACKSON",2,three pointer,missed,hendrix,"parks,jackson",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'deithloff,tyler', 'conrad,alex']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",896.0,hendrix,32,0,0.0
246,246,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,,38.0,,28.0,"REBOUND DEF by MBENOUN,ROB",,,"REBOUND DEF by MBENOUN,ROB",2,defensive rebound,,berry,"mbenoun,rob",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'deithloff,tyler', 'conrad,alex']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",,hendrix,32,0,0.0
247,247,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,14:46,"FOUL  by II,ROD CUMMINGS",38.0,,28.0,,,,"FOUL  by II,ROD CUMMINGS",2,foul,,hendrix,"ii,rod cummings",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'deithloff,tyler', 'conrad,alex']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",886.0,berry,33,0,0.0
248,248,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,14:46,"SUB IN by II,CRAIG COLLIER",38.0,,28.0,,,,"SUB IN by II,CRAIG COLLIER",2,subbing in,,hendrix,"ii,craig collier",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'deithloff,tyler', 'conrad,alex']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",886.0,berry,33,0,0.0
249,249,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,14:46,"SUB IN by JOHNSON,DAMECKO",38.0,,28.0,,,,"SUB IN by JOHNSON,DAMECKO",2,subbing in,,hendrix,"johnson,damecko",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'ii,rod cummings', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",886.0,berry,33,0,0.0
250,250,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,14:46,"SUB OUT by II,ROD CUMMINGS",38.0,,28.0,,,,"SUB OUT by II,ROD CUMMINGS",2,subbing out,,hendrix,"ii,rod cummings",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",886.0,berry,33,0,0.0
251,251,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,14:46,"SUB OUT by PARKS,JACKSON",38.0,,28.0,,,,"SUB OUT by PARKS,JACKSON",2,subbing out,,hendrix,"parks,jackson",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",886.0,berry,33,0,0.0
252,252,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,14:34,"FOUL  by CONRAD,ALEX",38.0,,28.0,,,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",874.0,berry,33,0,0.0
253,253,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,14:34,,38.0,,29.0,"GOOD FT by MBENOUN,ROB",BERRY 38-29 (+9),,"GOOD FT by MBENOUN,ROB",2,free throw,good,berry,"mbenoun,rob",1.0,"['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",874.0,berry,33,0,0.0
254,254,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,14:34,,38.0,,29.0,"MISS FT by MBENOUN,ROB",,,"MISS FT by MBENOUN,ROB",2,free throw,missed,berry,"mbenoun,rob",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",874.0,berry,33,0,0.0
255,255,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,"REBOUND DEF by COMAN,SEAN",38.0,,29.0,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",,berry,33,0,0.0
256,256,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,14:20,"MISS JUMPER by STANLEY,SETH",38.0,,29.0,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",860.0,hendrix,34,0,0.0
257,257,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,,38.0,,29.0,"REBOUND DEF by MBENOUN,ROB",,,"REBOUND DEF by MBENOUN,ROB",2,defensive rebound,,berry,"mbenoun,rob",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",,hendrix,34,0,0.0
258,258,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,14:10,,38.0,,29.0,"MISS LAYUP by MBENOUN,ROB",,,"MISS LAYUP by MBENOUN,ROB",2,layup,missed,berry,"mbenoun,rob",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",850.0,berry,35,0,0.0
259,259,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,"REBOUND DEF by STANLEY,SETH",38.0,,29.0,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",,berry,35,0,0.0
260,260,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,14:03,,38.0,,29.0,"FOUL  by COSTAS,RILEY",,,"FOUL  by COSTAS,RILEY",2,foul,,berry,"costas,riley",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",843.0,hendrix,36,0,0.0
261,261,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,14:03,"GOOD FT by STANLEY,SETH(fastbreak)",39.0,,29.0,,HENDRIX 39-29 (+10),,"GOOD FT by STANLEY,SETH(fastbreak)",2,free throw,good,hendrix,"stanley,seth(fastbreak)",1.0,"['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",843.0,hendrix,36,0,0.0
262,262,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,14:03,"MISS FT by STANLEY,SETH",39.0,,29.0,,,,"MISS FT by STANLEY,SETH",2,free throw,missed,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",843.0,hendrix,36,0,0.0
263,263,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,,39.0,,29.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",2,defensive rebound,,berry,"ellis,chase",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",,hendrix,36,0,0.0
264,264,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,14:03,,39.0,,29.0,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",843.0,berry,37,0,0.0
265,265,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,14:03,,39.0,,29.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",2,subbing out,,berry,"johnson,michael",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",843.0,berry,37,0,0.0
266,266,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,13:38,,39.0,,29.0,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",2,three pointer,missed,berry,"jones,drew",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",818.0,berry,37,0,0.0
267,267,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,--,REBOUND DEF by TEAM,39.0,,29.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",,hendrix,38,0,0.0
268,268,3831,Berry,Hendrix,0,63-64,"20,44","32,31",12-1,6-5,,,03/12/21,4:00 PM CT,,"Mount Berry, Ga. (Cage Center)",Win,2,False,375,False,13:36,,39.0,,29.0,"FOUL  by MBENOUN,ROB",,,"FOUL  by MBENOUN,ROB",2,foul,,berry,"mbenoun,rob",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'ellis,chase', 'estes,dj']",816.0,hendrix,38,0,0.0
