,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
251,251,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,17:40,"MISS 3PTR by COOK,JEREMIAH",31,,39,,,,"MISS 3PTR by COOK,JEREMIAH",2,three pointer,missed,rhodes,"cook,jeremiah",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'cook,jeremiah', 'ii,arness georgetown']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",1060.0,rhodes,39,0,0.0
252,252,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,31,,39,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'cook,jeremiah', 'ii,arness georgetown']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,rhodes,39,0,0.0
253,253,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,17:30,,31,,39,"TURNOVER  by COMAN,SEAN",,,"TURNOVER  by COMAN,SEAN",2,turnover,,hendrix,"coman,sean",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'cook,jeremiah', 'ii,arness georgetown']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",1050.0,hendrix,40,0,0.0
254,254,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,17:30,"STEAL  by II,ARNESS GEORGETOWN",31,,39,,,,"STEAL  by II,ARNESS GEORGETOWN",2,steal,,rhodes,,,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'cook,jeremiah', 'ii,arness georgetown']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",1050.0,hendrix,40,0,0.0
255,255,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,17:21,"MISS 3PTR by CLAYTON,TJ",31,,39,,,,"MISS 3PTR by CLAYTON,TJ",2,three pointer,missed,rhodes,"clayton,tj",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'cook,jeremiah', 'ii,arness georgetown']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",1041.0,rhodes,41,0,0.0
256,256,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,31,,39,"REBOUND DEF by JOHNSON,DAMECKO",,,"REBOUND DEF by JOHNSON,DAMECKO",2,defensive rebound,,hendrix,"johnson,damecko",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'cook,jeremiah', 'ii,arness georgetown']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,rhodes,41,0,0.0
257,257,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,17:02,,31,,41,"GOOD JUMPER by PARKS,JACKSON",HENDRIX 31-41 (+10),,"GOOD JUMPER by PARKS,JACKSON",2,jumper,good,hendrix,"parks,jackson",2.0,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'cook,jeremiah', 'ii,arness georgetown']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",1022.0,hendrix,42,0,0.0
258,258,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,16:44,"GOOD LAYUP by ESSICK,JALEN(in the paint)",33,,41,,RHODES 33-41 (+8),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",2,layup,good,rhodes,"essick,jalen",2.0,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'cook,jeremiah', 'ii,arness georgetown']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",1004.0,hendrix,42,0,0.0
259,259,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,16:30,,33,,44,"GOOD 3PTR by STANLEY,SETH",HENDRIX 33-44 (+11),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'cook,jeremiah', 'ii,arness georgetown']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",990.0,hendrix,42,0,0.0
260,260,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,33,,44,"ASSIST  by PARKS,JACKSON",,,"ASSIST  by PARKS,JACKSON",2,assist,,hendrix,"parks,jackson",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'cook,jeremiah', 'ii,arness georgetown']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,hendrix,42,0,0.0
261,261,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,16:10,"MISS LAYUP by COOK,JEREMIAH",33,,44,,,,"MISS LAYUP by COOK,JEREMIAH",2,layup,missed,rhodes,"cook,jeremiah",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'cook,jeremiah', 'ii,arness georgetown']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",970.0,hendrix,42,0,0.0
262,262,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,33,,44,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'cook,jeremiah', 'ii,arness georgetown']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,hendrix,42,0,0.0
263,263,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,16:02,,33,,44,"MISS LAYUP by JOHNSON,DAMECKO",,,"MISS LAYUP by JOHNSON,DAMECKO",2,layup,missed,hendrix,"johnson,damecko",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'cook,jeremiah', 'ii,arness georgetown']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",962.0,hendrix,42,0,0.0
264,264,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,"REBOUND DEF by WILEY,KOKI",33,,44,,,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'cook,jeremiah', 'ii,arness georgetown']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,hendrix,42,0,0.0
265,265,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,15:42,"MISS JUMPER by ESSICK,JALEN",33,,44,,,,"MISS JUMPER by ESSICK,JALEN",2,jumper,missed,rhodes,"essick,jalen",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'cook,jeremiah', 'ii,arness georgetown']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",942.0,rhodes,43,0,0.0
266,266,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,33,,44,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'cook,jeremiah', 'ii,arness georgetown']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,rhodes,43,0,0.0
267,267,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,15:26,,33,,44,"TURNOVER  by COMAN,SEAN",,,"TURNOVER  by COMAN,SEAN",2,turnover,,hendrix,"coman,sean",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'cook,jeremiah', 'ii,arness georgetown']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",926.0,hendrix,44,0,0.0
268,268,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,15:26,TIMEOUT MEDIA by TEAM,33,,44,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'cook,jeremiah', 'ii,arness georgetown']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",926.0,rhodes,45,0,0.0
269,269,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,15:26,"SUB IN by JAMES,MAC",33,,44,,,,"SUB IN by JAMES,MAC",2,subbing in,,rhodes,"james,mac",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'cook,jeremiah', 'ii,arness georgetown']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",926.0,rhodes,45,0,0.0
270,270,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,15:26,"SUB IN by LAMEY,HAYDEN",33,,44,,,,"SUB IN by LAMEY,HAYDEN",2,subbing in,,rhodes,"lamey,hayden",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'cook,jeremiah', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",926.0,rhodes,45,0,0.0
271,271,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,15:26,"SUB OUT by COOK,JEREMIAH",33,,44,,,,"SUB OUT by COOK,JEREMIAH",2,subbing out,,rhodes,"cook,jeremiah",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",926.0,rhodes,45,0,0.0
272,272,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,15:26,"SUB OUT by WILEY,KOKI",33,,44,,,,"SUB OUT by WILEY,KOKI",2,subbing out,,rhodes,"wiley,koki",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",926.0,rhodes,45,0,0.0
273,273,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,15:26,,33,,44,"SUB IN by II,CRAIG COLLIER",,,"SUB IN by II,CRAIG COLLIER",2,subbing in,,hendrix,"ii,craig collier",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",926.0,rhodes,45,0,0.0
274,274,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,15:26,,33,,44,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",926.0,rhodes,45,0,0.0
275,275,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,15:03,"MISS LAYUP by CLAYTON,TJ",33,,44,,,,"MISS LAYUP by CLAYTON,TJ",2,layup,missed,rhodes,"clayton,tj",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",903.0,rhodes,45,0,0.0
276,276,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,15:03,,33,,44,"BLOCK  by PARKS,JACKSON",,,"BLOCK  by PARKS,JACKSON",2,block,,hendrix,"parks,jackson",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",903.0,rhodes,45,0,0.0
277,277,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,REBOUND OFF by TEAM,33,,44,,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes,,,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,rhodes,45,0,0.0
278,278,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,15:03,,33,,44,"FOUL  by PARKS,JACKSON",,,"FOUL  by PARKS,JACKSON",2,foul,,hendrix,"parks,jackson",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",903.0,rhodes,45,0,0.0
279,279,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,15:03,"MISS FT by CLAYTON,TJ",33,,44,,,,"MISS FT by CLAYTON,TJ",2,free throw,missed,rhodes,"clayton,tj",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",903.0,rhodes,45,0,0.0
280,280,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,REBOUND DEADB by TEAM,33,,44,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,rhodes,45,0,0.0
281,281,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,15:03,"GOOD FT by CLAYTON,TJ",34,,44,,RHODES 34-44 (+10),,"GOOD FT by CLAYTON,TJ",2,free throw,good,rhodes,"clayton,tj",1.0,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",903.0,rhodes,45,0,0.0
282,282,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,14:56,,34,,44,"TURNOVER  by PARKS,JACKSON",,,"TURNOVER  by PARKS,JACKSON",2,turnover,,hendrix,"parks,jackson",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",896.0,rhodes,45,0,0.0
283,283,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,14:37,"GOOD LAYUP by ESSICK,JALEN(in the paint)",36,,44,,RHODES 36-44 (+8),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",2,layup,good,rhodes,"essick,jalen",2.0,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",877.0,rhodes,45,0,0.0
284,284,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,14:14,,36,,44,"MISS JUMPER by II,CRAIG COLLIER",,,"MISS JUMPER by II,CRAIG COLLIER",2,jumper,missed,hendrix,"ii,craig collier",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",854.0,rhodes,45,0,0.0
285,285,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,"REBOUND DEF by CLAYTON,TJ",36,,44,,,,"REBOUND DEF by CLAYTON,TJ",2,defensive rebound,,rhodes,"clayton,tj",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,rhodes,45,0,0.0
286,286,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,14:09,"TURNOVER  by CLAYTON,TJ",36,,44,,,,"TURNOVER  by CLAYTON,TJ",2,turnover,,rhodes,"clayton,tj",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",849.0,rhodes,45,0,0.0
287,287,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,13:57,,36,,44,"TURNOVER  by II,CRAIG COLLIER",,,"TURNOVER  by II,CRAIG COLLIER",2,turnover,,hendrix,"ii,craig collier",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",837.0,hendrix,46,0,0.0
288,288,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,13:44,,36,,44,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",824.0,rhodes,47,0,0.0
289,289,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,13:34,"GOOD 3PTR by JAMES,MAC",39,,44,,RHODES 39-44 (+5),,"GOOD 3PTR by JAMES,MAC",2,three pointer,good,rhodes,"james,mac",3.0,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",814.0,rhodes,47,0,0.0
290,290,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,"ASSIST  by LAMEY,HAYDEN",39,,44,,,,"ASSIST  by LAMEY,HAYDEN",2,assist,,rhodes,"lamey,hayden",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,rhodes,47,0,0.0
291,291,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,13:07,,39,,44,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",787.0,rhodes,47,0,0.0
292,292,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,"REBOUND DEF by II,ARNESS GEORGETOWN",39,,44,,,,"REBOUND DEF by II,ARNESS GEORGETOWN",2,defensive rebound,,rhodes,"ii,arness georgetown",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,rhodes,47,0,0.0
293,293,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,12:43,"MISS LAYUP by CLAYTON,TJ",39,,44,,,,"MISS LAYUP by CLAYTON,TJ",2,layup,missed,rhodes,"clayton,tj",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",763.0,rhodes,47,0,0.0
294,294,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,39,,44,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,rhodes,47,0,0.0
295,295,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,12:32,,39,,46,"GOOD LAYUP by II,CRAIG COLLIER(in the paint)",HENDRIX 39-46 (+7),,"GOOD LAYUP by II,CRAIG COLLIER(in the paint)",2,layup,good,hendrix,"ii,craig collier",2.0,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",752.0,hendrix,48,0,0.0
296,296,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,12:16,"GOOD 3PTR by JAMES,MAC",42,,46,,RHODES 42-46 (+4),,"GOOD 3PTR by JAMES,MAC",2,three pointer,good,rhodes,"james,mac",3.0,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",736.0,hendrix,48,0,0.0
