,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
273,273,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,18:49,TIMEOUT 30SEC by TEAM,37.0,,31.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",1129.0,hendrix,40,0,0.0
274,274,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,18:34,"GOOD LAYUP by OGLE,JOHN(in the paint)",39.0,,31.0,,HC 39-31 (+8),,"GOOD LAYUP by OGLE,JOHN(in the paint)",2,layup,good,hendrix,"ogle,john",2.0,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",1114.0,hendrix,40,0,0.0
275,275,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,18:21,,39.0,,33.0,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 39-33 (+6),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,layup,good,berry college,"johnson,caleb",2.0,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",1101.0,hendrix,40,0,0.0
276,276,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,39.0,,33.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",,hendrix,40,0,0.0
277,277,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,17:59,,39.0,,33.0,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",2,foul,,berry college,"johnson,caleb",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",1079.0,hendrix,40,0,0.0
278,278,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,17:42,"TURNOVER  by SMITH,PRESTON",39.0,,33.0,,,,"TURNOVER  by SMITH,PRESTON",2,turnover,,hendrix,"smith,preston",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",1062.0,hendrix,40,0,0.0
279,279,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,17:42,"SUB IN by BRADY,RYAN",39.0,,33.0,,,,"SUB IN by BRADY,RYAN",2,subbing in,,hendrix,"brady,ryan",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",1062.0,berry college,41,0,0.0
280,280,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,17:42,"SUB OUT by SMITH,PRESTON",39.0,,33.0,,,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",1062.0,berry college,41,0,0.0
281,281,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,17:42,,39.0,,33.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",2,subbing in,,berry college,"korn,lukas",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",1062.0,berry college,41,0,0.0
282,282,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,17:42,,39.0,,33.0,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",2,subbing out,,berry college,"johnson,caleb",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",1062.0,berry college,41,0,0.0
283,283,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,17:33,"FOUL  by BRADY,RYAN",39.0,,33.0,,,,"FOUL  by BRADY,RYAN",2,foul,,hendrix,"brady,ryan",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",1053.0,berry college,41,0,0.0
284,284,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,17:26,,39.0,,33.0,"TURNOVER  by KORN,LUKAS",,,"TURNOVER  by KORN,LUKAS",2,turnover,,berry college,"korn,lukas",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",1046.0,berry college,41,0,0.0
285,285,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,17:25,"STEAL  by OGLE,JOHN",39.0,,33.0,,,,"STEAL  by OGLE,JOHN",2,steal,,hendrix,,,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",1045.0,berry college,41,0,0.0
286,286,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,17:17,,39.0,,33.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",1037.0,hendrix,42,0,0.0
287,287,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,17:17,,39.0,,33.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry college,"korn,lukas",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",1037.0,hendrix,42,0,0.0
288,288,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,17:07,,39.0,,33.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",1027.0,hendrix,42,0,0.0
289,289,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,17:07,"GOOD FT by OGLE,JOHN",40.0,,33.0,,HC 40-33 (+7),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1.0,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",1027.0,hendrix,42,0,0.0
290,290,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,17:07,"MISS FT by OGLE,JOHN",40.0,,33.0,,,,"MISS FT by OGLE,JOHN",2,free throw,missed,hendrix,"ogle,john",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",1027.0,hendrix,42,0,0.0
291,291,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,40.0,,33.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",,hendrix,42,0,0.0
292,292,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,17:02,,40.0,,33.0,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry college,"mccloud,lee",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",1022.0,berry college,43,0,0.0
293,293,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,16:59,"STEAL  by NIKOLOVSKI,DREW",40.0,,33.0,,,,"STEAL  by NIKOLOVSKI,DREW",2,steal,,hendrix,,,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",1019.0,berry college,43,0,0.0
294,294,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,16:47,"MISS 3PTR by GARRETT,TRAVIS",40.0,,33.0,,,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",1007.0,hendrix,44,0,0.0
295,295,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,"REBOUND OFF by OGLE,JOHN",40.0,,33.0,,,,"REBOUND OFF by OGLE,JOHN",2,offensive rebound,,hendrix,"ogle,john",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",,hendrix,44,0,0.0
296,296,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,16:44,"GOOD LAYUP by OGLE,JOHN(in the paint)",42.0,,33.0,,HC 42-33 (+9),,"GOOD LAYUP by OGLE,JOHN(in the paint)",2,layup,good,hendrix,"ogle,john",2.0,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",1004.0,hendrix,44,0,0.0
297,297,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,16:38,"FOUL  by BRADY,RYAN",42.0,,33.0,,,,"FOUL  by BRADY,RYAN",2,foul,,hendrix,"brady,ryan",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",998.0,hendrix,44,0,0.0
298,298,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,16:29,,42.0,,33.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",2,layup,missed,berry college,"marder,nick",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",989.0,hendrix,44,0,0.0
299,299,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,42.0,,33.0,"REBOUND OFF by MARDER,NICK",,,"REBOUND OFF by MARDER,NICK",2,offensive rebound,,berry college,"marder,nick",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",,hendrix,44,0,0.0
300,300,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,16:26,,42.0,,36.0,"GOOD 3PTR by MCCLOUD,ALTON",BCM 42-36 (+6),,"GOOD 3PTR by MCCLOUD,ALTON",2,three pointer,good,berry college,"mccloud,alton",3.0,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",986.0,hendrix,44,0,0.0
301,301,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,42.0,,36.0,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",2,assist,,berry college,"marder,nick",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",,hendrix,44,0,0.0
302,302,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,16:13,"SUB IN by PARKER,BRYCE",42.0,,36.0,,,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",973.0,hendrix,44,0,0.0
303,303,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,16:13,"SUB OUT by GARRETT,TRAVIS",42.0,,36.0,,,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",973.0,hendrix,44,0,0.0
304,304,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,16:10,"TURNOVER  by BRADY,RYAN",42.0,,36.0,,,,"TURNOVER  by BRADY,RYAN",2,turnover,,hendrix,"brady,ryan",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",970.0,hendrix,44,0,0.0
305,305,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,16:09,,42.0,,36.0,"STEAL  by SCHERRMAN,BLAKE",,,"STEAL  by SCHERRMAN,BLAKE",2,steal,,berry college,,,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",969.0,hendrix,44,0,0.0
306,306,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,16:03,,42.0,,36.0,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",963.0,berry college,45,0,0.0
307,307,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,42.0,,36.0,"REBOUND OFF by MCCLOUD,ALTON",,,"REBOUND OFF by MCCLOUD,ALTON",2,offensive rebound,,berry college,"mccloud,alton",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",,berry college,45,0,0.0
308,308,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,16:02,,42.0,,38.0,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",BCM 42-38 (+4),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",2,layup,good,berry college,"mccloud,alton",2.0,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",962.0,berry college,45,0,0.0
309,309,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,16:02,"FOUL  by NIKOLOVSKI,DREW",42.0,,38.0,,,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,hendrix,"nikolovski,drew",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",962.0,berry college,45,0,0.0
310,310,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,16:02,,42.0,,38.0,"MISS FT by MCCLOUD,ALTON",,,"MISS FT by MCCLOUD,ALTON",2,free throw,missed,berry college,"mccloud,alton",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",962.0,berry college,45,0,0.0
311,311,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,"REBOUND DEF by OGLE,JOHN",42.0,,38.0,,,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",,berry college,45,0,0.0
312,312,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,15:48,"MISS 3PTR by BRADY,RYAN",42.0,,38.0,,,,"MISS 3PTR by BRADY,RYAN",2,three pointer,missed,hendrix,"brady,ryan",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",948.0,hendrix,46,0,0.0
313,313,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,"REBOUND OFF by OGLE,JOHN",42.0,,38.0,,,,"REBOUND OFF by OGLE,JOHN",2,offensive rebound,,hendrix,"ogle,john",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",,hendrix,46,0,0.0
314,314,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,15:46,"GOOD LAYUP by OGLE,JOHN(in the paint)",44.0,,38.0,,HC 44-38 (+6),,"GOOD LAYUP by OGLE,JOHN(in the paint)",2,layup,good,hendrix,"ogle,john",2.0,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",946.0,hendrix,46,0,0.0
315,315,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,15:46,,44.0,,38.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",946.0,hendrix,46,0,0.0
316,316,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,15:46,"GOOD FT by OGLE,JOHN",45.0,,38.0,,HC 45-38 (+7),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1.0,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",946.0,hendrix,46,0,0.0
317,317,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,15:36,,45.0,,38.0,"MISS LAYUP by SCHERRMAN,BLAKE",,,"MISS LAYUP by SCHERRMAN,BLAKE",2,layup,missed,berry college,"scherrman,blake",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",936.0,hendrix,46,0,0.0
318,318,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,45.0,,38.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",,hendrix,46,0,0.0
319,319,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,15:18,,45.0,,40.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 45-40 (+5),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",918.0,hendrix,46,0,0.0
320,320,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,45.0,,40.0,"ASSIST  by MCCLOUD,ALTON",,,"ASSIST  by MCCLOUD,ALTON",2,assist,,berry college,"mccloud,alton",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",,hendrix,46,0,0.0
