,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
235,235,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,,32,,35,"ASSIST  by ROMAGUERA,COLE",,,"ASSIST  by ROMAGUERA,COLE",2,assist,,oglethorpe,"romaguera,cole",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",,hendrix,24,0,0.0
236,236,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,19:13,"TURNOVER  by SMITH,PRESTON",32,,35,,,,"TURNOVER  by SMITH,PRESTON",2,turnover,,hendrix,"smith,preston",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",1153.0,hendrix,24,0,0.0
237,237,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,19:01,"FOUL  by LITTLEFIELD,GEAREN",32,,35,,,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",1141.0,oglethorpe,25,0,0.0
238,238,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,18:57,,32,,35,"MISS JUMPER by INUNGU,TOM",,,"MISS JUMPER by INUNGU,TOM",2,jumper,missed,oglethorpe,"inungu,tom",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",1137.0,oglethorpe,25,0,0.0
239,239,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,REBOUND DEF by TEAM,32,,35,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",,hendrix,26,0,0.0
240,240,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,18:37,,32,,35,"FOUL  by ROMAGUERA,COLE",,,"FOUL  by ROMAGUERA,COLE",2,foul,,oglethorpe,"romaguera,cole",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",1117.0,hendrix,26,0,0.0
241,241,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,18:37,"MISS FT by OGLE,JOHN",32,,35,,,,"MISS FT by OGLE,JOHN",2,free throw,missed,hendrix,"ogle,john",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",1117.0,hendrix,26,0,0.0
242,242,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,REBOUND DEADB by TEAM,32,,35,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",,hendrix,26,0,0.0
243,243,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,18:37,"GOOD FT by OGLE,JOHN",33,,35,,HC 33-35 (-2),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1.0,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",1117.0,hendrix,26,0,0.0
244,244,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,18:21,,33,,35,"MISS JUMPER by LAWRENCE,CHRIS",,,"MISS JUMPER by LAWRENCE,CHRIS",2,jumper,missed,oglethorpe,"lawrence,chris",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",1101.0,hendrix,26,0,0.0
245,245,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",33,,35,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",,hendrix,26,0,0.0
246,246,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,18:06,"MISS 3PTR by GARRETT,TRAVIS",33,,35,,,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",1086.0,hendrix,26,0,0.0
247,247,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,,33,,35,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",,hendrix,26,0,0.0
248,248,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,17:54,,33,,35,"MISS LAYUP by LAWRENCE,CHRIS",,,"MISS LAYUP by LAWRENCE,CHRIS",2,layup,missed,oglethorpe,"lawrence,chris",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",1074.0,oglethorpe,27,0,0.0
249,249,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,"REBOUND DEF by GARRETT,TRAVIS",33,,35,,,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",,oglethorpe,27,0,0.0
250,250,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,17:47,"GOOD 3PTR by SMITH,PRESTON(fastbreak)",36,,35,,HC 36-35 (+1),,"GOOD 3PTR by SMITH,PRESTON(fastbreak)",2,three pointer,good,hendrix,"smith,preston(fastbreak)",3.0,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",1067.0,hendrix,28,0,0.0
251,251,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,"ASSIST  by GARRETT,TRAVIS",36,,35,,,,"ASSIST  by GARRETT,TRAVIS",2,assist,,hendrix,"garrett,travis",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",,hendrix,28,0,0.0
252,252,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,17:27,,36,,37,"GOOD LAYUP by SMITH,CONNOR(in the paint)",OUM 36-37 (-1),,"GOOD LAYUP by SMITH,CONNOR(in the paint)",2,layup,good,oglethorpe,"smith,connor",2.0,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",1047.0,hendrix,28,0,0.0
253,253,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,17:15,"MISS 3PTR by OGLE,JOHN",36,,37,,,,"MISS 3PTR by OGLE,JOHN",2,three pointer,missed,hendrix,"ogle,john",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",1035.0,hendrix,28,0,0.0
254,254,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,,36,,37,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",,hendrix,28,0,0.0
255,255,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,16:59,,36,,39,"GOOD LAYUP by SMITH,CONNOR(in the paint)",OUM 36-39 (-3),,"GOOD LAYUP by SMITH,CONNOR(in the paint)",2,layup,good,oglethorpe,"smith,connor",2.0,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",1019.0,oglethorpe,29,0,0.0
256,256,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,,36,,39,"ASSIST  by ANDINO,GEORGE",,,"ASSIST  by ANDINO,GEORGE",2,assist,,oglethorpe,"andino,george",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",,oglethorpe,29,0,0.0
257,257,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,16:59,"FOUL  by OGLE,JOHN",36,,39,,,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",1019.0,oglethorpe,29,0,0.0
258,258,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,16:59,,36,,40,"GOOD FT by SMITH,CONNOR",OUM 36-40 (-4),,"GOOD FT by SMITH,CONNOR",2,free throw,good,oglethorpe,"smith,connor",1.0,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",1019.0,oglethorpe,29,0,0.0
259,259,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,16:44,"FOUL  by LITTLEFIELD,GEAREN",36,,40,,,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",1004.0,oglethorpe,29,0,0.0
260,260,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,16:44,"TURNOVER  by LITTLEFIELD,GEAREN",36,,40,,,,"TURNOVER  by LITTLEFIELD,GEAREN",2,turnover,,hendrix,"littlefield,gearen",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",1004.0,oglethorpe,29,0,0.0
261,261,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,16:44,"SUB IN by BATCHELOR,BRYCE",36,,40,,,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",1004.0,oglethorpe,29,0,0.0
262,262,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,16:44,"SUB OUT by LITTLEFIELD,GEAREN",36,,40,,,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'batchelor,bryce']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",1004.0,oglethorpe,29,0,0.0
263,263,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,16:29,,36,,40,"MISS JUMPER by LAWRENCE,CHRIS",,,"MISS JUMPER by LAWRENCE,CHRIS",2,jumper,missed,oglethorpe,"lawrence,chris",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'batchelor,bryce']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",989.0,oglethorpe,29,0,0.0
264,264,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,"REBOUND DEF by OGLE,JOHN",36,,40,,,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'batchelor,bryce']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",,oglethorpe,29,0,0.0
265,265,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,16:15,"TURNOVER  by GARRETT,TRAVIS",36,,40,,,,"TURNOVER  by GARRETT,TRAVIS",2,turnover,,hendrix,"garrett,travis",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'batchelor,bryce']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",975.0,hendrix,30,0,0.0
266,266,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,16:14,,36,,40,"STEAL  by ANDINO,GEORGE",,,"STEAL  by ANDINO,GEORGE",2,steal,,oglethorpe,,,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'batchelor,bryce']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",974.0,hendrix,30,0,0.0
267,267,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,16:11,,36,,42,"GOOD LAYUP by ROMAGUERA,COLE(fastbreak)(in the paint)",OUM 36-42 (-6),,"GOOD LAYUP by ROMAGUERA,COLE(fastbreak)(in the paint)",2,layup,good,oglethorpe,"romaguera,cole(fastbreak)",2.0,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'batchelor,bryce']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",971.0,oglethorpe,31,0,0.0
268,268,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,,36,,42,"ASSIST  by ANDINO,GEORGE",,,"ASSIST  by ANDINO,GEORGE",2,assist,,oglethorpe,"andino,george",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'batchelor,bryce']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",,oglethorpe,31,0,0.0
269,269,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,15:56,,36,,42,"FOUL  by ROMAGUERA,COLE",,,"FOUL  by ROMAGUERA,COLE",2,foul,,oglethorpe,"romaguera,cole",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'batchelor,bryce']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",956.0,oglethorpe,31,0,0.0
270,270,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,15:56,"MISS FT by NIKOLOVSKI,DREW",36,,42,,,,"MISS FT by NIKOLOVSKI,DREW",2,free throw,missed,hendrix,"nikolovski,drew",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'batchelor,bryce']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",956.0,oglethorpe,31,0,0.0
271,271,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,--,REBOUND DEADB by TEAM,36,,42,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'batchelor,bryce']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",,oglethorpe,31,0,0.0
272,272,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,15:56,"GOOD FT by NIKOLOVSKI,DREW",37,,42,,HC 37-42 (-5),,"GOOD FT by NIKOLOVSKI,DREW",2,free throw,good,hendrix,"nikolovski,drew",1.0,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'batchelor,bryce']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",956.0,oglethorpe,31,0,0.0
273,273,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,15:56,"SUB IN by STEELE,AARON",37,,42,,,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'batchelor,bryce']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",956.0,oglethorpe,31,0,0.0
274,274,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,15:56,"SUB IN by PARKER,BRYCE",37,,42,,,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['steele,aaron', 'smith,preston', 'ogle,john', 'brady,ryan', 'batchelor,bryce']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",956.0,oglethorpe,31,0,0.0
275,275,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,15:56,"SUB OUT by OGLE,JOHN",37,,42,,,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['steele,aaron', 'smith,preston', 'brady,ryan', 'batchelor,bryce']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",956.0,oglethorpe,31,0,0.0
276,276,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,15:56,"SUB OUT by GARRETT,TRAVIS",37,,42,,,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['steele,aaron', 'smith,preston', 'brady,ryan', 'batchelor,bryce']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",956.0,oglethorpe,31,0,0.0
277,277,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,15:56,,37,,42,"SUB IN by MCGRATH,JOSH",,,"SUB IN by MCGRATH,JOSH",2,subbing in,,oglethorpe,"mcgrath,josh",,"['steele,aaron', 'smith,preston', 'brady,ryan', 'batchelor,bryce']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole']",956.0,oglethorpe,31,0,0.0
278,278,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,15:56,,37,,42,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe,"sigrist,connor",,"['steele,aaron', 'smith,preston', 'brady,ryan', 'batchelor,bryce']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole', 'sigrist,connor']",956.0,oglethorpe,31,0,0.0
279,279,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,15:56,,37,,42,"SUB IN by HUFFMAN,DEVIN",,,"SUB IN by HUFFMAN,DEVIN",2,subbing in,,oglethorpe,"huffman,devin",,"['steele,aaron', 'smith,preston', 'brady,ryan', 'batchelor,bryce']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole', 'sigrist,connor']",956.0,oglethorpe,31,0,0.0
280,280,1524,Oglethorpe,Hendrix,1,68-73,"33,40","29,39",11-10,3-18,6-4,2-8,02/07/16,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,346,False,15:56,,37,,42,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",2,subbing out,,oglethorpe,"lawrence,chris",,"['steele,aaron', 'smith,preston', 'brady,ryan', 'batchelor,bryce']","['lawrence,chris', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor', 'romaguera,cole', 'sigrist,connor']",956.0,oglethorpe,31,0,0.0
